ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-02 01:12:00+00:00,33,1,37691,1915.0,1915.0,1915.0,1915.0,1,MGCZ2
2022-05-02 01:13:00+00:00,33,1,19256,1892.2,1892.2,1891.8,1891.8,23,MGCM2
2022-05-02 01:13:00+00:00,33,1,7370,1899.0,1899.0,1899.0,1899.0,1,MGCQ2
2022-05-02 01:14:00+00:00,33,1,2694,1933.8,1933.8,1933.8,1933.8,3,MGCJ3
2022-05-02 01:14:00+00:00,33,1,19256,1891.9,1891.9,1891.6,1891.6,3,MGCM2
2022-05-02 01:15:00+00:00,33,1,19256,1891.3,1891.4,1891.2,1891.2,21,MGCM2
2022-05-02 01:16:00+00:00,33,1,19256,1891.3,1891.6,1891.2,1891.2,13,MGCM2
2022-05-02 01:16:00+00:00,33,1,2694,1933.2,1933.2,1933.2,1933.2,3,MGCJ3
2022-05-02 01:17:00+00:00,33,1,19256,1891.2,1891.6,1891.1,1891.6,20,MGCM2
2022-05-02 01:17:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,2,MGCM2-MGCQ2
2022-05-02 01:17:00+00:00,33,1,7370,1898.0,1898.0,1898.0,1898.0,2,MGCQ2
2022-05-02 01:18:00+00:00,33,1,19256,1891.6,1891.8,1891.5,1891.8,9,MGCM2
2022-05-02 01:19:00+00:00,33,1,19256,1891.5,1891.9,1891.4,1891.9,12,MGCM2
2022-05-02 01:19:00+00:00,33,1,7370,1898.3,1898.3,1898.3,1898.3,1,MGCQ2
2022-05-02 01:19:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-05-02 01:20:00+00:00,33,1,19256,1892.0,1892.2,1891.9,1892.2,5,MGCM2
2022-05-02 01:21:00+00:00,33,1,19256,1892.2,1892.4,1892.1,1892.1,5,MGCM2
2022-05-02 01:22:00+00:00,33,1,7370,1899.0,1899.0,1899.0,1899.0,3,MGCQ2
2022-05-02 01:22:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,3,MGCM2-MGCQ2
2022-05-02 01:22:00+00:00,33,1,19256,1892.1,1892.1,1891.6,1891.8,26,MGCM2
2022-05-02 01:23:00+00:00,33,1,19256,1891.8,1892.0,1891.8,1891.9,16,MGCM2
2022-05-02 01:24:00+00:00,33,1,19256,1891.9,1891.9,1891.5,1891.6,5,MGCM2
2022-05-02 01:25:00+00:00,33,1,19256,1891.2,1891.4,1891.2,1891.3,4,MGCM2
2022-05-02 01:26:00+00:00,33,1,19256,1891.1,1891.6,1891.1,1891.6,12,MGCM2
2022-05-02 01:27:00+00:00,33,1,19256,1891.7,1892.3,1891.7,1892.3,8,MGCM2
2022-05-02 01:28:00+00:00,33,1,19256,1892.1,1892.4,1892.1,1892.4,8,MGCM2
2022-05-02 01:29:00+00:00,33,1,19256,1892.3,1892.6,1891.9,1892.5,31,MGCM2
2022-05-02 01:29:00+00:00,33,1,7370,1899.2,1899.3,1899.2,1899.3,2,MGCQ2
2022-05-02 01:29:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-05-02 01:30:00+00:00,33,1,19256,1892.6,1892.6,1892.1,1892.1,11,MGCM2
2022-05-02 01:31:00+00:00,33,1,19256,1892.1,1892.1,1892.1,1892.1,3,MGCM2
2022-05-02 01:32:00+00:00,33,1,19256,1892.1,1892.3,1892.0,1892.1,5,MGCM2
2022-05-02 01:33:00+00:00,33,1,19256,1892.3,1892.5,1892.3,1892.3,13,MGCM2
2022-05-02 01:34:00+00:00,33,1,19256,1892.4,1892.9,1892.4,1892.8,17,MGCM2
2022-05-02 01:35:00+00:00,33,1,19256,1892.7,1892.9,1892.7,1892.9,16,MGCM2
2022-05-02 01:36:00+00:00,33,1,19256,1892.6,1892.6,1892.3,1892.3,4,MGCM2
2022-05-02 01:37:00+00:00,33,1,19256,1892.1,1892.3,1892.1,1892.2,15,MGCM2
2022-05-02 01:37:00+00:00,33,1,7370,1899.0,1899.0,1899.0,1899.0,1,MGCQ2
2022-05-02 01:38:00+00:00,33,1,19256,1892.4,1892.4,1892.2,1892.3,8,MGCM2
2022-05-02 01:39:00+00:00,33,1,19256,1892.7,1892.7,1892.5,1892.5,22,MGCM2
2022-05-02 01:39:00+00:00,33,1,7370,1899.5,1899.5,1899.5,1899.5,1,MGCQ2
2022-05-02 01:40:00+00:00,33,1,19256,1892.6,1892.6,1892.6,1892.6,2,MGCM2
2022-05-02 01:41:00+00:00,33,1,19256,1892.7,1892.8,1892.5,1892.7,10,MGCM2
2022-05-02 01:42:00+00:00,33,1,19256,1892.6,1892.7,1892.6,1892.6,7,MGCM2
2022-05-02 01:43:00+00:00,33,1,19256,1892.9,1892.9,1892.5,1892.7,12,MGCM2
2022-05-02 01:44:00+00:00,33,1,19256,1892.7,1892.9,1892.7,1892.7,15,MGCM2
2022-05-02 01:45:00+00:00,33,1,19256,1892.6,1892.6,1892.0,1892.3,20,MGCM2
2022-05-02 01:46:00+00:00,33,1,19256,1892.0,1892.2,1892.0,1892.2,9,MGCM2
2022-05-02 01:47:00+00:00,33,1,19256,1892.0,1892.2,1891.5,1891.7,25,MGCM2
2022-05-02 01:48:00+00:00,33,1,19256,1891.7,1891.7,1891.5,1891.5,13,MGCM2
2022-05-02 01:49:00+00:00,33,1,19256,1891.3,1891.3,1891.3,1891.3,3,MGCM2
2022-05-02 01:50:00+00:00,33,1,19256,1891.3,1891.5,1891.2,1891.5,9,MGCM2
2022-05-02 01:51:00+00:00,33,1,19256,1891.7,1891.7,1891.6,1891.7,4,MGCM2
2022-05-02 01:52:00+00:00,33,1,7370,1899.0,1899.0,1899.0,1899.0,2,MGCQ2
2022-05-02 01:52:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,2,MGCM2-MGCQ2
2022-05-02 01:52:00+00:00,33,1,19256,1891.8,1892.0,1891.8,1892.0,7,MGCM2
2022-05-02 01:53:00+00:00,33,1,7370,1899.0,1899.0,1898.8,1898.8,2,MGCQ2
2022-05-02 01:53:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,2,MGCM2-MGCQ2
2022-05-02 01:53:00+00:00,33,1,19256,1892.0,1892.0,1891.5,1891.5,6,MGCM2
2022-05-02 01:54:00+00:00,33,1,19256,1891.2,1891.4,1890.8,1890.8,29,MGCM2
2022-05-02 01:54:00+00:00,33,1,7370,1898.0,1898.0,1898.0,1898.0,1,MGCQ2
2022-05-02 01:55:00+00:00,33,1,37691,1913.3,1913.3,1913.3,1913.3,1,MGCZ2
2022-05-02 01:55:00+00:00,33,1,7370,1897.8,1897.8,1897.8,1897.8,1,MGCQ2
2022-05-02 01:55:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-05-02 01:55:00+00:00,33,1,80207,-22.7,-22.7,-22.7,-22.7,1,MGCM2-MGCZ2
2022-05-02 01:55:00+00:00,33,1,19256,1890.7,1891.2,1890.5,1891.2,17,MGCM2
2022-05-02 01:56:00+00:00,33,1,19256,1891.4,1891.4,1891.2,1891.3,5,MGCM2
2022-05-02 01:57:00+00:00,33,1,19256,1891.0,1891.0,1891.0,1891.0,2,MGCM2
2022-05-02 01:58:00+00:00,33,1,19256,1890.7,1890.7,1890.5,1890.5,32,MGCM2
2022-05-02 01:58:00+00:00,33,1,2694,1932.6,1932.6,1932.6,1932.6,1,MGCJ3
2022-05-02 01:58:00+00:00,33,1,7370,1897.7,1897.7,1897.7,1897.7,1,MGCQ2
2022-05-02 01:59:00+00:00,33,1,19256,1890.4,1890.5,1890.2,1890.4,15,MGCM2
2022-05-02 02:00:00+00:00,33,1,19256,1890.4,1891.3,1889.9,1891.2,38,MGCM2
2022-05-02 02:01:00+00:00,33,1,19256,1891.5,1891.5,1891.2,1891.3,12,MGCM2
2022-05-02 02:02:00+00:00,33,1,19256,1891.6,1891.6,1891.6,1891.6,2,MGCM2
2022-05-02 02:03:00+00:00,33,1,19256,1891.7,1891.7,1891.3,1891.3,13,MGCM2
2022-05-02 02:04:00+00:00,33,1,19256,1891.1,1891.1,1891.1,1891.1,6,MGCM2
2022-05-02 02:05:00+00:00,33,1,19256,1891.0,1891.0,1890.7,1890.7,13,MGCM2
2022-05-02 02:06:00+00:00,33,1,19256,1890.8,1890.8,1890.2,1890.3,22,MGCM2
2022-05-02 02:07:00+00:00,33,1,19256,1890.3,1890.5,1890.1,1890.1,17,MGCM2
2022-05-02 02:08:00+00:00,33,1,12437,1943.1,1943.1,1943.1,1943.1,1,MGCM3
2022-05-02 02:08:00+00:00,33,1,19256,1890.0,1890.0,1889.6,1889.8,30,MGCM2
2022-05-02 02:09:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,5,MGCM2-MGCQ2
2022-05-02 02:09:00+00:00,33,1,7370,1896.9,1896.9,1896.9,1896.9,5,MGCQ2
2022-05-02 02:09:00+00:00,33,1,19256,1889.8,1889.9,1889.7,1889.7,18,MGCM2
2022-05-02 02:10:00+00:00,33,1,19256,1889.7,1889.9,1889.5,1889.9,21,MGCM2
2022-05-02 02:10:00+00:00,33,1,7370,1896.5,1896.5,1896.4,1896.4,5,MGCQ2
2022-05-02 02:10:00+00:00,33,1,14427,-14.5,-14.5,-14.5,-14.5,1,MGCM2-MGCV2
2022-05-02 02:10:00+00:00,33,1,2742,1904.4,1904.4,1904.4,1904.4,1,MGCV2
2022-05-02 02:10:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,5,MGCM2-MGCQ2
2022-05-02 02:11:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,2,MGCM2-MGCQ2
2022-05-02 02:11:00+00:00,33,1,19256,1889.8,1889.9,1889.5,1889.7,16,MGCM2
2022-05-02 02:11:00+00:00,33,1,7370,1896.5,1896.5,1896.5,1896.5,2,MGCQ2
2022-05-02 02:12:00+00:00,33,1,19256,1889.8,1889.9,1889.6,1889.6,14,MGCM2
2022-05-02 02:12:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-05-02 02:12:00+00:00,33,1,7370,1896.7,1896.7,1896.7,1896.7,1,MGCQ2
2022-05-02 02:13:00+00:00,33,1,19256,1889.4,1889.4,1888.4,1888.6,156,MGCM2
2022-05-02 02:13:00+00:00,33,1,7370,1896.1,1896.1,1896.0,1896.0,3,MGCQ2
2022-05-02 02:13:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,3,MGCM2-MGCQ2
2022-05-02 02:14:00+00:00,33,1,19256,1888.6,1889.0,1888.0,1889.0,92,MGCM2
2022-05-02 02:14:00+00:00,33,1,26815,-7.0,-6.9,-7.0,-7.0,5,MGCM2-MGCQ2
2022-05-02 02:14:00+00:00,33,1,2742,1902.7,1902.7,1902.7,1902.7,1,MGCV2
2022-05-02 02:14:00+00:00,33,1,7370,1895.0,1896.0,1895.0,1896.0,6,MGCQ2
2022-05-02 02:15:00+00:00,33,1,19256,1889.1,1889.2,1888.6,1888.6,9,MGCM2
2022-05-02 02:16:00+00:00,33,1,19256,1888.6,1889.0,1888.6,1888.8,27,MGCM2
2022-05-02 02:17:00+00:00,33,1,19256,1888.8,1889.2,1888.8,1888.8,6,MGCM2
2022-05-02 02:18:00+00:00,33,1,7370,1895.6,1895.6,1895.6,1895.6,1,MGCQ2
2022-05-02 02:18:00+00:00,33,1,19256,1888.8,1888.8,1888.4,1888.4,23,MGCM2
2022-05-02 02:19:00+00:00,33,1,19256,1888.6,1888.8,1888.2,1888.8,11,MGCM2
2022-05-02 02:20:00+00:00,33,1,19256,1888.9,1888.9,1888.2,1888.3,41,MGCM2
2022-05-02 02:21:00+00:00,33,1,19256,1888.4,1888.4,1888.2,1888.4,9,MGCM2
2022-05-02 02:22:00+00:00,33,1,7370,1895.3,1895.3,1895.3,1895.3,3,MGCQ2
2022-05-02 02:22:00+00:00,33,1,19256,1888.1,1888.4,1888.1,1888.4,10,MGCM2
2022-05-02 02:23:00+00:00,33,1,19256,1888.5,1888.8,1888.5,1888.8,6,MGCM2
2022-05-02 02:24:00+00:00,33,1,19256,1888.8,1889.1,1888.8,1888.8,17,MGCM2
2022-05-02 02:25:00+00:00,33,1,14427,-14.6,-14.6,-14.7,-14.7,2,MGCM2-MGCV2
2022-05-02 02:25:00+00:00,33,1,2742,1903.0,1903.0,1901.6,1901.6,2,MGCV2
2022-05-02 02:25:00+00:00,33,1,19256,1888.7,1888.7,1886.4,1887.0,184,MGCM2
2022-05-02 02:26:00+00:00,33,1,19256,1887.2,1887.3,1886.3,1886.3,47,MGCM2
2022-05-02 02:27:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-05-02 02:27:00+00:00,33,1,19256,1886.3,1886.3,1884.5,1885.6,259,MGCM2
2022-05-02 02:27:00+00:00,33,1,7370,1893.0,1893.0,1892.0,1892.0,2,MGCQ2
2022-05-02 02:27:00+00:00,33,1,14427,-14.7,-14.7,-14.7,-14.7,2,MGCM2-MGCV2
2022-05-02 02:27:00+00:00,33,1,2742,1900.2,1900.2,1900.0,1900.0,2,MGCV2
2022-05-02 02:28:00+00:00,33,1,19256,1885.4,1885.7,1885.0,1885.5,35,MGCM2
2022-05-02 02:29:00+00:00,33,1,19256,1885.6,1886.7,1885.5,1886.5,30,MGCM2
2022-05-02 02:30:00+00:00,33,1,19256,1886.5,1887.2,1886.5,1886.9,50,MGCM2
2022-05-02 02:31:00+00:00,33,1,2694,1929.2,1929.2,1929.2,1929.2,3,MGCJ3
2022-05-02 02:31:00+00:00,33,1,19256,1887.0,1887.2,1886.8,1886.8,15,MGCM2
2022-05-02 02:32:00+00:00,33,1,80207,-22.7,-22.7,-22.7,-22.7,7,MGCM2-MGCZ2
2022-05-02 02:32:00+00:00,33,1,37691,1910.0,1910.0,1909.9,1909.9,7,MGCZ2
2022-05-02 02:32:00+00:00,33,1,19256,1886.9,1887.5,1886.9,1887.5,18,MGCM2
2022-05-02 02:33:00+00:00,33,1,19256,1887.3,1887.9,1887.3,1887.8,19,MGCM2
2022-05-02 02:34:00+00:00,33,1,7370,1894.8,1894.8,1894.8,1894.8,1,MGCQ2
2022-05-02 02:34:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-05-02 02:34:00+00:00,33,1,19256,1887.8,1887.9,1887.6,1887.8,11,MGCM2
2022-05-02 02:35:00+00:00,33,1,19256,1887.7,1887.9,1887.6,1887.8,12,MGCM2
2022-05-02 02:36:00+00:00,33,1,19256,1887.6,1888.3,1887.5,1888.1,16,MGCM2
2022-05-02 02:37:00+00:00,33,1,19256,1888.3,1888.9,1888.1,1888.8,33,MGCM2
2022-05-02 02:38:00+00:00,33,1,19256,1888.9,1888.9,1888.7,1888.9,13,MGCM2
2022-05-02 02:39:00+00:00,33,1,19256,1888.8,1888.9,1888.7,1888.8,5,MGCM2
2022-05-02 02:40:00+00:00,33,1,19256,1889.0,1889.0,1888.8,1889.0,15,MGCM2
2022-05-02 02:40:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-05-02 02:40:00+00:00,33,1,7370,1896.0,1896.0,1896.0,1896.0,1,MGCQ2
2022-05-02 02:41:00+00:00,33,1,19256,1889.0,1889.3,1889.0,1889.2,34,MGCM2
2022-05-02 02:42:00+00:00,33,1,19256,1889.2,1889.2,1888.6,1888.6,17,MGCM2
2022-05-02 02:42:00+00:00,33,1,7370,1896.0,1896.0,1896.0,1896.0,2,MGCQ2
2022-05-02 02:42:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,2,MGCM2-MGCQ2
2022-05-02 02:43:00+00:00,33,1,19256,1888.6,1889.0,1888.4,1888.9,31,MGCM2
2022-05-02 02:44:00+00:00,33,1,19256,1889.0,1889.3,1889.0,1889.2,8,MGCM2
2022-05-02 02:45:00+00:00,33,1,19256,1889.3,1889.3,1888.8,1889.1,14,MGCM2
2022-05-02 02:46:00+00:00,33,1,80207,-22.9,-22.9,-22.9,-22.9,1,MGCM2-MGCZ2
2022-05-02 02:46:00+00:00,33,1,37691,1912.2,1912.2,1912.2,1912.2,1,MGCZ2
2022-05-02 02:46:00+00:00,33,1,19256,1889.2,1889.3,1888.9,1889.0,13,MGCM2
2022-05-02 02:47:00+00:00,33,1,19256,1889.0,1889.0,1888.7,1888.7,20,MGCM2
2022-05-02 02:48:00+00:00,33,1,19256,1888.6,1888.6,1888.4,1888.4,8,MGCM2
2022-05-02 02:49:00+00:00,33,1,19256,1888.5,1888.5,1887.8,1888.1,36,MGCM2
2022-05-02 02:50:00+00:00,33,1,19256,1888.0,1888.1,1887.9,1888.0,17,MGCM2
2022-05-02 02:51:00+00:00,33,1,19256,1888.2,1888.2,1888.2,1888.2,2,MGCM2
2022-05-02 02:52:00+00:00,33,1,19256,1888.1,1888.5,1888.1,1888.5,5,MGCM2
2022-05-02 02:53:00+00:00,33,1,19256,1888.6,1888.6,1888.3,1888.4,14,MGCM2
2022-05-02 02:54:00+00:00,33,1,19256,1888.6,1888.6,1888.4,1888.4,4,MGCM2
2022-05-02 02:56:00+00:00,33,1,19256,1888.6,1888.6,1888.3,1888.4,6,MGCM2
2022-05-02 02:57:00+00:00,33,1,19256,1888.7,1888.7,1888.6,1888.6,2,MGCM2
2022-05-02 02:58:00+00:00,33,1,19256,1888.6,1888.7,1888.6,1888.7,4,MGCM2
2022-05-02 02:59:00+00:00,33,1,19256,1888.7,1888.7,1888.0,1888.0,9,MGCM2
2022-05-02 02:59:00+00:00,33,1,7370,1895.0,1895.0,1895.0,1895.0,1,MGCQ2
2022-05-02 03:00:00+00:00,33,1,19256,1888.0,1888.2,1887.9,1888.1,18,MGCM2
2022-05-02 03:00:00+00:00,33,1,2742,1902.4,1902.4,1902.4,1902.4,1,MGCV2
2022-05-02 03:01:00+00:00,33,1,19256,1888.0,1888.0,1887.7,1887.8,26,MGCM2
2022-05-02 03:02:00+00:00,33,1,19256,1887.7,1887.8,1887.5,1887.5,20,MGCM2
2022-05-02 03:03:00+00:00,33,1,19256,1887.6,1887.9,1887.6,1887.9,16,MGCM2
2022-05-02 03:04:00+00:00,33,1,19256,1887.3,1887.5,1887.0,1887.3,21,MGCM2
2022-05-02 03:05:00+00:00,33,1,7370,1895.3,1895.3,1895.3,1895.3,1,MGCQ2
2022-05-02 03:05:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-05-02 03:05:00+00:00,33,1,19256,1887.1,1889.6,1887.0,1889.2,133,MGCM2
2022-05-02 03:06:00+00:00,33,1,19256,1889.3,1889.9,1889.2,1889.3,68,MGCM2
2022-05-02 03:07:00+00:00,33,1,19256,1889.5,1889.7,1889.0,1889.2,18,MGCM2
2022-05-02 03:08:00+00:00,33,1,19256,1889.3,1889.3,1889.2,1889.2,6,MGCM2
2022-05-02 03:09:00+00:00,33,1,19256,1889.2,1889.3,1889.0,1889.3,5,MGCM2
2022-05-02 03:10:00+00:00,33,1,19256,1889.2,1889.2,1888.7,1888.7,22,MGCM2
2022-05-02 03:11:00+00:00,33,1,19256,1888.6,1888.9,1888.5,1888.5,13,MGCM2
2022-05-02 03:12:00+00:00,33,1,19256,1888.3,1888.4,1888.2,1888.4,14,MGCM2
2022-05-02 03:13:00+00:00,33,1,19256,1888.5,1888.6,1888.4,1888.6,8,MGCM2
2022-05-02 03:14:00+00:00,33,1,19256,1888.6,1888.6,1888.4,1888.5,3,MGCM2
2022-05-02 03:14:00+00:00,33,1,7370,1895.5,1895.5,1895.5,1895.5,1,MGCQ2
2022-05-02 03:14:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-05-02 03:15:00+00:00,33,1,19256,1888.5,1888.7,1888.5,1888.7,5,MGCM2
2022-05-02 03:16:00+00:00,33,1,19256,1888.5,1888.6,1888.2,1888.2,12,MGCM2
2022-05-02 03:17:00+00:00,33,1,19256,1888.7,1888.7,1888.3,1888.3,9,MGCM2
2022-05-02 03:19:00+00:00,33,1,19256,1888.8,1889.0,1888.7,1889.0,8,MGCM2
2022-05-02 03:20:00+00:00,33,1,2694,1930.5,1930.5,1930.5,1930.5,1,MGCJ3
2022-05-02 03:20:00+00:00,33,1,19256,1888.9,1888.9,1888.4,1888.9,6,MGCM2
2022-05-02 03:21:00+00:00,33,1,3074,1920.0,1920.0,1920.0,1920.0,2,MGCG3
2022-05-02 03:21:00+00:00,33,1,19256,1888.8,1889.2,1888.8,1889.2,6,MGCM2
2022-05-02 03:21:00+00:00,33,1,71116,-31.2,-31.2,-31.2,-31.2,2,MGCM2-MGCG3
2022-05-02 03:22:00+00:00,33,1,19256,1889.3,1889.3,1888.8,1888.8,7,MGCM2
2022-05-02 03:23:00+00:00,33,1,19256,1889.0,1889.3,1888.8,1889.2,8,MGCM2
2022-05-02 03:23:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-05-02 03:23:00+00:00,33,1,7370,1896.3,1896.3,1896.3,1896.3,1,MGCQ2
2022-05-02 03:24:00+00:00,33,1,19256,1889.2,1889.2,1889.1,1889.2,6,MGCM2
2022-05-02 03:25:00+00:00,33,1,19256,1889.2,1889.5,1889.2,1889.2,7,MGCM2
2022-05-02 03:26:00+00:00,33,1,19256,1888.9,1888.9,1888.6,1888.6,11,MGCM2
2022-05-02 03:27:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-05-02 03:27:00+00:00,33,1,19256,1888.7,1888.7,1888.1,1888.3,18,MGCM2
2022-05-02 03:27:00+00:00,33,1,7370,1895.3,1895.3,1895.3,1895.3,1,MGCQ2
2022-05-02 03:28:00+00:00,33,1,19256,1888.2,1888.3,1888.2,1888.3,5,MGCM2
2022-05-02 03:29:00+00:00,33,1,19256,1888.3,1888.3,1887.8,1887.8,13,MGCM2
2022-05-02 03:29:00+00:00,33,1,2694,1930.2,1930.2,1930.2,1930.2,6,MGCJ3
2022-05-02 03:30:00+00:00,33,1,19256,1887.8,1888.3,1887.6,1887.6,12,MGCM2
2022-05-02 03:31:00+00:00,33,1,19256,1887.7,1888.3,1887.7,1888.3,15,MGCM2
2022-05-02 03:32:00+00:00,33,1,19256,1888.0,1888.0,1887.7,1887.8,7,MGCM2
2022-05-02 03:34:00+00:00,33,1,19256,1888.1,1888.2,1888.1,1888.2,5,MGCM2
2022-05-02 03:35:00+00:00,33,1,19256,1888.4,1888.4,1888.2,1888.2,3,MGCM2
2022-05-02 03:36:00+00:00,33,1,7370,1895.0,1895.0,1895.0,1895.0,2,MGCQ2
2022-05-02 03:36:00+00:00,33,1,19256,1888.1,1888.1,1887.8,1888.1,6,MGCM2
2022-05-02 03:36:00+00:00,33,1,2694,1929.9,1929.9,1929.9,1929.9,1,MGCJ3
2022-05-02 03:37:00+00:00,33,1,19256,1888.0,1888.7,1888.0,1888.7,9,MGCM2
2022-05-02 03:38:00+00:00,33,1,19256,1888.7,1889.0,1888.6,1888.8,13,MGCM2
2022-05-02 03:39:00+00:00,33,1,19256,1888.8,1889.0,1888.8,1889.0,6,MGCM2
2022-05-02 03:40:00+00:00,33,1,19256,1888.8,1889.4,1888.8,1889.2,9,MGCM2
2022-05-02 03:41:00+00:00,33,1,19256,1888.9,1889.0,1888.8,1888.9,6,MGCM2
2022-05-02 03:42:00+00:00,33,1,19256,1888.8,1888.8,1888.8,1888.8,6,MGCM2
2022-05-02 03:43:00+00:00,33,1,19256,1889.0,1889.2,1889.0,1889.1,11,MGCM2
2022-05-02 03:44:00+00:00,33,1,19256,1889.2,1889.5,1889.2,1889.5,20,MGCM2
2022-05-02 03:45:00+00:00,33,1,19256,1889.4,1889.7,1889.3,1889.5,17,MGCM2
2022-05-02 03:46:00+00:00,33,1,19256,1889.3,1889.4,1889.2,1889.2,3,MGCM2
2022-05-02 03:47:00+00:00,33,1,19256,1889.2,1889.2,1889.0,1889.0,13,MGCM2
2022-05-02 03:48:00+00:00,33,1,19256,1888.8,1889.0,1888.8,1889.0,12,MGCM2
2022-05-02 03:49:00+00:00,33,1,19256,1888.8,1888.8,1888.8,1888.8,2,MGCM2
2022-05-02 03:50:00+00:00,33,1,19256,1888.7,1888.8,1888.7,1888.8,4,MGCM2
2022-05-02 03:51:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-05-02 03:51:00+00:00,33,1,7370,1896.1,1896.1,1896.1,1896.1,1,MGCQ2
2022-05-02 03:51:00+00:00,33,1,19256,1888.9,1889.6,1888.9,1889.6,28,MGCM2
2022-05-02 03:52:00+00:00,33,1,19256,1889.6,1889.6,1889.3,1889.3,7,MGCM2
2022-05-02 03:54:00+00:00,33,1,19256,1888.9,1889.1,1888.9,1889.1,7,MGCM2
2022-05-02 03:55:00+00:00,33,1,19256,1889.1,1889.2,1889.1,1889.2,3,MGCM2
2022-05-02 03:56:00+00:00,33,1,19256,1889.0,1889.0,1889.0,1889.0,2,MGCM2
2022-05-02 03:57:00+00:00,33,1,19256,1888.9,1888.9,1888.9,1888.9,1,MGCM2
2022-05-02 03:57:00+00:00,33,1,2694,1931.1,1931.1,1931.1,1931.1,1,MGCJ3
2022-05-02 03:58:00+00:00,33,1,19256,1888.9,1889.1,1888.9,1888.9,11,MGCM2
2022-05-02 03:59:00+00:00,33,1,19256,1888.8,1888.9,1888.8,1888.8,42,MGCM2
2022-05-02 04:00:00+00:00,33,1,2694,1930.4,1930.4,1930.4,1930.4,1,MGCJ3
2022-05-02 04:00:00+00:00,33,1,19256,1888.7,1888.7,1888.4,1888.4,26,MGCM2
2022-05-02 04:01:00+00:00,33,1,19256,1888.4,1888.4,1887.7,1887.7,35,MGCM2
2022-05-02 04:01:00+00:00,33,1,2694,1929.9,1929.9,1929.9,1929.9,1,MGCJ3
2022-05-02 04:02:00+00:00,33,1,19256,1887.7,1887.7,1887.0,1887.0,41,MGCM2
2022-05-02 04:02:00+00:00,33,1,37691,1910.3,1910.3,1910.3,1910.3,1,MGCZ2
2022-05-02 04:03:00+00:00,33,1,19256,1887.1,1887.1,1886.6,1886.7,29,MGCM2
2022-05-02 04:04:00+00:00,33,1,19256,1886.8,1886.8,1886.6,1886.8,15,MGCM2
2022-05-02 04:05:00+00:00,33,1,19256,1886.7,1886.9,1886.7,1886.9,10,MGCM2
2022-05-02 04:06:00+00:00,33,1,19256,1886.8,1886.9,1886.5,1886.7,25,MGCM2
2022-05-02 04:07:00+00:00,33,1,19256,1886.4,1886.4,1886.3,1886.4,16,MGCM2
2022-05-02 04:08:00+00:00,33,1,19256,1886.6,1886.6,1886.5,1886.6,12,MGCM2
2022-05-02 04:09:00+00:00,33,1,19256,1886.4,1886.7,1886.3,1886.3,46,MGCM2
2022-05-02 04:10:00+00:00,33,1,19256,1886.4,1886.5,1886.3,1886.5,6,MGCM2
2022-05-02 04:11:00+00:00,33,1,19256,1886.6,1887.0,1886.6,1887.0,14,MGCM2
2022-05-02 04:12:00+00:00,33,1,19256,1887.0,1887.3,1887.0,1887.2,12,MGCM2
2022-05-02 04:13:00+00:00,33,1,19256,1887.2,1887.2,1887.1,1887.2,18,MGCM2
2022-05-02 04:14:00+00:00,33,1,19256,1886.9,1887.1,1886.9,1887.1,5,MGCM2
2022-05-02 04:14:00+00:00,33,1,7370,1894.0,1894.0,1894.0,1894.0,1,MGCQ2
2022-05-02 04:15:00+00:00,33,1,19256,1887.3,1887.3,1887.3,1887.3,2,MGCM2
2022-05-02 04:16:00+00:00,33,1,7370,1894.9,1894.9,1894.9,1894.9,1,MGCQ2
