ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-01 03:44:00+00:00,33,1,18376,1982.5,1982.8,1982.5,1982.8,8,MGCQ3
2023-06-01 03:45:00+00:00,33,1,18376,1982.4,1982.4,1982.4,1982.4,3,MGCQ3
2023-06-01 03:46:00+00:00,33,1,18376,1982.4,1982.4,1982.2,1982.2,18,MGCQ3
2023-06-01 03:47:00+00:00,33,1,18376,1982.3,1982.3,1982.2,1982.2,2,MGCQ3
2023-06-01 03:48:00+00:00,33,1,18376,1982.3,1982.3,1982.3,1982.3,6,MGCQ3
2023-06-01 03:49:00+00:00,33,1,18376,1982.2,1982.3,1982.0,1982.0,8,MGCQ3
2023-06-01 03:50:00+00:00,33,1,18376,1982.0,1982.0,1981.5,1981.5,7,MGCQ3
2023-06-01 03:51:00+00:00,33,1,18376,1981.5,1981.5,1981.5,1981.5,12,MGCQ3
2023-06-01 03:52:00+00:00,33,1,18376,1981.3,1981.6,1981.2,1981.6,20,MGCQ3
2023-06-01 03:53:00+00:00,33,1,18376,1981.7,1981.8,1981.7,1981.7,19,MGCQ3
2023-06-01 03:54:00+00:00,33,1,18376,1981.5,1981.5,1981.4,1981.4,9,MGCQ3
2023-06-01 03:55:00+00:00,33,1,18376,1981.5,1981.5,1981.3,1981.4,12,MGCQ3
2023-06-01 03:56:00+00:00,33,1,18376,1981.4,1981.6,1981.4,1981.6,13,MGCQ3
2023-06-01 03:57:00+00:00,33,1,18376,1981.8,1982.0,1981.8,1982.0,30,MGCQ3
2023-06-01 03:59:00+00:00,33,1,18376,1981.5,1981.5,1981.5,1981.5,1,MGCQ3
2023-06-01 04:00:00+00:00,33,1,18376,1981.6,1981.6,1981.2,1981.2,22,MGCQ3
2023-06-01 04:00:00+00:00,33,1,12437,1963.9,1963.9,1963.9,1963.9,1,MGCM3
2023-06-01 04:00:00+00:00,33,1,30885,-17.3,-17.3,-17.3,-17.3,1,MGCM3-MGCQ3
2023-06-01 04:01:00+00:00,33,1,18376,1981.2,1981.2,1981.0,1981.1,29,MGCQ3
2023-06-01 04:02:00+00:00,33,1,18376,1981.1,1981.4,1981.1,1981.4,9,MGCQ3
2023-06-01 04:03:00+00:00,33,1,18376,1981.3,1981.3,1981.0,1981.0,3,MGCQ3
2023-06-01 04:04:00+00:00,33,1,18376,1980.9,1981.1,1980.9,1980.9,46,MGCQ3
2023-06-01 04:05:00+00:00,33,1,18376,1980.9,1981.1,1980.9,1981.0,17,MGCQ3
2023-06-01 04:06:00+00:00,33,1,18376,1981.1,1981.5,1981.1,1981.4,19,MGCQ3
2023-06-01 04:07:00+00:00,33,1,18376,1981.4,1981.4,1981.4,1981.4,7,MGCQ3
2023-06-01 04:08:00+00:00,33,1,18376,1981.4,1981.5,1981.4,1981.5,11,MGCQ3
2023-06-01 04:09:00+00:00,33,1,18376,1981.6,1981.6,1981.4,1981.4,8,MGCQ3
2023-06-01 04:10:00+00:00,33,1,18376,1981.6,1981.7,1981.6,1981.7,8,MGCQ3
2023-06-01 04:11:00+00:00,33,1,18376,1981.7,1981.8,1981.6,1981.6,7,MGCQ3
2023-06-01 04:12:00+00:00,33,1,18376,1981.6,1981.7,1981.3,1981.3,9,MGCQ3
2023-06-01 04:13:00+00:00,33,1,18376,1981.3,1981.3,1981.3,1981.3,12,MGCQ3
2023-06-01 04:14:00+00:00,33,1,18376,1981.1,1981.2,1981.1,1981.2,6,MGCQ3
2023-06-01 04:15:00+00:00,33,1,18376,1981.3,1981.6,1981.3,1981.5,30,MGCQ3
2023-06-01 04:16:00+00:00,33,1,18376,1981.5,1981.7,1981.4,1981.4,23,MGCQ3
2023-06-01 04:17:00+00:00,33,1,18376,1981.3,1981.4,1981.2,1981.2,8,MGCQ3
2023-06-01 04:18:00+00:00,33,1,18376,1981.1,1981.3,1981.1,1981.2,7,MGCQ3
2023-06-01 04:18:00+00:00,33,1,61346,2000.8,2000.8,2000.8,2000.8,1,MGCV3
2023-06-01 04:18:00+00:00,33,1,96541,-19.5,-19.5,-19.5,-19.5,1,MGCQ3-MGCV3
2023-06-01 04:19:00+00:00,33,1,18376,1981.3,1981.4,1981.3,1981.3,12,MGCQ3
2023-06-01 04:20:00+00:00,33,1,18376,1981.5,1981.7,1981.5,1981.7,13,MGCQ3
2023-06-01 04:21:00+00:00,33,1,18376,1981.7,1981.9,1981.6,1981.9,9,MGCQ3
2023-06-01 04:22:00+00:00,33,1,18376,1982.0,1982.1,1981.7,1981.7,24,MGCQ3
2023-06-01 04:23:00+00:00,33,1,18376,1981.8,1981.8,1981.8,1981.8,2,MGCQ3
2023-06-01 04:24:00+00:00,33,1,18376,1981.8,1981.9,1981.8,1981.9,6,MGCQ3
2023-06-01 04:25:00+00:00,33,1,18376,1981.9,1981.9,1981.9,1981.9,1,MGCQ3
2023-06-01 04:26:00+00:00,33,1,18376,1981.8,1981.9,1981.8,1981.9,2,MGCQ3
2023-06-01 04:27:00+00:00,33,1,18376,1982.0,1982.0,1981.8,1981.8,7,MGCQ3
2023-06-01 04:28:00+00:00,33,1,18376,1982.0,1982.1,1982.0,1982.1,9,MGCQ3
2023-06-01 04:29:00+00:00,33,1,18376,1982.0,1982.1,1982.0,1982.0,10,MGCQ3
2023-06-01 04:30:00+00:00,33,1,64996,-38.1,-38.1,-38.1,-38.1,5,MGCQ3-MGCZ3
2023-06-01 04:30:00+00:00,33,1,35696,2019.8,2020.0,2019.7,2020.0,6,MGCZ3
2023-06-01 04:30:00+00:00,33,1,18376,1982.1,1982.3,1981.6,1981.8,41,MGCQ3
2023-06-01 04:31:00+00:00,33,1,18376,1981.7,1981.7,1981.7,1981.7,7,MGCQ3
2023-06-01 04:33:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,2,MGCQ3-MGCV3
2023-06-01 04:33:00+00:00,33,1,61346,2000.8,2000.8,2000.8,2000.8,2,MGCV3
2023-06-01 04:33:00+00:00,33,1,18376,1981.4,1981.7,1981.4,1981.5,13,MGCQ3
2023-06-01 04:34:00+00:00,33,1,61346,2000.9,2000.9,2000.7,2000.7,6,MGCV3
2023-06-01 04:34:00+00:00,33,1,18376,1981.5,1981.5,1981.3,1981.3,19,MGCQ3
2023-06-01 04:34:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,6,MGCQ3-MGCV3
2023-06-01 04:36:00+00:00,33,1,18376,1981.5,1981.6,1981.5,1981.6,11,MGCQ3
2023-06-01 04:37:00+00:00,33,1,64996,-38.1,-38.1,-38.1,-38.1,1,MGCQ3-MGCZ3
2023-06-01 04:37:00+00:00,33,1,18376,1981.5,1981.5,1981.0,1981.1,14,MGCQ3
2023-06-01 04:37:00+00:00,33,1,35696,2019.3,2019.3,2019.3,2019.3,1,MGCZ3
2023-06-01 04:38:00+00:00,33,1,18376,1981.1,1981.1,1981.0,1981.0,4,MGCQ3
2023-06-01 04:39:00+00:00,33,1,18376,1980.9,1980.9,1980.8,1980.8,21,MGCQ3
2023-06-01 04:40:00+00:00,33,1,18376,1980.7,1980.8,1980.5,1980.6,23,MGCQ3
2023-06-01 04:41:00+00:00,33,1,18376,1980.5,1981.0,1980.5,1981.0,17,MGCQ3
2023-06-01 04:42:00+00:00,33,1,18376,1980.9,1980.9,1980.8,1980.8,17,MGCQ3
2023-06-01 04:43:00+00:00,33,1,18376,1980.8,1980.9,1980.6,1980.6,16,MGCQ3
2023-06-01 04:44:00+00:00,33,1,18376,1980.7,1980.7,1980.6,1980.7,14,MGCQ3
2023-06-01 04:45:00+00:00,33,1,18376,1980.6,1981.1,1980.6,1981.1,38,MGCQ3
2023-06-01 04:45:00+00:00,33,1,35696,2019.0,2019.0,2019.0,2019.0,4,MGCZ3
2023-06-01 04:45:00+00:00,33,1,64996,-38.1,-38.1,-38.1,-38.1,3,MGCQ3-MGCZ3
2023-06-01 04:45:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,6,MGCQ3-MGCV3
2023-06-01 04:45:00+00:00,33,1,61346,2000.3,2000.3,2000.3,2000.3,6,MGCV3
2023-06-01 04:46:00+00:00,33,1,18376,1980.9,1980.9,1980.8,1980.9,10,MGCQ3
2023-06-01 04:47:00+00:00,33,1,18376,1980.9,1981.0,1980.9,1981.0,4,MGCQ3
2023-06-01 04:48:00+00:00,33,1,18376,1981.0,1981.2,1981.0,1981.2,8,MGCQ3
2023-06-01 04:49:00+00:00,33,1,18376,1981.2,1981.2,1981.1,1981.1,9,MGCQ3
2023-06-01 04:50:00+00:00,33,1,18376,1981.1,1981.1,1981.0,1981.0,5,MGCQ3
2023-06-01 04:51:00+00:00,33,1,18376,1981.2,1981.3,1981.1,1981.3,9,MGCQ3
2023-06-01 04:52:00+00:00,33,1,18376,1981.3,1981.5,1981.3,1981.4,7,MGCQ3
2023-06-01 04:53:00+00:00,33,1,18376,1981.6,1981.7,1981.5,1981.7,7,MGCQ3
2023-06-01 04:54:00+00:00,33,1,18376,1981.6,1981.8,1981.6,1981.8,6,MGCQ3
2023-06-01 04:55:00+00:00,33,1,18376,1981.7,1981.8,1981.3,1981.3,9,MGCQ3
2023-06-01 04:56:00+00:00,33,1,61346,2000.8,2000.8,2000.8,2000.8,2,MGCV3
2023-06-01 04:56:00+00:00,33,1,18376,1981.3,1981.4,1981.3,1981.4,35,MGCQ3
2023-06-01 04:56:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,2,MGCQ3-MGCV3
2023-06-01 04:57:00+00:00,33,1,18376,1981.3,1981.3,1981.2,1981.2,14,MGCQ3
2023-06-01 04:58:00+00:00,33,1,18376,1981.2,1981.2,1981.1,1981.1,5,MGCQ3
2023-06-01 05:00:00+00:00,33,1,18376,1981.0,1981.0,1980.8,1980.9,15,MGCQ3
2023-06-01 05:01:00+00:00,33,1,18376,1980.7,1980.7,1980.4,1980.4,43,MGCQ3
2023-06-01 05:01:00+00:00,33,1,35696,2018.9,2018.9,2018.9,2018.9,2,MGCZ3
2023-06-01 05:01:00+00:00,33,1,64996,-38.2,-38.2,-38.2,-38.2,2,MGCQ3-MGCZ3
2023-06-01 05:02:00+00:00,33,1,18376,1980.9,1981.0,1980.9,1980.9,9,MGCQ3
2023-06-01 05:03:00+00:00,33,1,18376,1981.2,1981.4,1981.2,1981.4,16,MGCQ3
2023-06-01 05:04:00+00:00,33,1,18376,1981.3,1981.5,1981.3,1981.5,25,MGCQ3
2023-06-01 05:05:00+00:00,33,1,18376,1981.4,1981.4,1981.2,1981.3,16,MGCQ3
2023-06-01 05:06:00+00:00,33,1,18376,1981.2,1981.4,1981.2,1981.4,3,MGCQ3
2023-06-01 05:07:00+00:00,33,1,18376,1981.4,1981.4,1981.4,1981.4,1,MGCQ3
2023-06-01 05:08:00+00:00,33,1,18376,1981.4,1981.4,1981.4,1981.4,3,MGCQ3
2023-06-01 05:09:00+00:00,33,1,18376,1981.6,1981.7,1981.6,1981.6,15,MGCQ3
2023-06-01 05:10:00+00:00,33,1,18376,1981.6,1981.6,1981.2,1981.3,17,MGCQ3
2023-06-01 05:11:00+00:00,33,1,18376,1981.1,1981.1,1980.9,1980.9,13,MGCQ3
2023-06-01 05:12:00+00:00,33,1,18376,1980.7,1981.1,1980.7,1981.1,10,MGCQ3
2023-06-01 05:13:00+00:00,33,1,18376,1981.0,1981.0,1980.8,1980.9,13,MGCQ3
2023-06-01 05:14:00+00:00,33,1,18376,1981.0,1981.0,1980.8,1980.8,6,MGCQ3
2023-06-01 05:15:00+00:00,33,1,18376,1981.0,1981.4,1980.9,1981.2,37,MGCQ3
2023-06-01 05:16:00+00:00,33,1,18376,1981.3,1981.3,1981.3,1981.3,1,MGCQ3
2023-06-01 05:17:00+00:00,33,1,18376,1981.2,1981.4,1981.2,1981.4,5,MGCQ3
2023-06-01 05:18:00+00:00,33,1,18376,1981.2,1981.2,1981.1,1981.1,4,MGCQ3
2023-06-01 05:18:00+00:00,33,1,61346,2000.8,2000.8,2000.8,2000.8,1,MGCV3
2023-06-01 05:19:00+00:00,33,1,18376,1981.3,1981.3,1981.3,1981.3,3,MGCQ3
2023-06-01 05:20:00+00:00,33,1,61346,2001.0,2001.0,2001.0,2001.0,1,MGCV3
2023-06-01 05:20:00+00:00,33,1,18376,1981.4,1981.7,1981.4,1981.7,9,MGCQ3
2023-06-01 05:20:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,1,MGCQ3-MGCV3
2023-06-01 05:21:00+00:00,33,1,18376,1981.7,1981.9,1981.7,1981.8,7,MGCQ3
2023-06-01 05:22:00+00:00,33,1,18376,1981.7,1981.7,1981.6,1981.6,8,MGCQ3
2023-06-01 05:23:00+00:00,33,1,18376,1981.5,1981.8,1981.5,1981.7,15,MGCQ3
2023-06-01 05:24:00+00:00,33,1,18376,1981.5,1981.8,1981.5,1981.6,9,MGCQ3
2023-06-01 05:25:00+00:00,33,1,18376,1981.6,1981.6,1981.3,1981.4,3,MGCQ3
2023-06-01 05:25:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,1,MGCQ3-MGCV3
2023-06-01 05:25:00+00:00,33,1,61346,2001.0,2001.0,2001.0,2001.0,1,MGCV3
2023-06-01 05:26:00+00:00,33,1,18376,1981.2,1981.2,1981.2,1981.2,17,MGCQ3
2023-06-01 05:26:00+00:00,33,1,61346,2000.6,2000.6,2000.6,2000.6,1,MGCV3
2023-06-01 05:27:00+00:00,33,1,18376,1981.2,1981.2,1981.2,1981.2,1,MGCQ3
2023-06-01 05:28:00+00:00,33,1,18376,1981.0,1981.2,1981.0,1981.2,3,MGCQ3
2023-06-01 05:29:00+00:00,33,1,18376,1981.2,1981.2,1981.2,1981.2,4,MGCQ3
2023-06-01 05:30:00+00:00,33,1,18376,1981.5,1981.7,1981.5,1981.6,10,MGCQ3
2023-06-01 05:31:00+00:00,33,1,18376,1981.5,1982.0,1981.5,1982.0,18,MGCQ3
2023-06-01 05:32:00+00:00,33,1,18376,1982.0,1982.6,1982.0,1982.6,29,MGCQ3
2023-06-01 05:32:00+00:00,33,1,30885,-17.3,-17.3,-17.3,-17.3,2,MGCM3-MGCQ3
2023-06-01 05:32:00+00:00,33,1,12437,1964.9,1964.9,1964.9,1964.9,2,MGCM3
2023-06-01 05:33:00+00:00,33,1,30885,-17.3,-17.3,-17.3,-17.3,1,MGCM3-MGCQ3
2023-06-01 05:33:00+00:00,33,1,64996,-38.1,-38.1,-38.1,-38.1,3,MGCQ3-MGCZ3
2023-06-01 05:33:00+00:00,33,1,12437,1965.5,1965.5,1965.5,1965.5,1,MGCM3
2023-06-01 05:33:00+00:00,33,1,18376,1982.5,1983.0,1982.5,1982.7,41,MGCQ3
2023-06-01 05:33:00+00:00,33,1,35696,2020.6,2020.6,2020.6,2020.6,3,MGCZ3
2023-06-01 05:34:00+00:00,33,1,18376,1982.6,1982.6,1981.7,1981.7,15,MGCQ3
2023-06-01 05:35:00+00:00,33,1,18376,1981.6,1981.6,1980.4,1980.5,59,MGCQ3
2023-06-01 05:35:00+00:00,33,1,64996,-38.1,-38.1,-38.1,-38.1,1,MGCQ3-MGCZ3
2023-06-01 05:35:00+00:00,33,1,61346,2000.7,2000.7,2000.4,2000.4,2,MGCV3
2023-06-01 05:35:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,2,MGCQ3-MGCV3
2023-06-01 05:35:00+00:00,33,1,35696,2019.3,2019.3,2019.3,2019.3,1,MGCZ3
2023-06-01 05:36:00+00:00,33,1,18376,1980.7,1980.8,1980.2,1980.2,41,MGCQ3
2023-06-01 05:37:00+00:00,33,1,18376,1980.1,1980.7,1980.0,1980.7,73,MGCQ3
2023-06-01 05:38:00+00:00,33,1,18376,1980.7,1981.2,1980.7,1981.0,36,MGCQ3
2023-06-01 05:39:00+00:00,33,1,18376,1980.9,1981.2,1980.9,1981.2,9,MGCQ3
2023-06-01 05:40:00+00:00,33,1,18376,1981.1,1981.1,1980.6,1980.7,44,MGCQ3
2023-06-01 05:41:00+00:00,33,1,18376,1980.6,1980.9,1980.6,1980.8,16,MGCQ3
2023-06-01 05:42:00+00:00,33,1,18376,1981.1,1981.5,1981.1,1981.1,62,MGCQ3
2023-06-01 05:43:00+00:00,33,1,18376,1981.1,1981.3,1981.1,1981.1,5,MGCQ3
2023-06-01 05:44:00+00:00,33,1,18376,1980.9,1980.9,1980.8,1980.8,10,MGCQ3
2023-06-01 05:45:00+00:00,33,1,18376,1980.8,1980.8,1980.2,1980.2,13,MGCQ3
2023-06-01 05:46:00+00:00,33,1,18376,1980.0,1980.2,1979.7,1980.2,43,MGCQ3
2023-06-01 05:46:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,1,MGCQ3-MGCV3
2023-06-01 05:46:00+00:00,33,1,61346,1999.4,1999.4,1999.3,1999.3,2,MGCV3
2023-06-01 05:47:00+00:00,33,1,18376,1980.2,1980.8,1980.2,1980.7,26,MGCQ3
2023-06-01 05:48:00+00:00,33,1,18376,1980.8,1980.8,1980.3,1980.3,19,MGCQ3
2023-06-01 05:49:00+00:00,33,1,18376,1980.3,1980.4,1980.3,1980.4,14,MGCQ3
2023-06-01 05:50:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,1,MGCQ3-MGCV3
2023-06-01 05:50:00+00:00,33,1,61346,1999.5,1999.5,1999.5,1999.5,1,MGCV3
2023-06-01 05:50:00+00:00,33,1,18376,1980.1,1980.1,1979.9,1979.9,3,MGCQ3
2023-06-01 05:51:00+00:00,33,1,18376,1980.3,1980.6,1980.3,1980.6,17,MGCQ3
2023-06-01 05:52:00+00:00,33,1,18376,1980.6,1980.7,1980.3,1980.4,37,MGCQ3
2023-06-01 05:53:00+00:00,33,1,18376,1980.4,1980.6,1980.4,1980.6,2,MGCQ3
2023-06-01 05:54:00+00:00,33,1,18376,1980.7,1980.9,1980.6,1980.7,14,MGCQ3
2023-06-01 05:55:00+00:00,33,1,18376,1980.5,1980.5,1980.5,1980.5,1,MGCQ3
2023-06-01 05:56:00+00:00,33,1,18376,1980.4,1980.4,1980.2,1980.3,18,MGCQ3
2023-06-01 05:57:00+00:00,33,1,18376,1980.3,1980.3,1980.1,1980.1,7,MGCQ3
2023-06-01 05:57:00+00:00,33,1,61346,1999.6,1999.6,1999.6,1999.6,1,MGCV3
2023-06-01 05:57:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,1,MGCQ3-MGCV3
2023-06-01 05:58:00+00:00,33,1,61346,1999.5,1999.5,1999.5,1999.5,1,MGCV3
2023-06-01 05:58:00+00:00,33,1,18376,1980.3,1980.4,1980.0,1980.0,21,MGCQ3
2023-06-01 05:59:00+00:00,33,1,18376,1980.2,1980.2,1979.7,1979.9,62,MGCQ3
2023-06-01 06:00:00+00:00,33,1,18376,1980.0,1980.4,1979.8,1979.9,43,MGCQ3
2023-06-01 06:01:00+00:00,33,1,18376,1979.7,1979.9,1979.5,1979.5,48,MGCQ3
2023-06-01 06:02:00+00:00,33,1,18376,1979.4,1979.5,1978.9,1979.5,114,MGCQ3
2023-06-01 06:03:00+00:00,33,1,18376,1979.5,1979.6,1979.5,1979.5,18,MGCQ3
2023-06-01 06:04:00+00:00,33,1,18376,1979.4,1979.6,1979.1,1979.4,52,MGCQ3
2023-06-01 06:05:00+00:00,33,1,18376,1979.2,1979.9,1979.0,1979.0,34,MGCQ3
2023-06-01 06:06:00+00:00,33,1,18376,1979.1,1979.3,1979.0,1979.3,20,MGCQ3
2023-06-01 06:07:00+00:00,33,1,18376,1979.3,1979.7,1979.3,1979.7,10,MGCQ3
2023-06-01 06:08:00+00:00,33,1,18376,1979.6,1979.6,1979.1,1979.2,19,MGCQ3
2023-06-01 06:08:00+00:00,33,1,61346,1998.6,1998.6,1998.6,1998.6,2,MGCV3
2023-06-01 06:09:00+00:00,33,1,18376,1979.6,1979.7,1979.5,1979.6,14,MGCQ3
2023-06-01 06:10:00+00:00,33,1,18376,1979.5,1979.9,1979.5,1979.8,24,MGCQ3
2023-06-01 06:11:00+00:00,33,1,18376,1979.8,1979.8,1979.6,1979.6,28,MGCQ3
2023-06-01 06:12:00+00:00,33,1,18376,1979.5,1979.6,1979.4,1979.6,4,MGCQ3
2023-06-01 06:13:00+00:00,33,1,18376,1979.4,1979.6,1979.0,1979.1,42,MGCQ3
2023-06-01 06:14:00+00:00,33,1,18376,1979.2,1979.2,1978.8,1978.9,43,MGCQ3
2023-06-01 06:15:00+00:00,33,1,18376,1978.9,1979.1,1978.8,1978.9,28,MGCQ3
2023-06-01 06:16:00+00:00,33,1,18376,1979.0,1979.0,1978.4,1978.5,51,MGCQ3
2023-06-01 06:17:00+00:00,33,1,18376,1978.6,1978.9,1978.5,1978.8,30,MGCQ3
2023-06-01 06:18:00+00:00,33,1,18376,1979.1,1979.3,1978.8,1979.3,39,MGCQ3
2023-06-01 06:19:00+00:00,33,1,18376,1979.4,1979.5,1979.4,1979.5,13,MGCQ3
2023-06-01 06:20:00+00:00,33,1,18376,1979.5,1979.6,1979.1,1979.1,29,MGCQ3
2023-06-01 06:21:00+00:00,33,1,18376,1979.1,1979.1,1978.7,1978.9,16,MGCQ3
2023-06-01 06:22:00+00:00,33,1,18376,1978.8,1979.4,1978.8,1979.4,13,MGCQ3
2023-06-01 06:22:00+00:00,33,1,35696,2017.5,2017.5,2017.5,2017.5,5,MGCZ3
2023-06-01 06:22:00+00:00,33,1,64996,-38.1,-38.1,-38.1,-38.1,5,MGCQ3-MGCZ3
2023-06-01 06:23:00+00:00,33,1,18376,1979.5,1979.7,1979.2,1979.2,11,MGCQ3
2023-06-01 06:24:00+00:00,33,1,35696,2016.9,2016.9,2016.7,2016.7,9,MGCZ3
2023-06-01 06:24:00+00:00,33,1,18376,1979.0,1979.0,1978.7,1978.7,30,MGCQ3
2023-06-01 06:24:00+00:00,33,1,64996,-38.1,-38.0,-38.1,-38.0,9,MGCQ3-MGCZ3
2023-06-01 06:25:00+00:00,33,1,18376,1978.9,1978.9,1978.6,1978.6,42,MGCQ3
2023-06-01 06:26:00+00:00,33,1,18376,1978.8,1978.8,1978.5,1978.5,26,MGCQ3
2023-06-01 06:27:00+00:00,33,1,18376,1978.5,1978.9,1978.4,1978.8,27,MGCQ3
2023-06-01 06:28:00+00:00,33,1,18376,1978.6,1978.9,1978.6,1978.7,15,MGCQ3
2023-06-01 06:29:00+00:00,33,1,18376,1978.5,1979.0,1978.4,1978.8,35,MGCQ3
2023-06-01 06:30:00+00:00,33,1,18376,1978.6,1978.9,1978.6,1978.8,30,MGCQ3
2023-06-01 06:31:00+00:00,33,1,18376,1978.8,1979.0,1978.6,1978.9,28,MGCQ3
2023-06-01 06:32:00+00:00,33,1,18376,1978.8,1979.0,1978.5,1978.5,21,MGCQ3
2023-06-01 06:33:00+00:00,33,1,30885,-17.3,-17.3,-17.3,-17.3,1,MGCM3-MGCQ3
2023-06-01 06:33:00+00:00,33,1,18376,1978.3,1978.4,1977.9,1978.3,130,MGCQ3
2023-06-01 06:33:00+00:00,33,1,12437,1960.7,1960.7,1960.7,1960.7,1,MGCM3
2023-06-01 06:34:00+00:00,33,1,18376,1978.1,1978.2,1978.0,1978.2,12,MGCQ3
2023-06-01 06:35:00+00:00,33,1,12437,1960.7,1960.7,1960.7,1960.7,2,MGCM3
2023-06-01 06:35:00+00:00,33,1,18376,1978.1,1978.1,1977.8,1977.9,18,MGCQ3
2023-06-01 06:35:00+00:00,33,1,30885,-17.2,-17.2,-17.2,-17.2,2,MGCM3-MGCQ3
2023-06-01 06:36:00+00:00,33,1,18376,1977.8,1978.4,1977.6,1978.4,159,MGCQ3
2023-06-01 06:37:00+00:00,33,1,18376,1978.5,1978.8,1978.5,1978.7,52,MGCQ3
2023-06-01 06:38:00+00:00,33,1,18376,1978.7,1978.7,1978.3,1978.3,15,MGCQ3
2023-06-01 06:39:00+00:00,33,1,18376,1978.4,1978.7,1978.4,1978.6,11,MGCQ3
2023-06-01 06:40:00+00:00,33,1,18376,1978.6,1978.7,1978.5,1978.7,12,MGCQ3
2023-06-01 06:41:00+00:00,33,1,18376,1978.5,1979.0,1978.4,1979.0,23,MGCQ3
2023-06-01 06:42:00+00:00,33,1,18376,1979.0,1979.1,1978.8,1978.8,27,MGCQ3
2023-06-01 06:43:00+00:00,33,1,18376,1978.8,1979.1,1978.7,1979.0,49,MGCQ3
2023-06-01 06:44:00+00:00,33,1,12437,1961.8,1961.8,1961.8,1961.8,1,MGCM3
2023-06-01 06:44:00+00:00,33,1,18376,1979.1,1979.2,1979.0,1979.1,25,MGCQ3
2023-06-01 06:44:00+00:00,33,1,30885,-17.2,-17.2,-17.2,-17.2,1,MGCM3-MGCQ3
2023-06-01 06:45:00+00:00,33,1,18376,1978.9,1979.1,1978.5,1978.6,20,MGCQ3
2023-06-01 06:46:00+00:00,33,1,18376,1978.7,1978.8,1978.3,1978.3,27,MGCQ3
2023-06-01 06:47:00+00:00,33,1,18376,1978.1,1978.3,1978.1,1978.3,10,MGCQ3
2023-06-01 06:48:00+00:00,33,1,18376,1978.7,1978.9,1978.7,1978.9,13,MGCQ3
2023-06-01 06:49:00+00:00,33,1,61346,1998.1,1998.1,1998.1,1998.1,4,MGCV3
2023-06-01 06:49:00+00:00,33,1,18376,1978.8,1979.0,1978.5,1979.0,90,MGCQ3
2023-06-01 06:50:00+00:00,33,1,18376,1978.9,1979.1,1978.8,1978.8,10,MGCQ3
2023-06-01 06:51:00+00:00,33,1,18376,1979.0,1979.1,1978.8,1979.1,31,MGCQ3
2023-06-01 06:51:00+00:00,33,1,30885,-17.2,-17.2,-17.2,-17.2,1,MGCM3-MGCQ3
2023-06-01 06:52:00+00:00,33,1,18376,1979.1,1979.5,1979.1,1979.4,24,MGCQ3
2023-06-01 06:53:00+00:00,33,1,18376,1979.3,1979.6,1979.1,1979.5,35,MGCQ3
2023-06-01 06:54:00+00:00,33,1,18376,1979.5,1979.5,1978.7,1978.8,31,MGCQ3
2023-06-01 06:55:00+00:00,33,1,18376,1978.8,1978.8,1978.2,1978.4,8,MGCQ3
2023-06-01 06:56:00+00:00,33,1,18376,1978.3,1978.3,1978.0,1978.2,25,MGCQ3
2023-06-01 06:57:00+00:00,33,1,18376,1978.2,1978.4,1978.0,1978.4,35,MGCQ3
2023-06-01 06:58:00+00:00,33,1,18376,1978.3,1978.3,1978.0,1978.0,7,MGCQ3
2023-06-01 06:59:00+00:00,33,1,18376,1978.5,1978.7,1978.5,1978.7,10,MGCQ3
2023-06-01 07:00:00+00:00,33,1,18376,1978.6,1978.9,1978.4,1978.6,77,MGCQ3
2023-06-01 07:01:00+00:00,33,1,18376,1978.4,1978.8,1978.0,1978.0,40,MGCQ3
2023-06-01 07:02:00+00:00,33,1,64996,-38.2,-38.2,-38.2,-38.2,1,MGCQ3-MGCZ3
2023-06-01 07:02:00+00:00,33,1,61346,1996.7,1996.7,1996.7,1996.7,2,MGCV3
2023-06-01 07:02:00+00:00,33,1,96541,-19.4,-19.4,-19.4,-19.4,2,MGCQ3-MGCV3
2023-06-01 07:02:00+00:00,33,1,18376,1978.2,1978.2,1977.3,1977.9,99,MGCQ3
2023-06-01 07:02:00+00:00,33,1,35696,2015.9,2015.9,2015.9,2015.9,1,MGCZ3
2023-06-01 07:03:00+00:00,33,1,18376,1977.8,1977.8,1977.3,1977.5,37,MGCQ3
2023-06-01 07:04:00+00:00,33,1,18376,1977.8,1977.9,1977.4,1977.5,15,MGCQ3
2023-06-01 07:05:00+00:00,33,1,30885,-17.2,-17.1,-17.2,-17.1,4,MGCM3-MGCQ3
2023-06-01 07:05:00+00:00,33,1,18376,1977.5,1977.6,1977.0,1977.1,67,MGCQ3
2023-06-01 07:05:00+00:00,33,1,12437,1960.0,1960.0,1960.0,1960.0,4,MGCM3
