ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-04-24 01:35:00+00:00,33,1,154403,1325.8,1325.8,1325.8,1325.8,1,MGCM8
2018-04-24 01:36:00+00:00,33,1,154403,1326.5,1326.7,1326.5,1326.7,6,MGCM8
2018-04-24 01:37:00+00:00,33,1,225401,1345.3,1345.3,1345.3,1345.3,8,MGCZ8
2018-04-24 01:37:00+00:00,33,1,154403,1326.5,1326.5,1326.5,1326.5,1,MGCM8
2018-04-24 01:38:00+00:00,33,1,154403,1326.2,1326.2,1326.2,1326.2,1,MGCM8
2018-04-24 01:39:00+00:00,33,1,154403,1326.4,1326.4,1326.4,1326.4,1,MGCM8
2018-04-24 01:40:00+00:00,33,1,154403,1326.5,1326.6,1326.5,1326.6,2,MGCM8
2018-04-24 01:41:00+00:00,33,1,154403,1326.8,1326.8,1326.7,1326.7,4,MGCM8
2018-04-24 01:43:00+00:00,33,1,154403,1326.5,1326.5,1326.5,1326.5,1,MGCM8
2018-04-24 01:45:00+00:00,33,1,154403,1326.0,1326.1,1326.0,1326.1,3,MGCM8
2018-04-24 01:46:00+00:00,33,1,154403,1326.1,1326.1,1326.0,1326.0,5,MGCM8
2018-04-24 01:48:00+00:00,33,1,154403,1326.1,1326.1,1326.1,1326.1,2,MGCM8
2018-04-24 01:50:00+00:00,33,1,154403,1326.2,1326.2,1326.2,1326.2,1,MGCM8
2018-04-24 01:51:00+00:00,33,1,154403,1326.3,1326.7,1326.3,1326.7,5,MGCM8
2018-04-24 01:52:00+00:00,33,1,154403,1326.7,1326.7,1326.7,1326.7,2,MGCM8
2018-04-24 01:53:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,4,MGCM8-MGCZ8
2018-04-24 01:53:00+00:00,33,1,225401,1345.5,1345.5,1345.5,1345.5,6,MGCZ8
2018-04-24 01:53:00+00:00,33,1,154403,1326.7,1327.2,1326.7,1326.9,9,MGCM8
2018-04-24 01:54:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,4,MGCM8-MGCZ8
2018-04-24 01:54:00+00:00,33,1,154403,1326.9,1327.5,1326.9,1327.3,19,MGCM8
2018-04-24 01:54:00+00:00,33,1,225401,1345.8,1346.0,1345.7,1345.9,12,MGCZ8
2018-04-24 01:55:00+00:00,33,1,154403,1327.7,1328.5,1327.7,1328.5,17,MGCM8
2018-04-24 01:55:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,2,MGCM8-MGCZ8
2018-04-24 01:55:00+00:00,33,1,225401,1346.7,1346.8,1346.6,1346.8,8,MGCZ8
2018-04-24 01:56:00+00:00,33,1,154403,1327.7,1327.7,1327.7,1327.7,5,MGCM8
2018-04-24 01:56:00+00:00,33,1,225401,1346.6,1346.6,1346.6,1346.6,12,MGCZ8
2018-04-24 01:57:00+00:00,33,1,154403,1327.8,1328.0,1327.8,1328.0,6,MGCM8
2018-04-24 01:58:00+00:00,33,1,225401,1346.6,1346.6,1346.6,1346.6,2,MGCZ8
2018-04-24 01:59:00+00:00,33,1,154403,1327.6,1327.6,1327.6,1327.6,3,MGCM8
2018-04-24 02:01:00+00:00,33,1,154403,1327.7,1327.7,1327.7,1327.7,1,MGCM8
2018-04-24 02:02:00+00:00,33,1,154403,1327.7,1327.7,1327.7,1327.7,1,MGCM8
2018-04-24 02:04:00+00:00,33,1,154403,1327.8,1327.8,1327.8,1327.8,6,MGCM8
2018-04-24 02:06:00+00:00,33,1,154403,1328.2,1328.2,1328.2,1328.2,4,MGCM8
2018-04-24 02:07:00+00:00,33,1,154403,1328.2,1328.2,1328.2,1328.2,2,MGCM8
2018-04-24 02:07:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,2,MGCM8-MGCZ8
2018-04-24 02:07:00+00:00,33,1,225401,1347.1,1347.1,1347.0,1347.0,6,MGCZ8
2018-04-24 02:09:00+00:00,33,1,154403,1328.3,1328.7,1328.3,1328.7,6,MGCM8
2018-04-24 02:10:00+00:00,33,1,154403,1328.6,1328.7,1328.3,1328.7,5,MGCM8
2018-04-24 02:11:00+00:00,33,1,248869,1334.7,1334.7,1334.7,1334.7,1,MGCQ8
2018-04-24 02:11:00+00:00,33,1,154403,1328.8,1328.8,1328.6,1328.6,2,MGCM8
2018-04-24 02:11:00+00:00,33,1,24345,-6.1,-6.1,-6.1,-6.1,1,MGCM8-MGCQ8
2018-04-24 02:12:00+00:00,33,1,225401,1347.5,1347.5,1347.5,1347.5,10,MGCZ8
2018-04-24 02:12:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,2,MGCM8-MGCZ8
2018-04-24 02:12:00+00:00,33,1,154403,1328.7,1328.8,1328.7,1328.8,7,MGCM8
2018-04-24 02:13:00+00:00,33,1,154403,1328.7,1328.7,1328.7,1328.7,1,MGCM8
2018-04-24 02:13:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,1,MGCM8-MGCZ8
2018-04-24 02:13:00+00:00,33,1,225401,1347.5,1347.5,1347.5,1347.5,4,MGCZ8
2018-04-24 02:15:00+00:00,33,1,154403,1328.7,1328.7,1328.5,1328.5,2,MGCM8
2018-04-24 02:16:00+00:00,33,1,154403,1328.5,1328.5,1328.5,1328.5,1,MGCM8
2018-04-24 02:17:00+00:00,33,1,248869,1334.5,1334.5,1334.5,1334.5,1,MGCQ8
2018-04-24 02:17:00+00:00,33,1,154403,1328.5,1328.5,1328.4,1328.4,2,MGCM8
2018-04-24 02:17:00+00:00,33,1,24345,-6.1,-6.1,-6.1,-6.1,1,MGCM8-MGCQ8
2018-04-24 02:18:00+00:00,33,1,154403,1328.4,1328.4,1328.4,1328.4,1,MGCM8
2018-04-24 02:20:00+00:00,33,1,154403,1328.1,1328.2,1328.0,1328.2,13,MGCM8
2018-04-24 02:21:00+00:00,33,1,154403,1328.1,1328.5,1328.1,1328.5,3,MGCM8
2018-04-24 02:22:00+00:00,33,1,154403,1329.0,1329.3,1329.0,1329.3,15,MGCM8
2018-04-24 02:23:00+00:00,33,1,154403,1329.1,1329.3,1329.1,1329.3,6,MGCM8
2018-04-24 02:23:00+00:00,33,1,225401,1348.0,1348.0,1347.8,1347.8,10,MGCZ8
2018-04-24 02:23:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,4,MGCM8-MGCZ8
2018-04-24 02:24:00+00:00,33,1,154403,1329.0,1329.0,1329.0,1329.0,3,MGCM8
2018-04-24 02:25:00+00:00,33,1,154403,1329.1,1329.1,1329.1,1329.1,1,MGCM8
2018-04-24 02:26:00+00:00,33,1,154403,1329.4,1329.5,1329.4,1329.5,4,MGCM8
2018-04-24 02:27:00+00:00,33,1,154403,1329.5,1329.5,1329.3,1329.3,2,MGCM8
2018-04-24 02:28:00+00:00,33,1,154403,1329.1,1329.1,1328.8,1328.8,9,MGCM8
2018-04-24 02:29:00+00:00,33,1,154403,1328.7,1328.7,1328.6,1328.6,2,MGCM8
2018-04-24 02:30:00+00:00,33,1,154403,1328.7,1328.7,1328.7,1328.7,1,MGCM8
2018-04-24 02:31:00+00:00,33,1,154403,1328.7,1328.7,1328.7,1328.7,2,MGCM8
2018-04-24 02:33:00+00:00,33,1,154403,1328.7,1328.8,1328.7,1328.8,2,MGCM8
2018-04-24 02:34:00+00:00,33,1,154403,1329.1,1329.1,1329.1,1329.1,1,MGCM8
2018-04-24 02:36:00+00:00,33,1,225401,1348.1,1348.1,1348.1,1348.1,2,MGCZ8
2018-04-24 02:36:00+00:00,33,1,154403,1329.3,1329.3,1329.3,1329.3,2,MGCM8
2018-04-24 02:37:00+00:00,33,1,225401,1348.2,1348.2,1348.2,1348.2,4,MGCZ8
2018-04-24 02:37:00+00:00,33,1,154403,1329.4,1329.5,1329.4,1329.5,5,MGCM8
2018-04-24 02:38:00+00:00,33,1,154403,1329.4,1329.4,1329.4,1329.4,1,MGCM8
2018-04-24 02:38:00+00:00,33,1,225401,1348.3,1348.3,1348.3,1348.3,2,MGCZ8
2018-04-24 02:40:00+00:00,33,1,154403,1329.0,1329.0,1329.0,1329.0,2,MGCM8
2018-04-24 02:41:00+00:00,33,1,154403,1328.9,1328.9,1328.9,1328.9,2,MGCM8
2018-04-24 02:43:00+00:00,33,1,154403,1328.7,1328.7,1328.7,1328.7,1,MGCM8
2018-04-24 02:44:00+00:00,33,1,154403,1328.6,1328.9,1328.6,1328.9,3,MGCM8
2018-04-24 02:45:00+00:00,33,1,154403,1329.0,1329.0,1328.7,1328.7,5,MGCM8
2018-04-24 02:47:00+00:00,33,1,154403,1328.4,1328.4,1328.4,1328.4,1,MGCM8
2018-04-24 02:48:00+00:00,33,1,154403,1328.4,1328.4,1328.4,1328.4,5,MGCM8
2018-04-24 02:49:00+00:00,33,1,154403,1328.5,1328.5,1328.5,1328.5,3,MGCM8
2018-04-24 02:50:00+00:00,33,1,154403,1328.5,1328.5,1328.5,1328.5,1,MGCM8
2018-04-24 02:51:00+00:00,33,1,154403,1328.3,1328.3,1328.3,1328.3,1,MGCM8
2018-04-24 02:52:00+00:00,33,1,154403,1328.3,1328.6,1328.3,1328.6,7,MGCM8
2018-04-24 02:53:00+00:00,33,1,154403,1328.5,1328.5,1328.5,1328.5,1,MGCM8
2018-04-24 02:54:00+00:00,33,1,154403,1328.4,1328.4,1328.4,1328.4,1,MGCM8
2018-04-24 02:55:00+00:00,33,1,154403,1328.4,1328.4,1328.4,1328.4,1,MGCM8
2018-04-24 02:56:00+00:00,33,1,24345,-6.3,-6.3,-6.3,-6.3,1,MGCM8-MGCQ8
2018-04-24 02:56:00+00:00,33,1,248869,1334.7,1334.7,1334.7,1334.7,1,MGCQ8
2018-04-24 02:56:00+00:00,33,1,154403,1328.4,1328.4,1328.4,1328.4,2,MGCM8
2018-04-24 02:58:00+00:00,33,1,154403,1328.5,1328.8,1328.5,1328.8,2,MGCM8
2018-04-24 03:00:00+00:00,33,1,154403,1328.9,1328.9,1328.6,1328.8,7,MGCM8
2018-04-24 03:02:00+00:00,33,1,154403,1329.0,1329.1,1328.9,1328.9,4,MGCM8
2018-04-24 03:08:00+00:00,33,1,225401,1347.5,1347.5,1347.4,1347.4,2,MGCZ8
2018-04-24 03:08:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,1,MGCM8-MGCZ8
2018-04-24 03:08:00+00:00,33,1,154403,1328.7,1328.7,1328.7,1328.7,1,MGCM8
2018-04-24 03:09:00+00:00,33,1,154403,1328.9,1328.9,1328.9,1328.9,1,MGCM8
2018-04-24 03:11:00+00:00,33,1,154403,1328.9,1328.9,1328.7,1328.7,2,MGCM8
2018-04-24 03:13:00+00:00,33,1,154403,1328.9,1329.0,1328.9,1329.0,5,MGCM8
2018-04-24 03:14:00+00:00,33,1,154403,1329.0,1329.1,1329.0,1329.1,4,MGCM8
2018-04-24 03:15:00+00:00,33,1,154403,1328.6,1328.7,1328.2,1328.2,8,MGCM8
2018-04-24 03:16:00+00:00,33,1,154403,1328.2,1328.2,1328.0,1328.0,6,MGCM8
2018-04-24 03:19:00+00:00,33,1,154403,1328.2,1328.2,1328.2,1328.2,2,MGCM8
2018-04-24 03:23:00+00:00,33,1,225401,1347.1,1347.1,1347.1,1347.1,1,MGCZ8
2018-04-24 03:23:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,1,MGCM8-MGCZ8
2018-04-24 03:23:00+00:00,33,1,154403,1328.3,1328.5,1328.3,1328.5,2,MGCM8
2018-04-24 03:26:00+00:00,33,1,154403,1328.4,1328.4,1328.4,1328.4,1,MGCM8
2018-04-24 03:27:00+00:00,33,1,154403,1328.4,1328.4,1328.4,1328.4,1,MGCM8
2018-04-24 03:30:00+00:00,33,1,154403,1328.3,1328.3,1328.3,1328.3,1,MGCM8
2018-04-24 03:31:00+00:00,33,1,154403,1328.4,1328.4,1328.4,1328.4,2,MGCM8
2018-04-24 03:32:00+00:00,33,1,154403,1328.5,1328.8,1328.5,1328.8,5,MGCM8
2018-04-24 03:37:00+00:00,33,1,154403,1328.2,1328.2,1328.2,1328.2,1,MGCM8
2018-04-24 03:38:00+00:00,33,1,154403,1328.0,1328.0,1327.9,1327.9,3,MGCM8
2018-04-24 03:39:00+00:00,33,1,154403,1328.0,1328.0,1328.0,1328.0,1,MGCM8
2018-04-24 03:40:00+00:00,33,1,154403,1328.1,1328.1,1328.1,1328.1,6,MGCM8
2018-04-24 03:41:00+00:00,33,1,154403,1328.3,1328.3,1328.3,1328.3,1,MGCM8
2018-04-24 03:45:00+00:00,33,1,225401,1347.1,1347.1,1347.1,1347.1,2,MGCZ8
2018-04-24 03:49:00+00:00,33,1,154403,1328.6,1328.6,1328.5,1328.5,4,MGCM8
2018-04-24 03:56:00+00:00,33,1,154403,1328.5,1328.5,1328.5,1328.5,1,MGCM8
2018-04-24 03:59:00+00:00,33,1,154403,1328.3,1328.3,1328.3,1328.3,1,MGCM8
2018-04-24 04:01:00+00:00,33,1,225401,1347.3,1347.3,1347.3,1347.3,2,MGCZ8
2018-04-24 04:03:00+00:00,33,1,154403,1328.4,1328.4,1328.4,1328.4,2,MGCM8
2018-04-24 04:04:00+00:00,33,1,225401,1347.1,1347.1,1347.1,1347.1,2,MGCZ8
2018-04-24 04:05:00+00:00,33,1,154403,1328.2,1328.2,1328.2,1328.2,3,MGCM8
2018-04-24 04:09:00+00:00,33,1,154403,1327.9,1327.9,1327.7,1327.7,13,MGCM8
2018-04-24 04:10:00+00:00,33,1,225401,1346.8,1346.9,1346.8,1346.9,4,MGCZ8
2018-04-24 04:14:00+00:00,33,1,154403,1327.8,1327.8,1327.7,1327.7,10,MGCM8
2018-04-24 04:16:00+00:00,33,1,154403,1327.8,1327.8,1327.7,1327.7,4,MGCM8
2018-04-24 04:20:00+00:00,33,1,154403,1327.8,1327.8,1327.8,1327.8,5,MGCM8
2018-04-24 04:30:00+00:00,33,1,154403,1328.1,1328.1,1327.9,1327.9,2,MGCM8
2018-04-24 04:32:00+00:00,33,1,154403,1327.8,1327.8,1327.8,1327.8,2,MGCM8
2018-04-24 04:37:00+00:00,33,1,154403,1327.9,1327.9,1327.9,1327.9,1,MGCM8
2018-04-24 04:41:00+00:00,33,1,154403,1328.0,1328.0,1328.0,1328.0,3,MGCM8
2018-04-24 04:42:00+00:00,33,1,154403,1328.0,1328.0,1328.0,1328.0,5,MGCM8
2018-04-24 04:44:00+00:00,33,1,154403,1328.1,1328.1,1327.8,1327.8,6,MGCM8
2018-04-24 04:46:00+00:00,33,1,154403,1328.1,1328.1,1328.1,1328.1,5,MGCM8
2018-04-24 04:47:00+00:00,33,1,154403,1328.1,1328.1,1328.1,1328.1,2,MGCM8
2018-04-24 04:48:00+00:00,33,1,154403,1328.1,1328.1,1328.1,1328.1,1,MGCM8
2018-04-24 04:50:00+00:00,33,1,225401,1346.9,1346.9,1346.9,1346.9,2,MGCZ8
2018-04-24 04:50:00+00:00,33,1,154403,1328.1,1328.1,1328.1,1328.1,3,MGCM8
2018-04-24 04:50:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,2,MGCM8-MGCZ8
2018-04-24 04:53:00+00:00,33,1,154403,1328.0,1328.0,1328.0,1328.0,1,MGCM8
2018-04-24 04:57:00+00:00,33,1,154403,1328.2,1328.2,1328.2,1328.2,1,MGCM8
2018-04-24 05:01:00+00:00,33,1,154403,1328.5,1328.5,1328.5,1328.5,2,MGCM8
2018-04-24 05:02:00+00:00,33,1,154403,1328.6,1328.7,1328.6,1328.7,2,MGCM8
2018-04-24 05:06:00+00:00,33,1,154403,1328.7,1328.9,1328.7,1328.9,2,MGCM8
2018-04-24 05:07:00+00:00,33,1,154403,1328.7,1328.7,1328.7,1328.7,1,MGCM8
2018-04-24 05:10:00+00:00,33,1,154403,1328.6,1328.6,1328.6,1328.6,1,MGCM8
2018-04-24 05:12:00+00:00,33,1,154403,1328.8,1328.8,1328.8,1328.8,2,MGCM8
2018-04-24 05:14:00+00:00,33,1,154403,1328.8,1328.8,1328.8,1328.8,1,MGCM8
2018-04-24 05:15:00+00:00,33,1,154403,1328.8,1328.8,1328.8,1328.8,1,MGCM8
2018-04-24 05:19:00+00:00,33,1,154403,1328.8,1328.8,1328.8,1328.8,1,MGCM8
2018-04-24 05:21:00+00:00,33,1,225401,1347.5,1347.5,1347.5,1347.5,2,MGCZ8
2018-04-24 05:25:00+00:00,33,1,154403,1328.9,1328.9,1328.9,1328.9,1,MGCM8
2018-04-24 05:27:00+00:00,33,1,154403,1328.9,1328.9,1328.9,1328.9,1,MGCM8
2018-04-24 05:28:00+00:00,33,1,154403,1329.0,1329.2,1329.0,1329.2,5,MGCM8
2018-04-24 05:30:00+00:00,33,1,154403,1329.0,1329.0,1328.9,1328.9,8,MGCM8
2018-04-24 05:32:00+00:00,33,1,154403,1329.0,1329.0,1329.0,1329.0,3,MGCM8
2018-04-24 05:33:00+00:00,33,1,154403,1329.0,1329.0,1329.0,1329.0,1,MGCM8
2018-04-24 05:34:00+00:00,33,1,154403,1329.1,1329.1,1329.1,1329.1,1,MGCM8
2018-04-24 05:35:00+00:00,33,1,154403,1329.2,1329.2,1329.2,1329.2,3,MGCM8
2018-04-24 05:38:00+00:00,33,1,154403,1329.0,1329.0,1329.0,1329.0,3,MGCM8
2018-04-24 05:42:00+00:00,33,1,154403,1329.3,1329.3,1329.3,1329.3,1,MGCM8
2018-04-24 05:43:00+00:00,33,1,154403,1329.0,1329.0,1329.0,1329.0,2,MGCM8
2018-04-24 05:45:00+00:00,33,1,154403,1328.9,1328.9,1328.9,1328.9,1,MGCM8
2018-04-24 05:46:00+00:00,33,1,154403,1328.8,1328.8,1328.8,1328.8,3,MGCM8
2018-04-24 05:48:00+00:00,33,1,154403,1329.0,1329.0,1328.8,1328.8,4,MGCM8
2018-04-24 05:52:00+00:00,33,1,225401,1348.1,1348.1,1348.1,1348.1,9,MGCZ8
2018-04-24 05:53:00+00:00,33,1,225401,1347.6,1347.6,1347.6,1347.6,2,MGCZ8
2018-04-24 05:53:00+00:00,33,1,154403,1328.8,1328.8,1328.7,1328.7,4,MGCM8
2018-04-24 05:56:00+00:00,33,1,658,1354.0,1354.0,1354.0,1354.0,1,MGCG9
2018-04-24 05:56:00+00:00,33,1,9252,-25.7,-25.7,-25.7,-25.7,1,MGCM8-MGCG9
2018-04-24 05:56:00+00:00,33,1,154403,1328.3,1328.3,1328.2,1328.2,3,MGCM8
2018-04-24 05:58:00+00:00,33,1,154403,1328.4,1328.6,1328.4,1328.6,2,MGCM8
2018-04-24 06:00:00+00:00,33,1,154403,1328.4,1328.4,1328.4,1328.4,1,MGCM8
2018-04-24 06:01:00+00:00,33,1,154403,1328.1,1328.1,1327.8,1327.8,18,MGCM8
2018-04-24 06:02:00+00:00,33,1,154403,1327.8,1328.0,1327.8,1328.0,12,MGCM8
2018-04-24 06:03:00+00:00,33,1,154403,1328.0,1328.0,1328.0,1328.0,1,MGCM8
2018-04-24 06:06:00+00:00,33,1,154403,1328.5,1328.5,1328.5,1328.5,5,MGCM8
2018-04-24 06:07:00+00:00,33,1,154403,1328.5,1328.5,1328.5,1328.5,1,MGCM8
2018-04-24 06:08:00+00:00,33,1,154403,1328.3,1328.3,1328.3,1328.3,1,MGCM8
2018-04-24 06:11:00+00:00,33,1,154403,1328.3,1328.3,1328.3,1328.3,1,MGCM8
2018-04-24 06:15:00+00:00,33,1,154403,1329.0,1329.0,1329.0,1329.0,2,MGCM8
2018-04-24 06:17:00+00:00,33,1,154403,1328.8,1329.0,1328.8,1329.0,2,MGCM8
2018-04-24 06:18:00+00:00,33,1,154403,1329.2,1329.7,1329.2,1329.7,9,MGCM8
2018-04-24 06:19:00+00:00,33,1,154403,1329.4,1329.5,1329.4,1329.5,2,MGCM8
2018-04-24 06:19:00+00:00,33,1,225401,1347.9,1347.9,1347.9,1347.9,2,MGCZ8
2018-04-24 06:20:00+00:00,33,1,154403,1329.5,1329.5,1329.3,1329.3,2,MGCM8
2018-04-24 06:21:00+00:00,33,1,154403,1329.5,1329.6,1329.5,1329.6,2,MGCM8
2018-04-24 06:22:00+00:00,33,1,154403,1329.8,1329.9,1329.7,1329.7,3,MGCM8
2018-04-24 06:23:00+00:00,33,1,225401,1348.7,1348.7,1348.7,1348.7,14,MGCZ8
2018-04-24 06:23:00+00:00,33,1,154403,1330.0,1330.1,1329.9,1329.9,37,MGCM8
2018-04-24 06:23:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,11,MGCM8-MGCZ8
2018-04-24 06:24:00+00:00,33,1,154403,1330.1,1330.1,1330.1,1330.1,2,MGCM8
2018-04-24 06:25:00+00:00,33,1,154403,1329.8,1329.8,1329.8,1329.8,3,MGCM8
2018-04-24 06:26:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,3,MGCM8-MGCZ8
2018-04-24 06:26:00+00:00,33,1,225401,1348.4,1348.4,1348.4,1348.4,3,MGCZ8
2018-04-24 06:26:00+00:00,33,1,154403,1329.6,1329.8,1329.5,1329.5,8,MGCM8
2018-04-24 06:27:00+00:00,33,1,154403,1329.6,1329.7,1329.6,1329.7,4,MGCM8
2018-04-24 06:27:00+00:00,33,1,225401,1348.2,1348.2,1348.2,1348.2,2,MGCZ8
2018-04-24 06:28:00+00:00,33,1,154403,1329.3,1329.3,1329.2,1329.2,2,MGCM8
2018-04-24 06:29:00+00:00,33,1,154403,1329.3,1329.3,1329.3,1329.3,2,MGCM8
2018-04-24 06:30:00+00:00,33,1,154403,1329.5,1329.5,1329.3,1329.3,4,MGCM8
2018-04-24 06:31:00+00:00,33,1,154403,1329.5,1329.5,1329.5,1329.5,1,MGCM8
2018-04-24 06:32:00+00:00,33,1,154403,1329.4,1329.4,1329.4,1329.4,1,MGCM8
2018-04-24 06:33:00+00:00,33,1,154403,1329.6,1329.6,1329.6,1329.6,1,MGCM8
2018-04-24 06:34:00+00:00,33,1,154403,1329.5,1329.5,1329.5,1329.5,1,MGCM8
2018-04-24 06:35:00+00:00,33,1,154403,1329.0,1329.0,1329.0,1329.0,3,MGCM8
2018-04-24 06:37:00+00:00,33,1,154403,1329.2,1329.2,1329.2,1329.2,1,MGCM8
2018-04-24 06:39:00+00:00,33,1,154403,1328.8,1328.8,1328.8,1328.8,2,MGCM8
2018-04-24 06:40:00+00:00,33,1,225401,1347.7,1347.7,1347.7,1347.7,2,MGCZ8
2018-04-24 06:40:00+00:00,33,1,154403,1328.6,1328.7,1328.6,1328.7,2,MGCM8
2018-04-24 06:41:00+00:00,33,1,154403,1328.5,1328.5,1328.2,1328.2,9,MGCM8
2018-04-24 06:42:00+00:00,33,1,154403,1328.1,1328.1,1328.1,1328.1,2,MGCM8
2018-04-24 06:43:00+00:00,33,1,154403,1328.4,1328.4,1328.4,1328.4,2,MGCM8
2018-04-24 06:44:00+00:00,33,1,154403,1328.5,1328.5,1328.5,1328.5,1,MGCM8
2018-04-24 06:45:00+00:00,33,1,154403,1328.4,1328.4,1328.4,1328.4,3,MGCM8
2018-04-24 06:46:00+00:00,33,1,154403,1328.3,1328.3,1328.2,1328.2,3,MGCM8
2018-04-24 06:47:00+00:00,33,1,154403,1328.2,1328.2,1328.2,1328.2,1,MGCM8
2018-04-24 06:48:00+00:00,33,1,154403,1328.3,1328.3,1328.3,1328.3,2,MGCM8
2018-04-24 06:50:00+00:00,33,1,154403,1328.1,1328.1,1328.0,1328.0,5,MGCM8
2018-04-24 06:52:00+00:00,33,1,154403,1327.9,1327.9,1327.4,1327.5,13,MGCM8
2018-04-24 06:53:00+00:00,33,1,154403,1327.5,1327.5,1327.2,1327.2,14,MGCM8
2018-04-24 06:54:00+00:00,33,1,154403,1327.1,1327.1,1326.9,1326.9,13,MGCM8
2018-04-24 06:55:00+00:00,33,1,154403,1327.1,1327.1,1327.1,1327.1,2,MGCM8
2018-04-24 06:56:00+00:00,33,1,154403,1326.7,1326.8,1326.5,1326.8,6,MGCM8
2018-04-24 06:58:00+00:00,33,1,222419,-19.2,-19.2,-19.2,-19.2,2,MGCM8-MGCZ8
2018-04-24 06:58:00+00:00,33,1,225401,1346.0,1346.3,1346.0,1346.3,12,MGCZ8
2018-04-24 06:58:00+00:00,33,1,154403,1327.0,1327.0,1326.6,1326.6,7,MGCM8
2018-04-24 06:59:00+00:00,33,1,154403,1326.7,1326.7,1326.5,1326.5,13,MGCM8
2018-04-24 06:59:00+00:00,33,1,222419,-19.2,-19.2,-19.2,-19.2,6,MGCM8-MGCZ8
2018-04-24 06:59:00+00:00,33,1,225401,1345.6,1346.0,1345.6,1346.0,18,MGCZ8
2018-04-24 07:00:00+00:00,33,1,154403,1326.3,1326.4,1326.3,1326.4,7,MGCM8
2018-04-24 07:01:00+00:00,33,1,225401,1345.6,1345.8,1345.6,1345.8,10,MGCZ8
2018-04-24 07:02:00+00:00,33,1,154403,1326.9,1327.5,1326.9,1327.5,27,MGCM8
2018-04-24 07:02:00+00:00,33,1,24345,-6.1,-6.1,-6.1,-6.1,2,MGCM8-MGCQ8
2018-04-24 07:02:00+00:00,33,1,219860,-12.2,-12.2,-12.2,-12.2,1,MGCM8-MGCV8
2018-04-24 07:02:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,6,MGCM8-MGCZ8
2018-04-24 07:02:00+00:00,33,1,62861,1339.4,1339.4,1339.4,1339.4,1,MGCV8
2018-04-24 07:02:00+00:00,33,1,248869,1333.2,1333.2,1333.2,1333.2,2,MGCQ8
2018-04-24 07:02:00+00:00,33,1,225401,1345.9,1346.0,1345.9,1346.0,6,MGCZ8
2018-04-24 07:03:00+00:00,33,1,154403,1327.4,1327.6,1327.0,1327.4,37,MGCM8
2018-04-24 07:03:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,5,MGCM8-MGCZ8
2018-04-24 07:03:00+00:00,33,1,225401,1346.2,1346.3,1346.2,1346.3,13,MGCZ8
2018-04-24 07:04:00+00:00,33,1,154403,1326.9,1326.9,1326.9,1326.9,3,MGCM8
2018-04-24 07:06:00+00:00,33,1,154403,1327.0,1327.0,1326.7,1326.7,4,MGCM8
2018-04-24 07:07:00+00:00,33,1,154403,1326.4,1326.4,1326.2,1326.2,4,MGCM8
2018-04-24 07:08:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,5,MGCM8-MGCZ8
2018-04-24 07:08:00+00:00,33,1,154403,1326.4,1326.9,1326.4,1326.9,26,MGCM8
2018-04-24 07:08:00+00:00,33,1,248869,1333.0,1333.0,1333.0,1333.0,1,MGCQ8
2018-04-24 07:08:00+00:00,33,1,225401,1345.3,1345.4,1345.3,1345.4,5,MGCZ8
2018-04-24 07:08:00+00:00,33,1,24345,-6.1,-6.1,-6.1,-6.1,1,MGCM8-MGCQ8
2018-04-24 07:09:00+00:00,33,1,154403,1326.5,1326.6,1326.5,1326.5,12,MGCM8
2018-04-24 07:10:00+00:00,33,1,154403,1326.5,1326.9,1326.5,1326.9,3,MGCM8
2018-04-24 07:15:00+00:00,33,1,225401,1346.0,1346.0,1346.0,1346.0,1,MGCZ8
2018-04-24 07:15:00+00:00,33,1,154403,1327.1,1327.5,1327.1,1327.5,13,MGCM8
2018-04-24 07:15:00+00:00,33,1,222419,-18.8,-18.8,-18.8,-18.8,1,MGCM8-MGCZ8
2018-04-24 07:16:00+00:00,33,1,154403,1327.3,1327.3,1327.3,1327.3,1,MGCM8
2018-04-24 07:17:00+00:00,33,1,154403,1327.8,1328.5,1327.8,1328.5,6,MGCM8
2018-04-24 07:18:00+00:00,33,1,154403,1328.4,1328.4,1328.0,1328.0,5,MGCM8
2018-04-24 07:21:00+00:00,33,1,154403,1328.2,1328.2,1328.1,1328.1,2,MGCM8
2018-04-24 07:22:00+00:00,33,1,225401,1346.9,1346.9,1346.9,1346.9,6,MGCZ8
