ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-01 05:41:00+00:00,33,1,225401,1219.6,1219.7,1219.6,1219.7,2,MGCZ8
2018-11-01 05:42:00+00:00,33,1,225401,1219.8,1219.8,1219.8,1219.8,1,MGCZ8
2018-11-01 05:43:00+00:00,33,1,225401,1219.8,1219.8,1219.8,1219.8,1,MGCZ8
2018-11-01 05:44:00+00:00,33,1,211595,1256.1,1256.1,1256.1,1256.1,2,MGCZ9
2018-11-01 05:44:00+00:00,33,1,220951,-36.2,-36.2,-36.2,-36.2,2,MGCZ8-MGCZ9
2018-11-01 05:44:00+00:00,33,1,225401,1219.8,1219.9,1219.8,1219.9,4,MGCZ8
2018-11-01 05:45:00+00:00,33,1,225401,1219.7,1219.7,1219.7,1219.7,5,MGCZ8
2018-11-01 05:46:00+00:00,33,1,225401,1219.5,1219.5,1219.4,1219.4,5,MGCZ8
2018-11-01 05:47:00+00:00,33,1,225401,1219.5,1219.5,1219.5,1219.5,1,MGCZ8
2018-11-01 05:48:00+00:00,33,1,225401,1219.4,1219.4,1219.4,1219.4,5,MGCZ8
2018-11-01 05:49:00+00:00,33,1,225401,1219.3,1219.3,1219.0,1219.0,25,MGCZ8
2018-11-01 05:53:00+00:00,33,1,225401,1219.1,1219.1,1219.1,1219.1,3,MGCZ8
2018-11-01 05:54:00+00:00,33,1,225401,1219.1,1219.1,1219.1,1219.1,19,MGCZ8
2018-11-01 05:55:00+00:00,33,1,225401,1219.2,1219.2,1219.2,1219.2,5,MGCZ8
2018-11-01 05:56:00+00:00,33,1,225401,1219.2,1219.2,1219.2,1219.2,3,MGCZ8
2018-11-01 05:59:00+00:00,33,1,225401,1219.2,1219.2,1219.2,1219.2,5,MGCZ8
2018-11-01 06:00:00+00:00,33,1,225401,1219.2,1219.2,1219.2,1219.2,12,MGCZ8
2018-11-01 06:01:00+00:00,33,1,225401,1219.3,1219.3,1219.3,1219.3,8,MGCZ8
2018-11-01 06:02:00+00:00,33,1,225401,1219.4,1219.5,1219.4,1219.5,17,MGCZ8
2018-11-01 06:03:00+00:00,33,1,225401,1219.5,1219.6,1219.5,1219.6,13,MGCZ8
2018-11-01 06:04:00+00:00,33,1,225401,1219.7,1219.7,1219.6,1219.6,3,MGCZ8
2018-11-01 06:06:00+00:00,33,1,225401,1219.6,1219.7,1219.6,1219.7,3,MGCZ8
2018-11-01 06:07:00+00:00,33,1,225401,1219.8,1219.8,1219.7,1219.7,5,MGCZ8
2018-11-01 06:07:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,4,MGCZ8-MGCG9
2018-11-01 06:07:00+00:00,33,1,658,1225.7,1225.7,1225.7,1225.7,4,MGCG9
2018-11-01 06:08:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,1,MGCZ8-MGCG9
2018-11-01 06:08:00+00:00,33,1,658,1225.6,1225.6,1225.6,1225.6,1,MGCG9
2018-11-01 06:08:00+00:00,33,1,225401,1219.7,1219.8,1219.7,1219.7,7,MGCZ8
2018-11-01 06:09:00+00:00,33,1,658,1225.7,1225.7,1225.7,1225.7,1,MGCG9
2018-11-01 06:09:00+00:00,33,1,225401,1219.8,1219.8,1219.8,1219.8,1,MGCZ8
2018-11-01 06:09:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,1,MGCZ8-MGCG9
2018-11-01 06:10:00+00:00,33,1,658,1225.6,1225.6,1225.6,1225.6,1,MGCG9
2018-11-01 06:10:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,1,MGCZ8-MGCG9
2018-11-01 06:10:00+00:00,33,1,225401,1219.7,1219.7,1219.7,1219.7,8,MGCZ8
2018-11-01 06:11:00+00:00,33,1,225401,1219.7,1219.9,1219.7,1219.8,9,MGCZ8
2018-11-01 06:12:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,3,MGCZ8-MGCG9
2018-11-01 06:12:00+00:00,33,1,658,1225.7,1225.7,1225.7,1225.7,3,MGCG9
2018-11-01 06:12:00+00:00,33,1,225401,1219.8,1219.8,1219.7,1219.7,19,MGCZ8
2018-11-01 06:13:00+00:00,33,1,225401,1219.8,1219.8,1219.8,1219.8,2,MGCZ8
2018-11-01 06:14:00+00:00,33,1,225401,1219.9,1219.9,1219.9,1219.9,3,MGCZ8
2018-11-01 06:15:00+00:00,33,1,658,1225.8,1225.8,1225.8,1225.8,1,MGCG9
2018-11-01 06:15:00+00:00,33,1,225401,1219.9,1220.1,1219.9,1220.1,13,MGCZ8
2018-11-01 06:15:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,1,MGCZ8-MGCG9
2018-11-01 06:16:00+00:00,33,1,658,1226.0,1226.0,1226.0,1226.0,1,MGCG9
2018-11-01 06:16:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,1,MGCZ8-MGCG9
2018-11-01 06:16:00+00:00,33,1,225401,1220.1,1220.1,1220.0,1220.1,7,MGCZ8
2018-11-01 06:17:00+00:00,33,1,658,1226.3,1226.3,1226.3,1226.3,2,MGCG9
2018-11-01 06:17:00+00:00,33,1,9583,-5.7,-5.7,-5.7,-5.7,2,MGCZ8-MGCG9
2018-11-01 06:17:00+00:00,33,1,225401,1220.1,1220.9,1220.1,1220.7,87,MGCZ8
2018-11-01 06:18:00+00:00,33,1,225401,1220.8,1220.9,1220.7,1220.7,17,MGCZ8
2018-11-01 06:19:00+00:00,33,1,225401,1220.7,1221.3,1220.7,1221.2,30,MGCZ8
2018-11-01 06:20:00+00:00,33,1,225401,1221.2,1221.2,1221.2,1221.2,5,MGCZ8
2018-11-01 06:21:00+00:00,33,1,225401,1221.2,1221.3,1221.2,1221.3,13,MGCZ8
2018-11-01 06:22:00+00:00,33,1,225401,1221.1,1221.2,1221.1,1221.2,12,MGCZ8
2018-11-01 06:23:00+00:00,33,1,225401,1221.2,1221.4,1221.2,1221.4,6,MGCZ8
2018-11-01 06:24:00+00:00,33,1,225401,1221.5,1221.7,1221.5,1221.7,23,MGCZ8
2018-11-01 06:25:00+00:00,33,1,225401,1221.7,1221.8,1221.3,1221.4,18,MGCZ8
2018-11-01 06:26:00+00:00,33,1,658,1227.1,1227.1,1227.1,1227.1,1,MGCG9
2018-11-01 06:26:00+00:00,33,1,225401,1221.6,1221.6,1221.6,1221.6,1,MGCZ8
2018-11-01 06:27:00+00:00,33,1,225401,1221.5,1221.6,1221.4,1221.6,8,MGCZ8
2018-11-01 06:28:00+00:00,33,1,225401,1221.5,1221.5,1221.5,1221.5,1,MGCZ8
2018-11-01 06:29:00+00:00,33,1,225401,1221.5,1221.5,1221.5,1221.5,3,MGCZ8
2018-11-01 06:30:00+00:00,33,1,225401,1221.8,1222.2,1221.7,1222.2,47,MGCZ8
2018-11-01 06:31:00+00:00,33,1,225401,1221.9,1221.9,1221.9,1221.9,1,MGCZ8
2018-11-01 06:32:00+00:00,33,1,225401,1221.6,1221.6,1221.4,1221.4,5,MGCZ8
2018-11-01 06:33:00+00:00,33,1,225401,1221.6,1222.0,1221.6,1222.0,3,MGCZ8
2018-11-01 06:34:00+00:00,33,1,225401,1222.2,1222.2,1222.2,1222.2,1,MGCZ8
2018-11-01 06:35:00+00:00,33,1,225401,1222.2,1222.5,1222.2,1222.4,11,MGCZ8
2018-11-01 06:35:00+00:00,33,1,658,1228.2,1228.2,1228.2,1228.2,2,MGCG9
2018-11-01 06:36:00+00:00,33,1,225401,1222.6,1222.6,1222.4,1222.4,16,MGCZ8
2018-11-01 06:37:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,1,MGCZ8-MGCG9
2018-11-01 06:37:00+00:00,33,1,658,1228.4,1228.4,1228.4,1228.4,1,MGCG9
2018-11-01 06:37:00+00:00,33,1,225401,1222.4,1222.8,1222.4,1222.8,17,MGCZ8
2018-11-01 06:38:00+00:00,33,1,225401,1222.8,1222.8,1222.7,1222.8,7,MGCZ8
2018-11-01 06:39:00+00:00,33,1,225401,1222.7,1222.7,1222.7,1222.7,10,MGCZ8
2018-11-01 06:40:00+00:00,33,1,225401,1222.8,1222.8,1222.7,1222.8,3,MGCZ8
2018-11-01 06:41:00+00:00,33,1,225401,1222.7,1222.8,1222.7,1222.8,7,MGCZ8
2018-11-01 06:42:00+00:00,33,1,225401,1222.7,1222.8,1222.7,1222.8,5,MGCZ8
2018-11-01 06:43:00+00:00,33,1,225401,1222.7,1222.8,1222.7,1222.8,6,MGCZ8
2018-11-01 06:44:00+00:00,33,1,211595,1258.4,1258.4,1258.4,1258.4,5,MGCZ9
2018-11-01 06:44:00+00:00,33,1,225401,1222.8,1223.0,1222.8,1223.0,30,MGCZ8
2018-11-01 06:44:00+00:00,33,1,220951,-35.6,-35.6,-35.6,-35.6,5,MGCZ8-MGCZ9
2018-11-01 06:45:00+00:00,33,1,220951,-35.6,-35.5,-35.6,-35.5,9,MGCZ8-MGCZ9
2018-11-01 06:45:00+00:00,33,1,211595,1258.6,1258.6,1258.5,1258.5,10,MGCZ9
2018-11-01 06:45:00+00:00,33,1,225401,1223.1,1223.1,1222.9,1223.1,17,MGCZ8
2018-11-01 06:46:00+00:00,33,1,211595,1259.0,1259.0,1259.0,1259.0,4,MGCZ9
2018-11-01 06:46:00+00:00,33,1,225401,1223.1,1223.7,1223.1,1223.7,49,MGCZ8
2018-11-01 06:46:00+00:00,33,1,220951,-35.5,-35.5,-35.5,-35.5,3,MGCZ8-MGCZ9
2018-11-01 06:47:00+00:00,33,1,225401,1223.8,1223.8,1223.4,1223.7,40,MGCZ8
2018-11-01 06:48:00+00:00,33,1,225401,1223.8,1224.1,1223.7,1223.7,48,MGCZ8
2018-11-01 06:49:00+00:00,33,1,225401,1223.3,1223.3,1223.2,1223.2,10,MGCZ8
2018-11-01 06:49:00+00:00,33,1,211595,1258.8,1258.8,1258.6,1258.6,10,MGCZ9
2018-11-01 06:49:00+00:00,33,1,220951,-35.5,-35.4,-35.5,-35.4,7,MGCZ8-MGCZ9
2018-11-01 06:50:00+00:00,33,1,225401,1223.2,1223.4,1223.2,1223.3,15,MGCZ8
2018-11-01 06:51:00+00:00,33,1,211595,1258.5,1258.5,1258.5,1258.5,4,MGCZ9
2018-11-01 06:51:00+00:00,33,1,225401,1223.1,1223.1,1223.0,1223.1,4,MGCZ8
2018-11-01 06:52:00+00:00,33,1,211595,1258.5,1258.7,1258.5,1258.5,32,MGCZ9
2018-11-01 06:52:00+00:00,33,1,225401,1223.1,1223.1,1223.1,1223.1,4,MGCZ8
2018-11-01 06:52:00+00:00,33,1,220951,-35.4,-35.4,-35.4,-35.4,4,MGCZ8-MGCZ9
2018-11-01 06:53:00+00:00,33,1,225401,1223.2,1223.3,1223.2,1223.3,6,MGCZ8
2018-11-01 06:54:00+00:00,33,1,225401,1223.5,1223.6,1223.4,1223.6,30,MGCZ8
2018-11-01 06:55:00+00:00,33,1,211595,1259.2,1259.2,1259.0,1259.2,18,MGCZ9
2018-11-01 06:55:00+00:00,33,1,220951,-35.4,-35.3,-35.4,-35.3,12,MGCZ8-MGCZ9
2018-11-01 06:55:00+00:00,33,1,225401,1223.7,1223.9,1223.5,1223.5,20,MGCZ8
2018-11-01 06:56:00+00:00,33,1,225401,1223.5,1223.5,1223.3,1223.3,2,MGCZ8
2018-11-01 06:57:00+00:00,33,1,225401,1223.2,1223.2,1223.2,1223.2,3,MGCZ8
2018-11-01 06:58:00+00:00,33,1,225401,1223.4,1223.4,1223.4,1223.4,3,MGCZ8
2018-11-01 06:59:00+00:00,33,1,220951,-35.2,-35.2,-35.2,-35.2,4,MGCZ8-MGCZ9
2018-11-01 06:59:00+00:00,33,1,211595,1259.0,1259.0,1258.8,1258.8,18,MGCZ9
2018-11-01 06:59:00+00:00,33,1,225401,1223.6,1223.7,1223.6,1223.7,10,MGCZ8
2018-11-01 07:00:00+00:00,33,1,225401,1223.7,1223.7,1223.5,1223.5,4,MGCZ8
2018-11-01 07:01:00+00:00,33,1,225401,1223.6,1223.6,1223.4,1223.4,7,MGCZ8
2018-11-01 07:02:00+00:00,33,1,225401,1223.8,1224.1,1223.7,1224.1,19,MGCZ8
2018-11-01 07:03:00+00:00,33,1,225401,1224.2,1224.2,1224.1,1224.1,5,MGCZ8
2018-11-01 07:03:00+00:00,33,1,658,1229.8,1229.8,1229.8,1229.8,1,MGCG9
2018-11-01 07:04:00+00:00,33,1,225401,1224.2,1225.0,1224.2,1225.0,51,MGCZ8
2018-11-01 07:05:00+00:00,33,1,225401,1224.7,1224.7,1224.6,1224.6,10,MGCZ8
2018-11-01 07:06:00+00:00,33,1,225401,1224.5,1224.6,1224.5,1224.6,12,MGCZ8
2018-11-01 07:07:00+00:00,33,1,225401,1224.6,1224.6,1224.6,1224.6,2,MGCZ8
2018-11-01 07:08:00+00:00,33,1,225401,1224.5,1224.5,1224.3,1224.4,4,MGCZ8
2018-11-01 07:09:00+00:00,33,1,225401,1224.3,1224.5,1224.3,1224.3,9,MGCZ8
2018-11-01 07:10:00+00:00,33,1,658,1230.1,1230.1,1230.1,1230.1,2,MGCG9
2018-11-01 07:10:00+00:00,33,1,225401,1224.4,1224.4,1224.3,1224.3,5,MGCZ8
2018-11-01 07:11:00+00:00,33,1,225401,1224.4,1224.4,1224.3,1224.3,3,MGCZ8
2018-11-01 07:12:00+00:00,33,1,658,1230.3,1230.3,1230.3,1230.3,1,MGCG9
2018-11-01 07:12:00+00:00,33,1,225401,1224.3,1224.6,1224.3,1224.6,5,MGCZ8
2018-11-01 07:13:00+00:00,33,1,225401,1224.4,1224.7,1224.4,1224.5,13,MGCZ8
2018-11-01 07:14:00+00:00,33,1,225401,1224.4,1224.4,1224.4,1224.4,5,MGCZ8
2018-11-01 07:14:00+00:00,33,1,211595,1260.1,1260.1,1260.1,1260.1,2,MGCZ9
2018-11-01 07:15:00+00:00,33,1,225401,1224.8,1225.0,1224.8,1225.0,12,MGCZ8
2018-11-01 07:16:00+00:00,33,1,225401,1224.9,1225.1,1224.8,1225.1,7,MGCZ8
2018-11-01 07:17:00+00:00,33,1,225401,1225.0,1225.0,1224.9,1224.9,12,MGCZ8
2018-11-01 07:17:00+00:00,33,1,37095,1236.9,1236.9,1236.9,1236.9,3,MGCJ9
2018-11-01 07:17:00+00:00,33,1,18053,-11.9,-11.9,-11.9,-11.9,3,MGCZ8-MGCJ9
2018-11-01 07:18:00+00:00,33,1,225401,1224.9,1224.9,1224.9,1224.9,1,MGCZ8
2018-11-01 07:19:00+00:00,33,1,225401,1224.4,1224.8,1224.4,1224.8,4,MGCZ8
2018-11-01 07:20:00+00:00,33,1,225401,1224.6,1224.8,1224.6,1224.8,5,MGCZ8
2018-11-01 07:21:00+00:00,33,1,225401,1224.8,1224.8,1224.6,1224.7,8,MGCZ8
2018-11-01 07:22:00+00:00,33,1,225401,1224.7,1224.9,1224.7,1224.9,12,MGCZ8
2018-11-01 07:24:00+00:00,33,1,225401,1224.9,1225.1,1224.9,1225.1,10,MGCZ8
2018-11-01 07:25:00+00:00,33,1,225401,1225.2,1225.5,1225.2,1225.5,12,MGCZ8
2018-11-01 07:26:00+00:00,33,1,225401,1225.5,1225.7,1225.4,1225.6,28,MGCZ8
2018-11-01 07:26:00+00:00,33,1,37095,1237.3,1237.3,1237.3,1237.3,1,MGCJ9
2018-11-01 07:27:00+00:00,33,1,225401,1225.7,1225.7,1225.2,1225.4,20,MGCZ8
2018-11-01 07:28:00+00:00,33,1,225401,1225.3,1225.3,1225.1,1225.1,9,MGCZ8
2018-11-01 07:29:00+00:00,33,1,225401,1225.3,1225.6,1225.3,1225.6,5,MGCZ8
2018-11-01 07:30:00+00:00,33,1,225401,1225.1,1225.3,1225.0,1225.3,18,MGCZ8
2018-11-01 07:31:00+00:00,33,1,9583,-5.7,-5.7,-5.7,-5.7,1,MGCZ8-MGCG9
2018-11-01 07:31:00+00:00,33,1,225401,1225.3,1225.8,1225.3,1225.8,8,MGCZ8
2018-11-01 07:31:00+00:00,33,1,658,1231.2,1231.2,1231.2,1231.2,1,MGCG9
2018-11-01 07:32:00+00:00,33,1,225401,1225.8,1225.9,1225.8,1225.9,2,MGCZ8
2018-11-01 07:34:00+00:00,33,1,225401,1225.4,1225.4,1225.3,1225.4,8,MGCZ8
2018-11-01 07:35:00+00:00,33,1,211595,1260.8,1260.8,1260.3,1260.3,6,MGCZ9
2018-11-01 07:35:00+00:00,33,1,225401,1225.3,1225.4,1225.3,1225.4,7,MGCZ8
2018-11-01 07:36:00+00:00,33,1,211595,1260.9,1260.9,1260.8,1260.8,6,MGCZ9
2018-11-01 07:37:00+00:00,33,1,225401,1225.4,1225.4,1225.0,1225.1,15,MGCZ8
2018-11-01 07:37:00+00:00,33,1,211595,1260.8,1260.8,1260.6,1260.6,4,MGCZ9
2018-11-01 07:38:00+00:00,33,1,211595,1260.5,1260.5,1260.3,1260.4,18,MGCZ9
2018-11-01 07:38:00+00:00,33,1,225401,1224.8,1224.9,1224.7,1224.7,5,MGCZ8
2018-11-01 07:39:00+00:00,33,1,225401,1224.7,1225.0,1224.7,1225.0,6,MGCZ8
2018-11-01 07:40:00+00:00,33,1,225401,1224.9,1225.0,1224.9,1225.0,8,MGCZ8
2018-11-01 07:41:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,1,MGCZ8-MGCG9
2018-11-01 07:41:00+00:00,33,1,658,1230.8,1230.8,1230.8,1230.8,1,MGCG9
2018-11-01 07:41:00+00:00,33,1,225401,1224.9,1224.9,1224.8,1224.8,6,MGCZ8
2018-11-01 07:42:00+00:00,33,1,225401,1224.7,1224.8,1224.5,1224.5,11,MGCZ8
2018-11-01 07:43:00+00:00,33,1,211595,1260.2,1260.2,1260.2,1260.2,4,MGCZ9
2018-11-01 07:43:00+00:00,33,1,225401,1224.6,1224.8,1224.6,1224.8,30,MGCZ8
2018-11-01 07:44:00+00:00,33,1,225401,1224.7,1224.8,1224.7,1224.8,4,MGCZ8
2018-11-01 07:44:00+00:00,33,1,36309,1247.8,1247.8,1247.8,1247.8,1,MGCQ9
2018-11-01 07:44:00+00:00,33,1,73929,-23.1,-23.1,-23.1,-23.1,1,MGCZ8-MGCQ9
2018-11-01 07:45:00+00:00,33,1,225401,1225.0,1225.0,1225.0,1225.0,1,MGCZ8
2018-11-01 07:46:00+00:00,33,1,225401,1224.8,1225.0,1224.8,1224.9,8,MGCZ8
2018-11-01 07:47:00+00:00,33,1,225401,1225.0,1225.2,1225.0,1225.2,42,MGCZ8
2018-11-01 07:48:00+00:00,33,1,225401,1225.0,1225.0,1225.0,1225.0,2,MGCZ8
2018-11-01 07:49:00+00:00,33,1,225401,1225.1,1225.3,1225.1,1225.3,6,MGCZ8
2018-11-01 07:50:00+00:00,33,1,225401,1225.3,1225.5,1225.3,1225.5,5,MGCZ8
2018-11-01 07:51:00+00:00,33,1,225401,1225.5,1225.7,1225.5,1225.6,8,MGCZ8
2018-11-01 07:52:00+00:00,33,1,225401,1225.5,1225.5,1225.5,1225.5,4,MGCZ8
2018-11-01 07:53:00+00:00,33,1,225401,1225.3,1225.3,1225.3,1225.3,2,MGCZ8
2018-11-01 07:54:00+00:00,33,1,225401,1225.3,1225.3,1225.2,1225.2,5,MGCZ8
2018-11-01 07:55:00+00:00,33,1,225401,1225.4,1225.4,1225.4,1225.4,3,MGCZ8
2018-11-01 07:56:00+00:00,33,1,225401,1225.5,1225.5,1225.5,1225.5,11,MGCZ8
2018-11-01 07:56:00+00:00,33,1,211595,1261.0,1261.0,1260.9,1260.9,14,MGCZ9
2018-11-01 07:57:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,2,MGCZ8-MGCG9
2018-11-01 07:57:00+00:00,33,1,658,1231.5,1231.5,1231.5,1231.5,2,MGCG9
2018-11-01 07:57:00+00:00,33,1,225401,1225.9,1226.1,1225.6,1225.7,43,MGCZ8
2018-11-01 07:59:00+00:00,33,1,225401,1225.8,1226.0,1225.8,1225.8,5,MGCZ8
2018-11-01 08:00:00+00:00,33,1,225401,1225.8,1226.3,1225.8,1226.2,10,MGCZ8
2018-11-01 08:01:00+00:00,33,1,225401,1226.0,1226.1,1225.9,1226.0,84,MGCZ8
2018-11-01 08:01:00+00:00,33,1,211595,1261.6,1261.6,1261.5,1261.5,10,MGCZ9
2018-11-01 08:02:00+00:00,33,1,225401,1225.8,1225.8,1225.8,1225.8,1,MGCZ8
2018-11-01 08:03:00+00:00,33,1,225401,1225.6,1225.6,1225.4,1225.4,10,MGCZ8
2018-11-01 08:04:00+00:00,33,1,225401,1225.3,1225.3,1225.2,1225.3,74,MGCZ8
2018-11-01 08:05:00+00:00,33,1,225401,1225.1,1225.1,1225.1,1225.1,4,MGCZ8
2018-11-01 08:06:00+00:00,33,1,225401,1225.1,1225.1,1225.0,1225.0,18,MGCZ8
2018-11-01 08:07:00+00:00,33,1,225401,1225.0,1225.0,1224.8,1224.8,4,MGCZ8
2018-11-01 08:08:00+00:00,33,1,225401,1224.7,1224.7,1224.7,1224.7,3,MGCZ8
2018-11-01 08:09:00+00:00,33,1,225401,1225.0,1225.0,1225.0,1225.0,3,MGCZ8
2018-11-01 08:10:00+00:00,33,1,225401,1225.1,1225.1,1225.0,1225.1,5,MGCZ8
2018-11-01 08:11:00+00:00,33,1,225401,1225.1,1225.1,1225.1,1225.1,2,MGCZ8
2018-11-01 08:12:00+00:00,33,1,225401,1225.1,1225.3,1225.1,1225.3,6,MGCZ8
2018-11-01 08:13:00+00:00,33,1,225401,1225.4,1225.4,1225.4,1225.4,1,MGCZ8
2018-11-01 08:14:00+00:00,33,1,225401,1225.4,1225.4,1225.3,1225.4,5,MGCZ8
2018-11-01 08:15:00+00:00,33,1,225401,1225.2,1225.4,1225.2,1225.4,2,MGCZ8
2018-11-01 08:17:00+00:00,33,1,225401,1225.4,1226.1,1225.4,1226.0,9,MGCZ8
2018-11-01 08:18:00+00:00,33,1,225401,1226.0,1226.2,1226.0,1226.2,6,MGCZ8
2018-11-01 08:19:00+00:00,33,1,225401,1226.3,1226.3,1225.7,1225.7,14,MGCZ8
2018-11-01 08:20:00+00:00,33,1,225401,1225.9,1225.9,1225.9,1225.9,3,MGCZ8
2018-11-01 08:21:00+00:00,33,1,225401,1226.0,1226.0,1225.7,1225.7,6,MGCZ8
2018-11-01 08:22:00+00:00,33,1,658,1231.5,1231.5,1231.5,1231.5,1,MGCG9
2018-11-01 08:22:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,1,MGCZ8-MGCG9
2018-11-01 08:22:00+00:00,33,1,225401,1225.6,1225.7,1225.6,1225.6,5,MGCZ8
2018-11-01 08:23:00+00:00,33,1,225401,1225.7,1226.1,1225.7,1226.1,10,MGCZ8
2018-11-01 08:24:00+00:00,33,1,225401,1226.0,1226.0,1226.0,1226.0,2,MGCZ8
2018-11-01 08:25:00+00:00,33,1,225401,1226.0,1226.0,1226.0,1226.0,4,MGCZ8
2018-11-01 08:26:00+00:00,33,1,658,1232.1,1232.1,1232.1,1232.1,1,MGCG9
2018-11-01 08:26:00+00:00,33,1,9583,-5.7,-5.7,-5.7,-5.7,1,MGCZ8-MGCG9
2018-11-01 08:26:00+00:00,33,1,225401,1226.1,1226.6,1226.1,1226.5,15,MGCZ8
2018-11-01 08:27:00+00:00,33,1,225401,1226.4,1226.4,1226.4,1226.4,1,MGCZ8
2018-11-01 08:27:00+00:00,33,1,658,1232.1,1232.1,1232.1,1232.1,1,MGCG9
2018-11-01 08:27:00+00:00,33,1,9583,-5.7,-5.7,-5.7,-5.7,1,MGCZ8-MGCG9
2018-11-01 08:28:00+00:00,33,1,225401,1226.6,1226.6,1226.6,1226.6,5,MGCZ8
2018-11-01 08:28:00+00:00,33,1,658,1232.5,1232.5,1232.5,1232.5,1,MGCG9
2018-11-01 08:29:00+00:00,33,1,225401,1226.6,1226.8,1226.5,1226.8,18,MGCZ8
2018-11-01 08:30:00+00:00,33,1,225401,1226.8,1226.8,1226.7,1226.7,3,MGCZ8
2018-11-01 08:31:00+00:00,33,1,658,1232.8,1232.8,1232.8,1232.8,2,MGCG9
2018-11-01 08:31:00+00:00,33,1,9583,-5.9,-5.9,-5.9,-5.9,1,MGCZ8-MGCG9
2018-11-01 08:31:00+00:00,33,1,225401,1226.9,1227.1,1226.7,1227.1,36,MGCZ8
2018-11-01 08:31:00+00:00,33,1,211595,1262.4,1262.4,1262.0,1262.0,8,MGCZ9
2018-11-01 08:31:00+00:00,33,1,220951,-35.2,-35.2,-35.2,-35.2,3,MGCZ8-MGCZ9
2018-11-01 08:32:00+00:00,33,1,211595,1262.7,1262.7,1262.3,1262.3,6,MGCZ9
2018-11-01 08:32:00+00:00,33,1,225401,1227.1,1227.1,1227.0,1227.1,8,MGCZ8
2018-11-01 08:33:00+00:00,33,1,211595,1263.0,1263.0,1262.9,1262.9,18,MGCZ9
2018-11-01 08:33:00+00:00,33,1,225401,1227.0,1227.4,1227.0,1227.4,34,MGCZ8
2018-11-01 08:34:00+00:00,33,1,225401,1227.4,1228.0,1227.4,1227.9,87,MGCZ8
2018-11-01 08:34:00+00:00,33,1,658,1233.5,1233.5,1233.5,1233.5,1,MGCG9
2018-11-01 08:34:00+00:00,33,1,211595,1263.6,1263.6,1263.1,1263.1,6,MGCZ9
2018-11-01 08:35:00+00:00,33,1,9583,-5.7,-5.7,-5.7,-5.7,1,MGCZ8-MGCG9
2018-11-01 08:35:00+00:00,33,1,658,1233.5,1233.5,1233.5,1233.5,1,MGCG9
2018-11-01 08:35:00+00:00,33,1,225401,1227.9,1228.1,1227.7,1228.0,50,MGCZ8
2018-11-01 08:36:00+00:00,33,1,225401,1227.9,1228.0,1227.6,1227.8,14,MGCZ8
2018-11-01 08:37:00+00:00,33,1,225401,1227.6,1227.8,1227.6,1227.8,5,MGCZ8
2018-11-01 08:38:00+00:00,33,1,225401,1227.9,1227.9,1227.9,1227.9,7,MGCZ8
2018-11-01 08:39:00+00:00,33,1,225401,1227.9,1228.0,1227.9,1228.0,9,MGCZ8
2018-11-01 08:40:00+00:00,33,1,225401,1227.8,1227.9,1227.8,1227.8,11,MGCZ8
2018-11-01 08:41:00+00:00,33,1,225401,1227.6,1227.6,1227.4,1227.4,11,MGCZ8
2018-11-01 08:42:00+00:00,33,1,225401,1227.4,1227.4,1227.4,1227.4,5,MGCZ8
2018-11-01 08:43:00+00:00,33,1,225401,1227.4,1227.5,1227.4,1227.5,2,MGCZ8
2018-11-01 08:44:00+00:00,33,1,225401,1227.5,1227.6,1227.5,1227.5,10,MGCZ8
2018-11-01 08:45:00+00:00,33,1,225401,1227.7,1227.7,1227.7,1227.7,2,MGCZ8
2018-11-01 08:46:00+00:00,33,1,658,1233.8,1233.8,1233.8,1233.8,1,MGCG9
2018-11-01 08:46:00+00:00,33,1,225401,1227.9,1228.0,1227.9,1228.0,6,MGCZ8
2018-11-01 08:47:00+00:00,33,1,225401,1227.7,1227.7,1227.6,1227.6,4,MGCZ8
2018-11-01 08:48:00+00:00,33,1,28981,1246.2,1246.2,1246.2,1246.2,1,MGCM9
2018-11-01 08:48:00+00:00,33,1,225401,1227.8,1228.0,1227.8,1228.0,14,MGCZ8
2018-11-01 08:48:00+00:00,33,1,8949,-18.2,-18.2,-18.2,-18.2,1,MGCZ8-MGCM9
2018-11-01 08:49:00+00:00,33,1,225401,1228.0,1228.0,1227.9,1227.9,7,MGCZ8
2018-11-01 08:50:00+00:00,33,1,225401,1228.0,1228.1,1228.0,1228.1,4,MGCZ8
2018-11-01 08:51:00+00:00,33,1,225401,1228.2,1228.2,1228.0,1228.0,7,MGCZ8
2018-11-01 08:53:00+00:00,33,1,225401,1227.7,1227.7,1227.7,1227.7,3,MGCZ8
