ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-23 12:21:00+00:00,33,1,45014,2033.2,2033.3,2033.2,2033.3,25,MGCJ4
2024-02-23 12:22:00+00:00,33,1,45014,2033.3,2033.3,2033.2,2033.2,11,MGCJ4
2024-02-23 12:23:00+00:00,33,1,3228,2053.1,2053.3,2053.1,2053.1,32,MGCM4
2024-02-23 12:23:00+00:00,33,1,10835,-19.9,-19.8,-19.9,-19.8,30,MGCJ4-MGCM4
2024-02-23 12:23:00+00:00,33,1,45014,2033.2,2033.4,2033.2,2033.4,41,MGCJ4
2024-02-23 12:24:00+00:00,33,1,45014,2033.5,2033.5,2033.4,2033.5,13,MGCJ4
2024-02-23 12:25:00+00:00,33,1,3228,2053.8,2053.8,2053.8,2053.8,1,MGCM4
2024-02-23 12:25:00+00:00,33,1,45014,2033.6,2034.2,2033.5,2034.2,36,MGCJ4
2024-02-23 12:25:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 12:26:00+00:00,33,1,45014,2034.1,2034.2,2034.0,2034.2,41,MGCJ4
2024-02-23 12:27:00+00:00,33,1,45014,2034.4,2034.6,2034.2,2034.3,58,MGCJ4
2024-02-23 12:27:00+00:00,33,1,3228,2054.2,2054.2,2054.2,2054.2,2,MGCM4
2024-02-23 12:27:00+00:00,33,1,10835,-19.9,-19.9,-19.9,-19.9,2,MGCJ4-MGCM4
2024-02-23 12:28:00+00:00,33,1,45014,2034.3,2034.3,2034.0,2034.1,38,MGCJ4
2024-02-23 12:29:00+00:00,33,1,45014,2034.2,2034.9,2034.1,2034.7,97,MGCJ4
2024-02-23 12:30:00+00:00,33,1,45014,2034.7,2034.9,2034.5,2034.6,82,MGCJ4
2024-02-23 12:31:00+00:00,33,1,45014,2034.5,2034.8,2034.2,2034.8,130,MGCJ4
2024-02-23 12:32:00+00:00,33,1,45014,2034.6,2034.8,2034.6,2034.6,24,MGCJ4
2024-02-23 12:33:00+00:00,33,1,45014,2034.4,2034.6,2034.4,2034.6,7,MGCJ4
2024-02-23 12:34:00+00:00,33,1,45014,2034.7,2035.8,2034.6,2035.8,237,MGCJ4
2024-02-23 12:34:00+00:00,33,1,51798,-73.2,-73.2,-73.2,-73.2,1,MGCJ4-MGCZ4
2024-02-23 12:34:00+00:00,33,1,3228,2055.0,2055.0,2055.0,2055.0,2,MGCM4
2024-02-23 12:34:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,2,MGCJ4-MGCM4
2024-02-23 12:34:00+00:00,33,1,1974,2108.8,2108.8,2108.8,2108.8,1,MGCZ4
2024-02-23 12:35:00+00:00,33,1,3228,2056.0,2056.8,2056.0,2056.8,3,MGCM4
2024-02-23 12:35:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,3,MGCJ4-MGCM4
2024-02-23 12:35:00+00:00,33,1,45014,2035.7,2038.0,2035.7,2036.9,805,MGCJ4
2024-02-23 12:36:00+00:00,33,1,45014,2036.8,2036.9,2036.1,2036.2,154,MGCJ4
2024-02-23 12:37:00+00:00,33,1,45014,2036.1,2036.4,2036.1,2036.2,64,MGCJ4
2024-02-23 12:38:00+00:00,33,1,45014,2036.3,2036.5,2036.2,2036.4,38,MGCJ4
2024-02-23 12:39:00+00:00,33,1,45014,2036.3,2036.4,2035.6,2036.2,76,MGCJ4
2024-02-23 12:40:00+00:00,33,1,45014,2036.3,2036.3,2035.7,2035.7,39,MGCJ4
2024-02-23 12:41:00+00:00,33,1,3228,2056.4,2056.7,2056.4,2056.7,3,MGCM4
2024-02-23 12:41:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,2,MGCJ4-MGCM4
2024-02-23 12:41:00+00:00,33,1,45014,2035.8,2037.3,2035.8,2037.3,144,MGCJ4
2024-02-23 12:42:00+00:00,33,1,3228,2056.8,2056.8,2056.8,2056.8,1,MGCM4
2024-02-23 12:42:00+00:00,33,1,45014,2037.3,2037.5,2036.8,2037.4,127,MGCJ4
2024-02-23 12:42:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 12:43:00+00:00,33,1,45014,2037.5,2037.9,2037.3,2037.7,121,MGCJ4
2024-02-23 12:43:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 12:43:00+00:00,33,1,3228,2057.5,2057.5,2057.5,2057.5,1,MGCM4
2024-02-23 12:44:00+00:00,33,1,45014,2037.6,2037.6,2037.3,2037.3,50,MGCJ4
2024-02-23 12:45:00+00:00,33,1,45014,2037.3,2037.6,2037.2,2037.6,42,MGCJ4
2024-02-23 12:46:00+00:00,33,1,45014,2037.6,2037.6,2036.9,2037.0,105,MGCJ4
2024-02-23 12:47:00+00:00,33,1,3228,2056.6,2056.6,2056.6,2056.6,2,MGCM4
2024-02-23 12:47:00+00:00,33,1,45014,2036.9,2037.0,2036.7,2036.9,44,MGCJ4
2024-02-23 12:48:00+00:00,33,1,45014,2037.0,2037.3,2036.9,2037.1,84,MGCJ4
2024-02-23 12:49:00+00:00,33,1,10835,-19.9,-19.9,-19.9,-19.9,2,MGCJ4-MGCM4
2024-02-23 12:49:00+00:00,33,1,45014,2037.3,2037.6,2037.0,2037.2,90,MGCJ4
2024-02-23 12:49:00+00:00,33,1,3228,2057.1,2057.1,2057.1,2057.1,2,MGCM4
2024-02-23 12:50:00+00:00,33,1,45014,2037.3,2037.3,2036.8,2037.0,47,MGCJ4
2024-02-23 12:51:00+00:00,33,1,45014,2037.0,2037.0,2036.8,2036.8,30,MGCJ4
2024-02-23 12:52:00+00:00,33,1,45014,2036.8,2037.1,2036.7,2037.0,53,MGCJ4
2024-02-23 12:52:00+00:00,33,1,3228,2056.6,2056.6,2056.6,2056.6,1,MGCM4
2024-02-23 12:53:00+00:00,33,1,45014,2036.9,2037.1,2036.8,2037.0,43,MGCJ4
2024-02-23 12:54:00+00:00,33,1,45014,2037.2,2037.6,2037.1,2037.4,105,MGCJ4
2024-02-23 12:54:00+00:00,33,1,1798,2075.8,2075.8,2075.8,2075.8,10,MGCQ4
2024-02-23 12:54:00+00:00,33,1,23494,-38.2,-38.2,-38.2,-38.2,10,MGCJ4-MGCQ4
2024-02-23 12:55:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 12:55:00+00:00,33,1,45014,2037.4,2038.3,2037.4,2038.0,154,MGCJ4
2024-02-23 12:55:00+00:00,33,1,3228,2058.0,2058.0,2058.0,2058.0,1,MGCM4
2024-02-23 12:56:00+00:00,33,1,1798,2076.1,2076.1,2076.1,2076.1,1,MGCQ4
2024-02-23 12:56:00+00:00,33,1,23494,-38.2,-38.2,-38.2,-38.2,1,MGCJ4-MGCQ4
2024-02-23 12:56:00+00:00,33,1,45014,2037.9,2038.1,2037.6,2037.8,68,MGCJ4
2024-02-23 12:57:00+00:00,33,1,45014,2037.8,2038.0,2037.5,2037.6,105,MGCJ4
2024-02-23 12:58:00+00:00,33,1,45014,2037.7,2037.9,2037.4,2037.7,154,MGCJ4
2024-02-23 12:59:00+00:00,33,1,45014,2037.5,2037.9,2037.3,2037.6,141,MGCJ4
2024-02-23 12:59:00+00:00,33,1,10835,-19.9,-19.9,-19.9,-19.9,12,MGCJ4-MGCM4
2024-02-23 12:59:00+00:00,33,1,3228,2057.4,2057.5,2057.4,2057.5,12,MGCM4
2024-02-23 13:00:00+00:00,33,1,3228,2057.2,2057.2,2057.2,2057.2,1,MGCM4
2024-02-23 13:00:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 13:00:00+00:00,33,1,45014,2037.5,2037.7,2037.2,2037.4,117,MGCJ4
2024-02-23 13:01:00+00:00,33,1,45014,2037.5,2037.5,2036.5,2036.5,80,MGCJ4
2024-02-23 13:02:00+00:00,33,1,3228,2056.9,2056.9,2056.9,2056.9,1,MGCM4
2024-02-23 13:02:00+00:00,33,1,45014,2036.6,2037.1,2036.4,2037.1,67,MGCJ4
2024-02-23 13:02:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 13:03:00+00:00,33,1,45014,2037.1,2037.4,2036.9,2037.4,24,MGCJ4
2024-02-23 13:04:00+00:00,33,1,45014,2037.4,2037.7,2036.8,2037.0,120,MGCJ4
2024-02-23 13:05:00+00:00,33,1,45014,2037.1,2037.3,2036.8,2036.9,100,MGCJ4
2024-02-23 13:06:00+00:00,33,1,3228,2056.5,2056.5,2056.5,2056.5,1,MGCM4
2024-02-23 13:06:00+00:00,33,1,45014,2036.8,2036.9,2036.4,2036.8,56,MGCJ4
2024-02-23 13:07:00+00:00,33,1,45014,2036.9,2037.5,2036.7,2036.9,97,MGCJ4
2024-02-23 13:08:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 13:08:00+00:00,33,1,45014,2037.1,2037.7,2037.1,2037.7,33,MGCJ4
2024-02-23 13:08:00+00:00,33,1,3228,2057.4,2057.4,2057.4,2057.4,1,MGCM4
2024-02-23 13:09:00+00:00,33,1,3228,2058.0,2058.0,2058.0,2058.0,1,MGCM4
2024-02-23 13:09:00+00:00,33,1,10835,-19.9,-19.9,-19.9,-19.9,1,MGCJ4-MGCM4
2024-02-23 13:09:00+00:00,33,1,45014,2037.6,2038.1,2037.4,2038.0,47,MGCJ4
2024-02-23 13:10:00+00:00,33,1,45014,2038.0,2038.2,2037.6,2038.0,61,MGCJ4
2024-02-23 13:11:00+00:00,33,1,45014,2038.0,2038.1,2037.8,2037.8,25,MGCJ4
2024-02-23 13:12:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 13:12:00+00:00,33,1,45014,2037.8,2038.2,2037.8,2038.0,18,MGCJ4
2024-02-23 13:12:00+00:00,33,1,3228,2057.7,2057.7,2057.7,2057.7,1,MGCM4
2024-02-23 13:13:00+00:00,33,1,45014,2037.9,2038.4,2037.9,2038.2,33,MGCJ4
2024-02-23 13:14:00+00:00,33,1,45014,2038.3,2038.9,2038.3,2038.3,195,MGCJ4
2024-02-23 13:15:00+00:00,33,1,45014,2038.4,2038.9,2038.3,2038.8,65,MGCJ4
2024-02-23 13:16:00+00:00,33,1,45014,2038.6,2038.9,2038.5,2038.8,45,MGCJ4
2024-02-23 13:17:00+00:00,33,1,45014,2038.8,2038.9,2038.3,2038.3,35,MGCJ4
2024-02-23 13:18:00+00:00,33,1,45014,2038.2,2038.5,2037.8,2038.2,33,MGCJ4
2024-02-23 13:19:00+00:00,33,1,45014,2038.1,2038.3,2038.0,2038.1,28,MGCJ4
2024-02-23 13:20:00+00:00,33,1,45014,2038.0,2038.5,2037.7,2037.7,60,MGCJ4
2024-02-23 13:21:00+00:00,33,1,45014,2037.7,2037.7,2036.5,2036.8,124,MGCJ4
2024-02-23 13:22:00+00:00,33,1,45014,2036.8,2036.9,2036.5,2036.6,64,MGCJ4
2024-02-23 13:23:00+00:00,33,1,3228,2056.3,2056.3,2056.2,2056.2,5,MGCM4
2024-02-23 13:23:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,3,MGCJ4-MGCM4
2024-02-23 13:23:00+00:00,33,1,45014,2036.5,2036.6,2036.4,2036.5,43,MGCJ4
2024-02-23 13:24:00+00:00,33,1,45014,2036.5,2036.5,2035.6,2036.1,247,MGCJ4
2024-02-23 13:25:00+00:00,33,1,45014,2036.1,2036.4,2036.0,2036.2,39,MGCJ4
2024-02-23 13:26:00+00:00,33,1,45014,2036.3,2036.4,2035.6,2035.9,96,MGCJ4
2024-02-23 13:27:00+00:00,33,1,3228,2055.0,2055.0,2055.0,2055.0,1,MGCM4
2024-02-23 13:27:00+00:00,33,1,45014,2035.9,2036.0,2034.7,2035.0,165,MGCJ4
2024-02-23 13:28:00+00:00,33,1,45014,2035.0,2036.0,2035.0,2035.2,131,MGCJ4
2024-02-23 13:29:00+00:00,33,1,45014,2035.2,2035.7,2034.9,2035.6,129,MGCJ4
2024-02-23 13:30:00+00:00,33,1,45014,2035.7,2035.9,2035.0,2035.8,70,MGCJ4
2024-02-23 13:31:00+00:00,33,1,45014,2036.0,2036.6,2035.9,2036.6,62,MGCJ4
2024-02-23 13:32:00+00:00,33,1,45014,2036.6,2037.0,2036.3,2036.5,145,MGCJ4
2024-02-23 13:33:00+00:00,33,1,45014,2036.5,2036.8,2036.3,2036.6,23,MGCJ4
2024-02-23 13:34:00+00:00,33,1,10835,-19.9,-19.9,-19.9,-19.9,1,MGCJ4-MGCM4
2024-02-23 13:34:00+00:00,33,1,1798,2074.9,2074.9,2074.9,2074.9,1,MGCQ4
2024-02-23 13:34:00+00:00,33,1,3228,2056.4,2056.4,2056.4,2056.4,1,MGCM4
2024-02-23 13:34:00+00:00,33,1,45014,2036.5,2036.6,2036.4,2036.6,19,MGCJ4
2024-02-23 13:34:00+00:00,33,1,23494,-38.3,-38.3,-38.3,-38.3,1,MGCJ4-MGCQ4
2024-02-23 13:35:00+00:00,33,1,45014,2036.6,2036.9,2036.2,2036.6,93,MGCJ4
2024-02-23 13:36:00+00:00,33,1,45014,2036.3,2036.6,2035.9,2036.2,70,MGCJ4
2024-02-23 13:37:00+00:00,33,1,45014,2036.1,2036.6,2036.1,2036.3,47,MGCJ4
2024-02-23 13:38:00+00:00,33,1,45014,2036.3,2036.4,2036.1,2036.4,41,MGCJ4
2024-02-23 13:39:00+00:00,33,1,45014,2036.4,2036.8,2036.3,2036.4,55,MGCJ4
2024-02-23 13:40:00+00:00,33,1,45014,2036.6,2037.1,2036.3,2036.4,149,MGCJ4
2024-02-23 13:41:00+00:00,33,1,45014,2036.3,2036.7,2035.9,2036.4,50,MGCJ4
2024-02-23 13:42:00+00:00,33,1,45014,2036.3,2036.5,2036.3,2036.4,61,MGCJ4
2024-02-23 13:43:00+00:00,33,1,45014,2036.3,2036.4,2036.0,2036.0,48,MGCJ4
2024-02-23 13:44:00+00:00,33,1,45014,2036.1,2036.2,2035.8,2035.9,36,MGCJ4
2024-02-23 13:45:00+00:00,33,1,45014,2035.9,2036.2,2035.9,2036.1,24,MGCJ4
2024-02-23 13:46:00+00:00,33,1,45014,2036.1,2036.2,2035.8,2035.8,17,MGCJ4
2024-02-23 13:47:00+00:00,33,1,45014,2035.9,2035.9,2035.4,2035.6,76,MGCJ4
2024-02-23 13:48:00+00:00,33,1,45014,2035.6,2036.2,2035.6,2036.2,42,MGCJ4
2024-02-23 13:49:00+00:00,33,1,45014,2036.1,2036.1,2035.8,2035.9,18,MGCJ4
2024-02-23 13:50:00+00:00,33,1,45014,2036.0,2036.3,2036.0,2036.0,20,MGCJ4
2024-02-23 13:51:00+00:00,33,1,45014,2036.3,2036.7,2036.3,2036.3,49,MGCJ4
2024-02-23 13:52:00+00:00,33,1,45014,2036.3,2036.4,2036.0,2036.0,12,MGCJ4
2024-02-23 13:53:00+00:00,33,1,45014,2036.0,2036.0,2034.7,2035.1,119,MGCJ4
2024-02-23 13:54:00+00:00,33,1,45014,2035.0,2035.0,2034.8,2034.9,23,MGCJ4
2024-02-23 13:55:00+00:00,33,1,45014,2034.9,2035.0,2034.4,2034.6,87,MGCJ4
2024-02-23 13:56:00+00:00,33,1,45014,2034.5,2034.8,2034.1,2034.2,59,MGCJ4
2024-02-23 13:57:00+00:00,33,1,45014,2034.1,2034.5,2034.1,2034.1,122,MGCJ4
2024-02-23 13:58:00+00:00,33,1,45014,2034.3,2034.7,2034.1,2034.6,95,MGCJ4
2024-02-23 13:59:00+00:00,33,1,45014,2034.5,2034.8,2034.3,2034.8,71,MGCJ4
2024-02-23 14:00:00+00:00,33,1,45014,2034.8,2035.3,2034.7,2034.9,94,MGCJ4
2024-02-23 14:01:00+00:00,33,1,45014,2034.9,2035.2,2034.3,2034.6,68,MGCJ4
2024-02-23 14:02:00+00:00,33,1,45014,2034.4,2034.5,2034.3,2034.5,42,MGCJ4
2024-02-23 14:03:00+00:00,33,1,45014,2034.7,2034.9,2034.6,2034.6,16,MGCJ4
2024-02-23 14:04:00+00:00,33,1,3228,2054.5,2054.5,2054.5,2054.5,1,MGCM4
2024-02-23 14:04:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,1,MGCJ4-MGCM4
2024-02-23 14:04:00+00:00,33,1,45014,2034.8,2035.1,2034.7,2034.9,40,MGCJ4
2024-02-23 14:05:00+00:00,33,1,45014,2034.9,2035.1,2034.9,2034.9,19,MGCJ4
2024-02-23 14:06:00+00:00,33,1,45014,2035.0,2035.6,2035.0,2035.1,37,MGCJ4
2024-02-23 14:07:00+00:00,33,1,45014,2035.2,2035.6,2034.9,2035.6,44,MGCJ4
2024-02-23 14:08:00+00:00,33,1,45014,2035.8,2035.8,2035.1,2035.5,65,MGCJ4
2024-02-23 14:09:00+00:00,33,1,45014,2035.6,2035.7,2034.8,2034.9,53,MGCJ4
2024-02-23 14:10:00+00:00,33,1,45014,2035.0,2035.0,2034.6,2034.6,35,MGCJ4
2024-02-23 14:11:00+00:00,33,1,45014,2034.6,2034.9,2034.4,2034.8,45,MGCJ4
2024-02-23 14:12:00+00:00,33,1,45014,2034.9,2035.0,2034.7,2035.0,31,MGCJ4
2024-02-23 14:13:00+00:00,33,1,45014,2035.1,2035.4,2035.0,2035.2,50,MGCJ4
2024-02-23 14:14:00+00:00,33,1,45014,2035.1,2035.3,2034.9,2034.9,11,MGCJ4
2024-02-23 14:15:00+00:00,33,1,3228,2054.3,2054.3,2054.3,2054.3,1,MGCM4
2024-02-23 14:15:00+00:00,33,1,45014,2034.8,2034.8,2034.3,2034.3,36,MGCJ4
2024-02-23 14:16:00+00:00,33,1,45014,2034.5,2034.7,2034.4,2034.7,15,MGCJ4
2024-02-23 14:17:00+00:00,33,1,45014,2034.5,2034.6,2034.3,2034.4,26,MGCJ4
2024-02-23 14:18:00+00:00,33,1,45014,2034.5,2034.7,2034.5,2034.7,6,MGCJ4
2024-02-23 14:19:00+00:00,33,1,45014,2034.6,2035.1,2034.4,2035.1,26,MGCJ4
2024-02-23 14:20:00+00:00,33,1,45014,2035.3,2035.6,2035.3,2035.5,34,MGCJ4
2024-02-23 14:21:00+00:00,33,1,45014,2035.5,2035.7,2035.3,2035.5,33,MGCJ4
2024-02-23 14:22:00+00:00,33,1,45014,2035.5,2036.0,2035.5,2035.6,51,MGCJ4
2024-02-23 14:23:00+00:00,33,1,45014,2035.7,2035.9,2035.5,2035.5,43,MGCJ4
2024-02-23 14:24:00+00:00,33,1,45014,2035.5,2035.5,2034.9,2035.0,31,MGCJ4
2024-02-23 14:25:00+00:00,33,1,45014,2034.9,2035.3,2034.8,2035.1,14,MGCJ4
2024-02-23 14:26:00+00:00,33,1,45014,2035.1,2035.2,2034.8,2034.8,33,MGCJ4
2024-02-23 14:27:00+00:00,33,1,45014,2035.0,2035.0,2034.8,2035.0,19,MGCJ4
2024-02-23 14:28:00+00:00,33,1,45014,2035.0,2035.3,2034.8,2034.8,45,MGCJ4
2024-02-23 14:29:00+00:00,33,1,45014,2034.8,2034.9,2034.5,2034.9,30,MGCJ4
2024-02-23 14:30:00+00:00,33,1,45014,2034.8,2035.2,2034.6,2034.7,45,MGCJ4
2024-02-23 14:31:00+00:00,33,1,45014,2034.6,2035.3,2034.6,2035.3,19,MGCJ4
2024-02-23 14:32:00+00:00,33,1,45014,2035.3,2035.8,2035.3,2035.6,47,MGCJ4
2024-02-23 14:33:00+00:00,33,1,1974,2109.2,2109.2,2109.2,2109.2,1,MGCZ4
2024-02-23 14:33:00+00:00,33,1,45014,2035.8,2035.8,2034.2,2034.5,79,MGCJ4
2024-02-23 14:33:00+00:00,33,1,51798,-73.4,-73.4,-73.4,-73.4,1,MGCJ4-MGCZ4
2024-02-23 14:34:00+00:00,33,1,45014,2034.6,2034.8,2034.3,2034.8,43,MGCJ4
2024-02-23 14:35:00+00:00,33,1,3228,2054.0,2054.0,2054.0,2054.0,1,MGCM4
2024-02-23 14:35:00+00:00,33,1,45014,2034.8,2034.9,2033.6,2033.7,137,MGCJ4
2024-02-23 14:36:00+00:00,33,1,45014,2033.6,2034.5,2033.6,2034.5,90,MGCJ4
2024-02-23 14:37:00+00:00,33,1,45014,2034.7,2035.8,2034.6,2035.8,171,MGCJ4
2024-02-23 14:38:00+00:00,33,1,45014,2035.5,2035.5,2034.3,2034.3,96,MGCJ4
2024-02-23 14:39:00+00:00,33,1,45014,2034.3,2034.7,2034.1,2034.1,63,MGCJ4
2024-02-23 14:40:00+00:00,33,1,45014,2034.1,2034.3,2033.7,2034.3,50,MGCJ4
2024-02-23 14:41:00+00:00,33,1,45014,2034.2,2034.6,2034.2,2034.4,37,MGCJ4
2024-02-23 14:42:00+00:00,33,1,45014,2034.3,2034.3,2033.8,2034.1,52,MGCJ4
2024-02-23 14:43:00+00:00,33,1,45014,2034.0,2034.3,2033.8,2034.0,34,MGCJ4
2024-02-23 14:44:00+00:00,33,1,45014,2034.1,2034.1,2033.8,2033.9,45,MGCJ4
2024-02-23 14:45:00+00:00,33,1,45014,2033.9,2034.2,2033.5,2033.8,73,MGCJ4
2024-02-23 14:45:00+00:00,33,1,51798,-73.3,-73.3,-73.3,-73.3,5,MGCJ4-MGCZ4
2024-02-23 14:46:00+00:00,33,1,45014,2033.9,2034.2,2033.8,2034.1,48,MGCJ4
2024-02-23 14:47:00+00:00,33,1,3228,2053.9,2053.9,2053.9,2053.9,2,MGCM4
2024-02-23 14:47:00+00:00,33,1,45014,2034.1,2034.6,2033.7,2034.6,102,MGCJ4
2024-02-23 14:48:00+00:00,33,1,45014,2034.5,2034.8,2034.3,2034.6,78,MGCJ4
2024-02-23 14:48:00+00:00,33,1,3228,2054.3,2054.3,2054.3,2054.3,2,MGCM4
2024-02-23 14:49:00+00:00,33,1,45014,2034.5,2034.9,2034.3,2034.8,41,MGCJ4
2024-02-23 14:50:00+00:00,33,1,45014,2034.8,2034.8,2034.3,2034.4,131,MGCJ4
2024-02-23 14:51:00+00:00,33,1,45014,2034.3,2035.0,2034.1,2034.7,87,MGCJ4
2024-02-23 14:52:00+00:00,33,1,45014,2034.7,2034.9,2034.5,2034.6,49,MGCJ4
2024-02-23 14:53:00+00:00,33,1,45014,2034.7,2034.8,2034.3,2034.6,57,MGCJ4
2024-02-23 14:54:00+00:00,33,1,1798,2073.8,2073.8,2073.8,2073.8,2,MGCQ4
2024-02-23 14:54:00+00:00,33,1,23494,-38.3,-38.3,-38.3,-38.3,2,MGCJ4-MGCQ4
2024-02-23 14:54:00+00:00,33,1,45014,2034.5,2035.6,2034.4,2035.0,161,MGCJ4
2024-02-23 14:55:00+00:00,33,1,1974,2110.1,2110.1,2110.1,2110.1,1,MGCZ4
2024-02-23 14:55:00+00:00,33,1,45014,2035.0,2036.9,2035.0,2036.4,486,MGCJ4
2024-02-23 14:55:00+00:00,33,1,23494,-38.3,-38.3,-38.3,-38.3,1,MGCJ4-MGCQ4
2024-02-23 14:55:00+00:00,33,1,51798,-73.4,-73.4,-73.4,-73.4,1,MGCJ4-MGCZ4
2024-02-23 14:55:00+00:00,33,1,1798,2075.1,2075.1,2075.1,2075.1,1,MGCQ4
2024-02-23 14:55:00+00:00,33,1,3228,2056.5,2056.5,2056.5,2056.5,1,MGCM4
2024-02-23 14:56:00+00:00,33,1,51798,-73.4,-73.4,-73.4,-73.4,1,MGCJ4-MGCZ4
2024-02-23 14:56:00+00:00,33,1,45014,2036.5,2038.0,2036.4,2038.0,289,MGCJ4
2024-02-23 14:56:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,2,MGCJ4-MGCM4
2024-02-23 14:56:00+00:00,33,1,3228,2056.3,2057.5,2056.3,2057.4,3,MGCM4
2024-02-23 14:56:00+00:00,33,1,1974,2111.4,2111.4,2111.4,2111.4,1,MGCZ4
2024-02-23 14:57:00+00:00,33,1,10835,-19.9,-19.9,-19.9,-19.9,2,MGCJ4-MGCM4
2024-02-23 14:57:00+00:00,33,1,3228,2057.4,2057.4,2057.4,2057.4,2,MGCM4
2024-02-23 14:57:00+00:00,33,1,45014,2038.1,2038.2,2036.9,2037.7,242,MGCJ4
2024-02-23 14:58:00+00:00,33,1,45014,2037.8,2038.0,2037.0,2037.1,185,MGCJ4
2024-02-23 14:58:00+00:00,33,1,3228,2057.7,2057.7,2057.7,2057.7,2,MGCM4
2024-02-23 14:59:00+00:00,33,1,45014,2037.0,2037.1,2036.4,2037.1,106,MGCJ4
2024-02-23 15:00:00+00:00,33,1,45014,2037.1,2037.9,2037.0,2037.6,176,MGCJ4
2024-02-23 15:01:00+00:00,33,1,45014,2037.8,2038.3,2037.3,2037.4,141,MGCJ4
2024-02-23 15:02:00+00:00,33,1,45014,2037.3,2037.3,2036.7,2036.8,78,MGCJ4
2024-02-23 15:03:00+00:00,33,1,45014,2036.7,2037.2,2036.6,2036.9,78,MGCJ4
2024-02-23 15:04:00+00:00,33,1,45014,2037.0,2037.2,2036.7,2036.8,83,MGCJ4
2024-02-23 15:05:00+00:00,33,1,10835,-19.8,-19.8,-19.8,-19.8,7,MGCJ4-MGCM4
2024-02-23 15:05:00+00:00,33,1,3228,2056.9,2056.9,2056.6,2056.6,8,MGCM4
2024-02-23 15:05:00+00:00,33,1,45014,2036.9,2037.2,2036.3,2037.2,104,MGCJ4
2024-02-23 15:06:00+00:00,33,1,45014,2037.2,2037.3,2036.6,2037.2,85,MGCJ4
2024-02-23 15:07:00+00:00,33,1,45014,2037.2,2037.4,2036.7,2037.4,82,MGCJ4
2024-02-23 15:07:00+00:00,33,1,1798,2075.6,2075.6,2075.6,2075.6,1,MGCQ4
2024-02-23 15:08:00+00:00,33,1,45014,2037.4,2037.6,2037.2,2037.4,65,MGCJ4
2024-02-23 15:09:00+00:00,33,1,10835,-19.8,-19.8,-19.9,-19.9,2,MGCJ4-MGCM4
2024-02-23 15:09:00+00:00,33,1,45014,2037.5,2038.1,2037.5,2037.5,114,MGCJ4
2024-02-23 15:09:00+00:00,33,1,3228,2057.3,2057.4,2057.3,2057.4,2,MGCM4
2024-02-23 15:10:00+00:00,33,1,45014,2037.4,2037.7,2037.1,2037.3,77,MGCJ4
2024-02-23 15:11:00+00:00,33,1,45014,2037.3,2037.3,2035.9,2036.2,227,MGCJ4
2024-02-23 15:12:00+00:00,33,1,45014,2036.5,2036.8,2036.3,2036.4,63,MGCJ4
2024-02-23 15:13:00+00:00,33,1,45014,2036.5,2036.5,2035.4,2035.9,121,MGCJ4
2024-02-23 15:13:00+00:00,33,1,3228,2055.6,2055.6,2055.6,2055.6,1,MGCM4
2024-02-23 15:14:00+00:00,33,1,45014,2036.0,2036.2,2035.9,2036.1,66,MGCJ4
2024-02-23 15:15:00+00:00,33,1,45014,2036.1,2036.1,2035.4,2035.4,26,MGCJ4
2024-02-23 15:16:00+00:00,33,1,45014,2035.4,2036.4,2035.4,2036.4,36,MGCJ4
2024-02-23 15:17:00+00:00,33,1,45014,2036.5,2036.5,2036.1,2036.3,23,MGCJ4
2024-02-23 15:18:00+00:00,33,1,45014,2036.4,2037.1,2036.4,2037.0,45,MGCJ4
2024-02-23 15:19:00+00:00,33,1,45014,2037.1,2037.3,2036.8,2037.1,31,MGCJ4
2024-02-23 15:20:00+00:00,33,1,45014,2036.9,2036.9,2036.6,2036.7,21,MGCJ4
2024-02-23 15:21:00+00:00,33,1,45014,2036.8,2036.8,2036.5,2036.5,16,MGCJ4
2024-02-23 15:22:00+00:00,33,1,45014,2036.5,2036.8,2036.4,2036.6,23,MGCJ4
2024-02-23 15:23:00+00:00,33,1,45014,2036.6,2037.3,2036.1,2037.1,29,MGCJ4
