ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-27 09:01:00+00:00,33,1,19256,1893.8,1894.1,1893.8,1893.8,13,MGCM2
2022-04-27 09:02:00+00:00,33,1,19256,1893.9,1894.6,1893.6,1894.2,37,MGCM2
2022-04-27 09:02:00+00:00,33,1,37691,1916.0,1916.0,1916.0,1916.0,1,MGCZ2
2022-04-27 09:03:00+00:00,33,1,19256,1893.7,1894.6,1893.7,1894.5,35,MGCM2
2022-04-27 09:04:00+00:00,33,1,19256,1894.6,1894.8,1894.0,1894.1,26,MGCM2
2022-04-27 09:05:00+00:00,33,1,19256,1894.0,1894.5,1893.8,1894.3,21,MGCM2
2022-04-27 09:06:00+00:00,33,1,19256,1894.2,1894.6,1894.0,1894.6,17,MGCM2
2022-04-27 09:07:00+00:00,33,1,19256,1894.3,1894.5,1894.2,1894.2,29,MGCM2
2022-04-27 09:08:00+00:00,33,1,19256,1894.1,1894.1,1893.7,1893.8,23,MGCM2
2022-04-27 09:09:00+00:00,33,1,19256,1893.6,1895.2,1893.6,1895.2,76,MGCM2
2022-04-27 09:10:00+00:00,33,1,19256,1895.1,1895.4,1894.9,1895.2,25,MGCM2
2022-04-27 09:11:00+00:00,33,1,19256,1895.4,1896.3,1895.4,1895.9,68,MGCM2
2022-04-27 09:12:00+00:00,33,1,19256,1895.7,1895.8,1895.0,1895.0,25,MGCM2
2022-04-27 09:13:00+00:00,33,1,19256,1895.0,1895.9,1895.0,1895.8,15,MGCM2
2022-04-27 09:13:00+00:00,33,1,7370,1902.1,1902.3,1902.1,1902.3,2,MGCQ2
2022-04-27 09:13:00+00:00,33,1,26815,-6.8,-6.8,-6.9,-6.9,2,MGCM2-MGCQ2
2022-04-27 09:14:00+00:00,33,1,71116,-29.7,-29.7,-29.7,-29.7,1,MGCM2-MGCG3
2022-04-27 09:14:00+00:00,33,1,3074,1925.2,1925.2,1925.2,1925.2,1,MGCG3
2022-04-27 09:14:00+00:00,33,1,19256,1895.8,1896.0,1895.5,1896.0,18,MGCM2
2022-04-27 09:15:00+00:00,33,1,37691,1916.1,1916.1,1916.1,1916.1,1,MGCZ2
2022-04-27 09:15:00+00:00,33,1,2694,1932.1,1932.1,1932.1,1932.1,1,MGCJ3
2022-04-27 09:15:00+00:00,33,1,7290,-36.6,-36.6,-36.6,-36.6,1,MGCM2-MGCJ3
2022-04-27 09:15:00+00:00,33,1,80207,-20.8,-20.8,-20.8,-20.8,1,MGCM2-MGCZ2
2022-04-27 09:15:00+00:00,33,1,19256,1895.6,1895.6,1895.1,1895.1,33,MGCM2
2022-04-27 09:16:00+00:00,33,1,19256,1895.1,1895.1,1894.7,1894.8,8,MGCM2
2022-04-27 09:17:00+00:00,33,1,19256,1894.8,1895.1,1894.8,1895.1,12,MGCM2
2022-04-27 09:18:00+00:00,33,1,19256,1895.6,1895.6,1894.7,1894.7,12,MGCM2
2022-04-27 09:19:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,1,MGCM2-MGCQ2
2022-04-27 09:19:00+00:00,33,1,7370,1901.1,1901.1,1901.1,1901.1,1,MGCQ2
2022-04-27 09:19:00+00:00,33,1,19256,1894.8,1894.9,1894.3,1894.5,20,MGCM2
2022-04-27 09:20:00+00:00,33,1,19256,1894.8,1894.8,1894.2,1894.3,36,MGCM2
2022-04-27 09:21:00+00:00,33,1,7370,1901.5,1901.5,1901.5,1901.5,1,MGCQ2
2022-04-27 09:21:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,1,MGCM2-MGCQ2
2022-04-27 09:21:00+00:00,33,1,19256,1894.3,1894.9,1894.3,1894.9,29,MGCM2
2022-04-27 09:22:00+00:00,33,1,19256,1894.9,1895.0,1894.7,1894.8,10,MGCM2
2022-04-27 09:23:00+00:00,33,1,19256,1894.8,1895.2,1894.8,1895.1,12,MGCM2
2022-04-27 09:24:00+00:00,33,1,19256,1895.0,1895.0,1894.5,1894.7,12,MGCM2
2022-04-27 09:25:00+00:00,33,1,19256,1894.9,1895.0,1894.9,1895.0,4,MGCM2
2022-04-27 09:26:00+00:00,33,1,19256,1895.2,1895.2,1895.0,1895.1,9,MGCM2
2022-04-27 09:27:00+00:00,33,1,19256,1895.1,1895.8,1895.1,1895.4,27,MGCM2
2022-04-27 09:28:00+00:00,33,1,7370,1902.2,1902.2,1902.2,1902.2,3,MGCQ2
2022-04-27 09:28:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,3,MGCM2-MGCQ2
2022-04-27 09:28:00+00:00,33,1,19256,1895.3,1895.9,1895.3,1895.5,23,MGCM2
2022-04-27 09:29:00+00:00,33,1,19256,1895.8,1895.8,1895.4,1895.4,16,MGCM2
2022-04-27 09:30:00+00:00,33,1,19256,1895.3,1895.3,1894.6,1895.1,35,MGCM2
2022-04-27 09:31:00+00:00,33,1,19256,1895.2,1895.5,1895.2,1895.5,3,MGCM2
2022-04-27 09:32:00+00:00,33,1,7370,1903.4,1903.4,1903.4,1903.4,1,MGCQ2
2022-04-27 09:32:00+00:00,33,1,19256,1895.8,1897.3,1895.8,1896.8,124,MGCM2
2022-04-27 09:33:00+00:00,33,1,19256,1896.7,1896.8,1896.2,1896.6,23,MGCM2
2022-04-27 09:34:00+00:00,33,1,19256,1896.6,1897.0,1896.6,1897.0,19,MGCM2
2022-04-27 09:35:00+00:00,33,1,19256,1897.2,1897.2,1896.7,1896.8,13,MGCM2
2022-04-27 09:36:00+00:00,33,1,19256,1896.5,1896.5,1896.4,1896.4,32,MGCM2
2022-04-27 09:37:00+00:00,33,1,2742,1912.0,1912.0,1912.0,1912.0,1,MGCV2
2022-04-27 09:37:00+00:00,33,1,14427,-14.1,-14.1,-14.1,-14.1,1,MGCM2-MGCV2
2022-04-27 09:37:00+00:00,33,1,19256,1896.5,1898.2,1896.5,1898.2,65,MGCM2
2022-04-27 09:38:00+00:00,33,1,19256,1898.0,1898.2,1897.7,1897.9,30,MGCM2
2022-04-27 09:39:00+00:00,33,1,19256,1898.2,1898.7,1898.0,1898.2,48,MGCM2
2022-04-27 09:40:00+00:00,33,1,19256,1898.3,1899.0,1898.3,1898.7,93,MGCM2
2022-04-27 09:41:00+00:00,33,1,19256,1898.5,1898.7,1898.2,1898.4,21,MGCM2
2022-04-27 09:42:00+00:00,33,1,19256,1898.7,1899.0,1898.4,1898.4,21,MGCM2
2022-04-27 09:43:00+00:00,33,1,19256,1898.7,1898.7,1897.9,1898.1,22,MGCM2
2022-04-27 09:44:00+00:00,33,1,19256,1898.1,1898.2,1897.7,1897.9,38,MGCM2
2022-04-27 09:45:00+00:00,33,1,19256,1898.1,1898.6,1898.1,1898.4,25,MGCM2
2022-04-27 09:46:00+00:00,33,1,19256,1898.4,1898.4,1898.3,1898.4,7,MGCM2
2022-04-27 09:47:00+00:00,33,1,19256,1898.3,1898.8,1898.2,1898.8,31,MGCM2
2022-04-27 09:48:00+00:00,33,1,19256,1898.5,1898.6,1898.4,1898.6,8,MGCM2
2022-04-27 09:49:00+00:00,33,1,19256,1898.7,1898.9,1898.4,1898.4,27,MGCM2
2022-04-27 09:50:00+00:00,33,1,19256,1898.3,1898.3,1898.0,1898.0,19,MGCM2
2022-04-27 09:51:00+00:00,33,1,19256,1898.1,1898.2,1897.9,1898.1,17,MGCM2
2022-04-27 09:51:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,1,MGCM2-MGCQ2
2022-04-27 09:51:00+00:00,33,1,7370,1904.8,1904.8,1904.8,1904.8,1,MGCQ2
2022-04-27 09:52:00+00:00,33,1,19256,1898.1,1898.1,1897.8,1897.8,26,MGCM2
2022-04-27 09:53:00+00:00,33,1,19256,1897.9,1897.9,1896.3,1896.4,72,MGCM2
2022-04-27 09:54:00+00:00,33,1,19256,1896.4,1896.6,1896.0,1896.2,54,MGCM2
2022-04-27 09:54:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-04-27 09:54:00+00:00,33,1,7370,1903.0,1903.0,1903.0,1903.0,1,MGCQ2
2022-04-27 09:55:00+00:00,33,1,19256,1896.2,1896.6,1895.8,1896.2,39,MGCM2
2022-04-27 09:55:00+00:00,33,1,7370,1902.9,1902.9,1902.9,1902.9,2,MGCQ2
2022-04-27 09:55:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,2,MGCM2-MGCQ2
2022-04-27 09:56:00+00:00,33,1,19256,1896.2,1896.2,1895.4,1895.4,47,MGCM2
2022-04-27 09:57:00+00:00,33,1,19256,1895.3,1896.6,1895.3,1896.1,34,MGCM2
2022-04-27 09:57:00+00:00,33,1,37691,1918.0,1918.0,1918.0,1918.0,2,MGCZ2
2022-04-27 09:57:00+00:00,33,1,7370,1902.6,1902.6,1902.6,1902.6,1,MGCQ2
2022-04-27 09:58:00+00:00,33,1,19256,1895.9,1896.0,1895.4,1896.0,29,MGCM2
2022-04-27 09:59:00+00:00,33,1,19256,1896.5,1896.5,1895.8,1896.0,12,MGCM2
2022-04-27 10:00:00+00:00,33,1,19256,1895.8,1896.5,1895.8,1896.5,12,MGCM2
2022-04-27 10:01:00+00:00,33,1,19256,1896.4,1896.4,1895.8,1895.8,17,MGCM2
2022-04-27 10:02:00+00:00,33,1,19256,1895.9,1896.2,1895.4,1895.4,16,MGCM2
2022-04-27 10:03:00+00:00,33,1,19256,1895.6,1896.0,1895.6,1895.8,13,MGCM2
2022-04-27 10:04:00+00:00,33,1,19256,1895.9,1895.9,1895.5,1895.5,11,MGCM2
2022-04-27 10:05:00+00:00,33,1,7370,1901.8,1901.8,1901.8,1901.8,1,MGCQ2
2022-04-27 10:05:00+00:00,33,1,19256,1896.0,1896.1,1894.8,1895.3,46,MGCM2
2022-04-27 10:05:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-04-27 10:06:00+00:00,33,1,19256,1895.4,1895.7,1895.3,1895.3,12,MGCM2
2022-04-27 10:07:00+00:00,33,1,19256,1895.3,1895.7,1895.2,1895.7,20,MGCM2
2022-04-27 10:08:00+00:00,33,1,7370,1902.5,1902.5,1902.5,1902.5,1,MGCQ2
2022-04-27 10:08:00+00:00,33,1,19256,1895.7,1895.9,1895.5,1895.6,21,MGCM2
2022-04-27 10:09:00+00:00,33,1,19256,1895.9,1895.9,1895.5,1895.6,10,MGCM2
2022-04-27 10:10:00+00:00,33,1,19256,1895.7,1895.7,1895.4,1895.6,8,MGCM2
2022-04-27 10:11:00+00:00,33,1,19256,1895.4,1895.9,1895.3,1895.7,14,MGCM2
2022-04-27 10:12:00+00:00,33,1,19256,1895.9,1896.8,1895.8,1896.8,35,MGCM2
2022-04-27 10:13:00+00:00,33,1,19256,1896.9,1896.9,1896.4,1896.5,20,MGCM2
2022-04-27 10:14:00+00:00,33,1,19256,1896.8,1897.1,1896.6,1896.8,13,MGCM2
2022-04-27 10:15:00+00:00,33,1,19256,1896.8,1897.5,1896.8,1896.9,35,MGCM2
2022-04-27 10:15:00+00:00,33,1,7370,1904.3,1904.3,1904.2,1904.2,2,MGCQ2
2022-04-27 10:15:00+00:00,33,1,26815,-6.8,-6.8,-6.9,-6.9,2,MGCM2-MGCQ2
2022-04-27 10:15:00+00:00,33,1,37691,1918.8,1918.8,1918.8,1918.8,1,MGCZ2
2022-04-27 10:16:00+00:00,33,1,19256,1896.7,1896.7,1896.2,1896.2,9,MGCM2
2022-04-27 10:17:00+00:00,33,1,19256,1896.3,1896.3,1896.0,1896.1,14,MGCM2
2022-04-27 10:18:00+00:00,33,1,19256,1896.1,1896.1,1895.2,1895.3,15,MGCM2
2022-04-27 10:19:00+00:00,33,1,19256,1895.3,1895.4,1894.9,1894.9,29,MGCM2
2022-04-27 10:20:00+00:00,33,1,19256,1894.9,1895.2,1894.9,1895.0,15,MGCM2
2022-04-27 10:20:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,1,MGCM2-MGCQ2
2022-04-27 10:20:00+00:00,33,1,7370,1902.0,1902.0,1902.0,1902.0,1,MGCQ2
2022-04-27 10:21:00+00:00,33,1,7370,1902.0,1902.0,1902.0,1902.0,2,MGCQ2
2022-04-27 10:21:00+00:00,33,1,19256,1895.2,1895.2,1894.6,1895.0,22,MGCM2
2022-04-27 10:21:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,2,MGCM2-MGCQ2
2022-04-27 10:22:00+00:00,33,1,19256,1894.9,1895.1,1894.8,1894.9,20,MGCM2
2022-04-27 10:23:00+00:00,33,1,19256,1895.0,1895.3,1895.0,1895.1,11,MGCM2
2022-04-27 10:24:00+00:00,33,1,19256,1895.2,1895.6,1895.2,1895.6,10,MGCM2
2022-04-27 10:25:00+00:00,33,1,19256,1895.8,1896.1,1895.8,1895.8,10,MGCM2
2022-04-27 10:26:00+00:00,33,1,19256,1895.7,1895.8,1895.6,1895.8,7,MGCM2
2022-04-27 10:27:00+00:00,33,1,19256,1895.6,1895.9,1895.4,1895.4,24,MGCM2
2022-04-27 10:28:00+00:00,33,1,19256,1895.8,1896.5,1895.7,1896.3,27,MGCM2
2022-04-27 10:29:00+00:00,33,1,19256,1896.0,1896.0,1895.5,1895.6,11,MGCM2
2022-04-27 10:30:00+00:00,33,1,19256,1895.8,1896.3,1895.8,1895.8,16,MGCM2
2022-04-27 10:31:00+00:00,33,1,19256,1895.7,1895.7,1895.3,1895.3,20,MGCM2
2022-04-27 10:32:00+00:00,33,1,19256,1895.3,1895.6,1895.3,1895.5,13,MGCM2
2022-04-27 10:33:00+00:00,33,1,7370,1902.7,1902.7,1902.7,1902.7,1,MGCQ2
2022-04-27 10:33:00+00:00,33,1,19256,1895.8,1896.1,1895.8,1896.0,10,MGCM2
2022-04-27 10:34:00+00:00,33,1,19256,1896.3,1896.4,1896.2,1896.2,6,MGCM2
2022-04-27 10:34:00+00:00,33,1,37691,1918.0,1918.0,1918.0,1918.0,2,MGCZ2
2022-04-27 10:35:00+00:00,33,1,19256,1896.2,1896.4,1896.0,1896.4,19,MGCM2
2022-04-27 10:36:00+00:00,33,1,19256,1896.5,1896.8,1896.4,1896.5,16,MGCM2
2022-04-27 10:37:00+00:00,33,1,19256,1896.6,1896.8,1896.5,1896.6,14,MGCM2
2022-04-27 10:38:00+00:00,33,1,19256,1896.6,1897.0,1896.6,1896.9,8,MGCM2
2022-04-27 10:39:00+00:00,33,1,19256,1897.0,1897.2,1897.0,1897.2,21,MGCM2
2022-04-27 10:40:00+00:00,33,1,19256,1897.3,1897.3,1897.1,1897.2,10,MGCM2
2022-04-27 10:41:00+00:00,33,1,7370,1904.0,1904.0,1904.0,1904.0,1,MGCQ2
2022-04-27 10:41:00+00:00,33,1,19256,1897.1,1897.3,1897.1,1897.3,8,MGCM2
2022-04-27 10:42:00+00:00,33,1,19256,1897.2,1897.4,1897.2,1897.2,14,MGCM2
2022-04-27 10:43:00+00:00,33,1,3074,1928.1,1928.1,1928.1,1928.1,1,MGCG3
2022-04-27 10:43:00+00:00,33,1,19256,1897.3,1897.9,1897.3,1897.5,30,MGCM2
2022-04-27 10:43:00+00:00,33,1,71116,-30.4,-30.4,-30.4,-30.4,1,MGCM2-MGCG3
2022-04-27 10:44:00+00:00,33,1,19256,1897.9,1897.9,1897.6,1897.8,26,MGCM2
2022-04-27 10:45:00+00:00,33,1,19256,1897.9,1898.7,1897.0,1897.7,115,MGCM2
2022-04-27 10:45:00+00:00,33,1,7370,1904.8,1904.8,1904.8,1904.8,1,MGCQ2
2022-04-27 10:46:00+00:00,33,1,19256,1897.4,1897.4,1897.0,1897.0,7,MGCM2
2022-04-27 10:47:00+00:00,33,1,19256,1897.0,1897.1,1896.8,1896.8,16,MGCM2
2022-04-27 10:48:00+00:00,33,1,19256,1897.0,1897.0,1896.5,1896.8,19,MGCM2
2022-04-27 10:49:00+00:00,33,1,19256,1896.8,1896.8,1896.5,1896.5,18,MGCM2
2022-04-27 10:50:00+00:00,33,1,19256,1896.5,1896.5,1896.3,1896.5,12,MGCM2
2022-04-27 10:51:00+00:00,33,1,19256,1896.8,1897.2,1896.7,1897.2,14,MGCM2
2022-04-27 10:52:00+00:00,33,1,19256,1897.2,1897.5,1897.2,1897.3,25,MGCM2
2022-04-27 10:53:00+00:00,33,1,19256,1897.2,1897.2,1897.1,1897.2,12,MGCM2
2022-04-27 10:54:00+00:00,33,1,19256,1897.4,1897.5,1897.1,1897.5,16,MGCM2
2022-04-27 10:55:00+00:00,33,1,19256,1897.6,1898.3,1897.5,1898.2,30,MGCM2
2022-04-27 10:56:00+00:00,33,1,19256,1898.2,1898.5,1896.9,1896.9,59,MGCM2
2022-04-27 10:57:00+00:00,33,1,19256,1897.1,1897.9,1897.0,1897.9,11,MGCM2
2022-04-27 10:58:00+00:00,33,1,19256,1897.9,1898.3,1897.7,1898.3,22,MGCM2
2022-04-27 10:59:00+00:00,33,1,19256,1898.4,1898.8,1898.3,1898.5,45,MGCM2
2022-04-27 10:59:00+00:00,33,1,7370,1905.5,1905.5,1905.4,1905.4,5,MGCQ2
2022-04-27 11:00:00+00:00,33,1,19256,1898.3,1899.0,1898.3,1898.8,46,MGCM2
2022-04-27 11:01:00+00:00,33,1,19256,1898.7,1899.5,1898.6,1899.4,54,MGCM2
2022-04-27 11:02:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-04-27 11:02:00+00:00,33,1,7370,1906.3,1906.3,1906.3,1906.3,1,MGCQ2
2022-04-27 11:02:00+00:00,33,1,19256,1899.3,1899.5,1898.5,1898.6,30,MGCM2
2022-04-27 11:03:00+00:00,33,1,19256,1898.8,1898.8,1898.4,1898.4,16,MGCM2
2022-04-27 11:04:00+00:00,33,1,19256,1898.5,1899.0,1898.3,1898.3,29,MGCM2
2022-04-27 11:05:00+00:00,33,1,19256,1898.3,1898.4,1898.1,1898.4,25,MGCM2
2022-04-27 11:05:00+00:00,33,1,7370,1904.9,1904.9,1904.9,1904.9,1,MGCQ2
2022-04-27 11:06:00+00:00,33,1,19256,1898.3,1898.5,1897.9,1897.9,9,MGCM2
2022-04-27 11:07:00+00:00,33,1,19256,1897.6,1898.0,1897.6,1898.0,7,MGCM2
2022-04-27 11:08:00+00:00,33,1,19256,1897.9,1898.0,1897.8,1897.8,18,MGCM2
2022-04-27 11:09:00+00:00,33,1,19256,1897.9,1898.2,1897.9,1898.1,12,MGCM2
2022-04-27 11:10:00+00:00,33,1,19256,1897.9,1897.9,1896.8,1897.0,88,MGCM2
2022-04-27 11:11:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-04-27 11:11:00+00:00,33,1,19256,1896.9,1897.6,1896.9,1897.4,36,MGCM2
2022-04-27 11:11:00+00:00,33,1,7370,1904.3,1904.3,1904.3,1904.3,1,MGCQ2
2022-04-27 11:12:00+00:00,33,1,19256,1897.3,1897.9,1897.1,1897.6,19,MGCM2
2022-04-27 11:13:00+00:00,33,1,19256,1897.6,1897.7,1897.5,1897.7,6,MGCM2
2022-04-27 11:14:00+00:00,33,1,19256,1897.8,1899.2,1897.8,1899.0,39,MGCM2
2022-04-27 11:15:00+00:00,33,1,19256,1899.3,1899.3,1898.3,1898.3,26,MGCM2
2022-04-27 11:16:00+00:00,33,1,19256,1898.3,1898.8,1898.3,1898.6,16,MGCM2
2022-04-27 11:17:00+00:00,33,1,19256,1898.4,1898.8,1898.3,1898.8,6,MGCM2
2022-04-27 11:18:00+00:00,33,1,19256,1898.7,1899.3,1898.7,1899.3,12,MGCM2
2022-04-27 11:19:00+00:00,33,1,19256,1899.3,1899.7,1899.2,1899.3,53,MGCM2
2022-04-27 11:19:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,3,MGCM2-MGCQ2
2022-04-27 11:19:00+00:00,33,1,7370,1906.5,1906.6,1906.5,1906.6,3,MGCQ2
2022-04-27 11:20:00+00:00,33,1,7370,1906.6,1906.6,1906.6,1906.6,1,MGCQ2
2022-04-27 11:20:00+00:00,33,1,19256,1899.4,1899.7,1899.3,1899.5,33,MGCM2
2022-04-27 11:20:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-04-27 11:21:00+00:00,33,1,7370,1906.9,1907.3,1906.9,1907.3,3,MGCQ2
2022-04-27 11:21:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,3,MGCM2-MGCQ2
2022-04-27 11:21:00+00:00,33,1,37691,1922.0,1923.0,1922.0,1923.0,2,MGCZ2
2022-04-27 11:21:00+00:00,33,1,80207,-20.9,-20.9,-21.9,-21.9,2,MGCM2-MGCZ2
2022-04-27 11:21:00+00:00,33,1,19256,1899.7,1901.6,1899.7,1900.2,232,MGCM2
2022-04-27 11:21:00+00:00,33,1,14427,-14.1,-14.1,-14.1,-14.1,1,MGCM2-MGCV2
2022-04-27 11:21:00+00:00,33,1,2742,1915.0,1915.0,1915.0,1915.0,1,MGCV2
2022-04-27 11:22:00+00:00,33,1,19256,1900.2,1900.7,1900.1,1900.2,35,MGCM2
2022-04-27 11:23:00+00:00,33,1,19256,1900.1,1900.1,1899.4,1899.7,34,MGCM2
2022-04-27 11:24:00+00:00,33,1,19256,1899.9,1900.7,1899.8,1900.6,48,MGCM2
2022-04-27 11:25:00+00:00,33,1,7370,1908.0,1908.0,1908.0,1908.0,1,MGCQ2
2022-04-27 11:25:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-04-27 11:25:00+00:00,33,1,19256,1900.7,1901.5,1900.6,1901.4,75,MGCM2
2022-04-27 11:26:00+00:00,33,1,19256,1901.2,1901.6,1901.1,1901.6,27,MGCM2
2022-04-27 11:27:00+00:00,33,1,19256,1901.7,1901.7,1900.6,1900.7,39,MGCM2
2022-04-27 11:28:00+00:00,33,1,19256,1900.7,1900.9,1900.6,1900.8,20,MGCM2
2022-04-27 11:29:00+00:00,33,1,19256,1900.9,1900.9,1900.6,1900.7,17,MGCM2
2022-04-27 11:30:00+00:00,33,1,14427,-14.1,-14.1,-14.1,-14.1,1,MGCM2-MGCV2
2022-04-27 11:30:00+00:00,33,1,2742,1914.1,1914.1,1914.1,1914.1,1,MGCV2
2022-04-27 11:30:00+00:00,33,1,19256,1900.6,1900.7,1900.0,1900.0,34,MGCM2
2022-04-27 11:31:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-04-27 11:31:00+00:00,33,1,19256,1900.3,1901.1,1900.2,1901.0,42,MGCM2
2022-04-27 11:31:00+00:00,33,1,7370,1907.2,1907.2,1907.2,1907.2,1,MGCQ2
2022-04-27 11:32:00+00:00,33,1,19256,1900.9,1901.2,1900.9,1901.0,22,MGCM2
2022-04-27 11:33:00+00:00,33,1,19256,1901.4,1901.8,1901.1,1901.1,38,MGCM2
2022-04-27 11:33:00+00:00,33,1,26815,-6.9,-6.9,-7.0,-7.0,3,MGCM2-MGCQ2
2022-04-27 11:33:00+00:00,33,1,7370,1908.5,1908.7,1908.5,1908.7,3,MGCQ2
2022-04-27 11:34:00+00:00,33,1,19256,1901.0,1901.2,1899.9,1900.0,142,MGCM2
2022-04-27 11:35:00+00:00,33,1,19256,1899.9,1899.9,1898.8,1899.2,79,MGCM2
2022-04-27 11:35:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-04-27 11:35:00+00:00,33,1,7370,1906.1,1906.1,1906.1,1906.1,1,MGCQ2
2022-04-27 11:36:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-04-27 11:36:00+00:00,33,1,7370,1906.0,1906.0,1906.0,1906.0,1,MGCQ2
2022-04-27 11:36:00+00:00,33,1,19256,1899.2,1899.7,1898.8,1899.1,38,MGCM2
2022-04-27 11:37:00+00:00,33,1,19256,1899.3,1899.8,1899.1,1899.3,11,MGCM2
2022-04-27 11:38:00+00:00,33,1,19256,1899.2,1899.7,1898.9,1898.9,30,MGCM2
2022-04-27 11:39:00+00:00,33,1,19256,1899.1,1900.2,1899.1,1899.9,17,MGCM2
2022-04-27 11:40:00+00:00,33,1,19256,1899.9,1899.9,1898.8,1899.0,36,MGCM2
2022-04-27 11:41:00+00:00,33,1,19256,1898.9,1899.1,1898.9,1898.9,21,MGCM2
2022-04-27 11:42:00+00:00,33,1,19256,1899.0,1899.3,1897.8,1898.3,167,MGCM2
2022-04-27 11:43:00+00:00,33,1,7370,1904.7,1904.7,1904.7,1904.7,1,MGCQ2
2022-04-27 11:43:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,1,MGCM2-MGCQ2
2022-04-27 11:43:00+00:00,33,1,19256,1898.4,1898.4,1897.8,1898.3,15,MGCM2
2022-04-27 11:44:00+00:00,33,1,19256,1898.3,1898.3,1898.0,1898.2,17,MGCM2
2022-04-27 11:45:00+00:00,33,1,19256,1898.2,1898.2,1897.5,1897.8,29,MGCM2
2022-04-27 11:46:00+00:00,33,1,19256,1897.6,1898.1,1897.2,1897.2,22,MGCM2
2022-04-27 11:47:00+00:00,33,1,19256,1897.1,1897.1,1896.8,1897.0,44,MGCM2
2022-04-27 11:48:00+00:00,33,1,7370,1905.2,1905.2,1905.2,1905.2,2,MGCQ2
2022-04-27 11:48:00+00:00,33,1,19256,1896.9,1898.7,1896.9,1898.7,79,MGCM2
2022-04-27 11:48:00+00:00,33,1,26815,-6.9,-6.9,-6.9,-6.9,2,MGCM2-MGCQ2
2022-04-27 11:49:00+00:00,33,1,19256,1898.5,1899.7,1898.5,1899.7,41,MGCM2
2022-04-27 11:50:00+00:00,33,1,19256,1899.9,1900.4,1899.6,1900.3,103,MGCM2
2022-04-27 11:50:00+00:00,33,1,7370,1906.6,1906.6,1906.6,1906.6,1,MGCQ2
2022-04-27 11:51:00+00:00,33,1,19256,1900.4,1900.6,1899.9,1900.0,40,MGCM2
2022-04-27 11:52:00+00:00,33,1,19256,1899.9,1899.9,1899.1,1899.6,25,MGCM2
2022-04-27 11:53:00+00:00,33,1,19256,1899.8,1900.0,1899.8,1900.0,11,MGCM2
2022-04-27 11:54:00+00:00,33,1,19256,1900.0,1900.4,1899.2,1900.0,32,MGCM2
2022-04-27 11:55:00+00:00,33,1,19256,1900.0,1900.7,1899.9,1900.6,53,MGCM2
2022-04-27 11:56:00+00:00,33,1,26815,-7.0,-7.0,-7.0,-7.0,1,MGCM2-MGCQ2
2022-04-27 11:56:00+00:00,33,1,19256,1900.7,1902.2,1900.7,1901.7,110,MGCM2
2022-04-27 11:56:00+00:00,33,1,7370,1908.8,1908.8,1908.8,1908.8,1,MGCQ2
2022-04-27 11:57:00+00:00,33,1,19256,1901.7,1901.7,1900.7,1901.1,55,MGCM2
2022-04-27 11:58:00+00:00,33,1,19256,1901.0,1901.9,1900.8,1901.3,25,MGCM2
2022-04-27 11:59:00+00:00,33,1,19256,1901.1,1901.2,1901.1,1901.2,6,MGCM2
2022-04-27 12:00:00+00:00,33,1,7370,1909.0,1910.0,1909.0,1910.0,6,MGCQ2
2022-04-27 12:00:00+00:00,33,1,19256,1901.1,1903.2,1900.8,1903.0,184,MGCM2
2022-04-27 12:00:00+00:00,33,1,26815,-6.8,-6.8,-6.8,-6.8,3,MGCM2-MGCQ2
2022-04-27 12:01:00+00:00,33,1,19256,1902.9,1903.5,1902.0,1902.5,112,MGCM2
2022-04-27 12:02:00+00:00,33,1,19256,1902.4,1903.1,1902.4,1902.7,32,MGCM2
2022-04-27 12:02:00+00:00,33,1,7370,1909.7,1909.7,1909.7,1909.7,1,MGCQ2
2022-04-27 12:03:00+00:00,33,1,19256,1902.5,1903.3,1902.4,1903.3,26,MGCM2
