ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-27 20:29:00+00:00,33,1,4057,1750.8,1750.8,1750.7,1750.7,7,MGCZ1
2021-09-27 20:30:00+00:00,33,1,4057,1750.5,1750.6,1750.2,1750.5,16,MGCZ1
2021-09-27 20:31:00+00:00,33,1,4057,1750.6,1750.6,1750.5,1750.5,6,MGCZ1
2021-09-27 20:32:00+00:00,33,1,4057,1750.6,1750.7,1750.6,1750.7,3,MGCZ1
2021-09-27 20:33:00+00:00,33,1,4057,1750.6,1750.7,1750.6,1750.7,3,MGCZ1
2021-09-27 20:34:00+00:00,33,1,4057,1750.5,1750.5,1750.5,1750.5,1,MGCZ1
2021-09-27 20:35:00+00:00,33,1,4057,1750.6,1750.6,1750.4,1750.4,2,MGCZ1
2021-09-27 20:36:00+00:00,33,1,4057,1750.5,1750.5,1750.5,1750.5,2,MGCZ1
2021-09-27 20:37:00+00:00,33,1,4057,1750.5,1750.5,1750.5,1750.5,1,MGCZ1
2021-09-27 20:38:00+00:00,33,1,4057,1750.5,1750.5,1750.5,1750.5,1,MGCZ1
2021-09-27 20:39:00+00:00,33,1,4057,1750.5,1750.5,1750.5,1750.5,1,MGCZ1
2021-09-27 20:40:00+00:00,33,1,4057,1750.5,1750.5,1750.5,1750.5,2,MGCZ1
2021-09-27 20:42:00+00:00,33,1,4057,1750.5,1750.6,1750.5,1750.6,3,MGCZ1
2021-09-27 20:43:00+00:00,33,1,4057,1750.6,1750.7,1750.5,1750.6,10,MGCZ1
2021-09-27 20:44:00+00:00,33,1,4057,1750.6,1750.6,1750.5,1750.5,4,MGCZ1
2021-09-27 20:45:00+00:00,33,1,4057,1750.5,1750.7,1750.3,1750.6,16,MGCZ1
2021-09-27 20:46:00+00:00,33,1,4057,1750.4,1750.4,1750.4,1750.4,1,MGCZ1
2021-09-27 20:48:00+00:00,33,1,4057,1750.5,1750.5,1750.3,1750.4,3,MGCZ1
2021-09-27 20:49:00+00:00,33,1,4057,1750.4,1750.4,1750.0,1750.0,9,MGCZ1
2021-09-27 20:50:00+00:00,33,1,4057,1750.0,1750.3,1750.0,1750.2,9,MGCZ1
2021-09-27 20:51:00+00:00,33,1,4057,1750.2,1750.2,1750.1,1750.1,2,MGCZ1
2021-09-27 20:53:00+00:00,33,1,4057,1750.3,1750.4,1750.3,1750.3,3,MGCZ1
2021-09-27 20:54:00+00:00,33,1,4057,1750.3,1750.4,1750.1,1750.2,9,MGCZ1
2021-09-27 20:55:00+00:00,33,1,4057,1750.1,1750.1,1750.1,1750.1,2,MGCZ1
2021-09-27 20:56:00+00:00,33,1,4057,1750.1,1750.1,1750.0,1750.0,5,MGCZ1
2021-09-27 20:58:00+00:00,33,1,4057,1750.2,1750.4,1750.2,1750.2,14,MGCZ1
2021-09-27 20:59:00+00:00,33,1,4057,1750.2,1750.2,1749.7,1750.0,10,MGCZ1
2021-09-27 22:00:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-27 22:00:00+00:00,33,1,4057,1750.3,1750.4,1749.8,1750.1,12,MGCZ1
2021-09-27 22:00:00+00:00,33,1,5472,1747.8,1747.8,1747.8,1747.8,3,MGCV1
2021-09-27 22:01:00+00:00,33,1,4057,1750.6,1750.6,1750.6,1750.6,2,MGCZ1
2021-09-27 22:02:00+00:00,33,1,4057,1750.5,1750.5,1750.4,1750.4,2,MGCZ1
2021-09-27 22:03:00+00:00,33,1,4057,1750.5,1750.5,1750.5,1750.5,1,MGCZ1
2021-09-27 22:04:00+00:00,33,1,4057,1750.5,1750.6,1750.5,1750.6,5,MGCZ1
2021-09-27 22:05:00+00:00,33,1,4057,1750.5,1750.5,1750.5,1750.5,1,MGCZ1
2021-09-27 22:06:00+00:00,33,1,4057,1750.5,1750.8,1750.5,1750.7,8,MGCZ1
2021-09-27 22:08:00+00:00,33,1,4057,1750.7,1750.7,1750.7,1750.7,2,MGCZ1
2021-09-27 22:10:00+00:00,33,1,4057,1750.7,1750.7,1750.7,1750.7,4,MGCZ1
2021-09-27 22:11:00+00:00,33,1,4057,1750.8,1750.8,1750.8,1750.8,1,MGCZ1
2021-09-27 22:13:00+00:00,33,1,42386,-1.9,-1.9,-2.0,-2.0,4,MGCV1-MGCZ1
2021-09-27 22:13:00+00:00,33,1,5472,1749.1,1749.1,1749.1,1749.1,2,MGCV1
2021-09-27 22:13:00+00:00,33,1,4057,1751.0,1751.0,1750.7,1751.0,13,MGCZ1
2021-09-27 22:14:00+00:00,33,1,4057,1750.8,1750.8,1750.8,1750.8,2,MGCZ1
2021-09-27 22:15:00+00:00,33,1,4057,1750.9,1750.9,1750.8,1750.8,2,MGCZ1
2021-09-27 22:16:00+00:00,33,1,4057,1750.7,1750.9,1750.7,1750.9,2,MGCZ1
2021-09-27 22:18:00+00:00,33,1,4057,1750.7,1750.7,1750.7,1750.7,1,MGCZ1
2021-09-27 22:20:00+00:00,33,1,4057,1750.7,1750.9,1750.7,1750.9,2,MGCZ1
2021-09-27 22:21:00+00:00,33,1,4057,1750.7,1750.7,1750.7,1750.7,3,MGCZ1
2021-09-27 22:23:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,2,MGCV1-MGCZ1
2021-09-27 22:23:00+00:00,33,1,5472,1748.6,1748.6,1748.6,1748.6,2,MGCV1
2021-09-27 22:23:00+00:00,33,1,4057,1750.6,1750.7,1750.6,1750.7,6,MGCZ1
2021-09-27 22:24:00+00:00,33,1,5472,1748.6,1748.6,1748.6,1748.6,1,MGCV1
2021-09-27 22:24:00+00:00,33,1,4057,1750.6,1750.6,1750.6,1750.6,1,MGCZ1
2021-09-27 22:24:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-27 22:25:00+00:00,33,1,4057,1750.6,1750.6,1750.6,1750.6,2,MGCZ1
2021-09-27 22:26:00+00:00,33,1,42386,-1.9,-1.9,-1.9,-1.9,1,MGCV1-MGCZ1
2021-09-27 22:26:00+00:00,33,1,4057,1750.8,1750.8,1750.7,1750.7,2,MGCZ1
2021-09-27 22:26:00+00:00,33,1,5472,1748.9,1748.9,1748.9,1748.9,1,MGCV1
2021-09-27 22:27:00+00:00,33,1,4057,1750.8,1750.8,1750.8,1750.8,9,MGCZ1
2021-09-27 22:28:00+00:00,33,1,4057,1750.8,1750.8,1750.8,1750.8,1,MGCZ1
2021-09-27 22:29:00+00:00,33,1,4057,1750.9,1750.9,1750.8,1750.8,26,MGCZ1
2021-09-27 22:30:00+00:00,33,1,4057,1750.9,1750.9,1750.9,1750.9,1,MGCZ1
2021-09-27 22:31:00+00:00,33,1,4057,1750.7,1750.7,1750.7,1750.7,1,MGCZ1
2021-09-27 22:33:00+00:00,33,1,4057,1750.9,1750.9,1750.9,1750.9,1,MGCZ1
2021-09-27 22:34:00+00:00,33,1,4057,1750.8,1750.8,1750.8,1750.8,1,MGCZ1
2021-09-27 22:35:00+00:00,33,1,4057,1750.9,1750.9,1750.8,1750.8,6,MGCZ1
2021-09-27 22:35:00+00:00,33,1,5472,1749.0,1749.0,1749.0,1749.0,1,MGCV1
2021-09-27 22:35:00+00:00,33,1,42386,-1.9,-1.9,-1.9,-1.9,1,MGCV1-MGCZ1
2021-09-27 22:36:00+00:00,33,1,4057,1750.8,1750.8,1750.6,1750.8,19,MGCZ1
2021-09-27 22:37:00+00:00,33,1,4057,1750.8,1750.8,1750.8,1750.8,1,MGCZ1
2021-09-27 22:37:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-27 22:37:00+00:00,33,1,5472,1748.8,1748.8,1748.8,1748.8,1,MGCV1
2021-09-27 22:38:00+00:00,33,1,4057,1750.9,1750.9,1750.9,1750.9,1,MGCZ1
2021-09-27 22:39:00+00:00,33,1,4057,1750.8,1750.8,1750.8,1750.8,4,MGCZ1
2021-09-27 22:40:00+00:00,33,1,4057,1750.8,1750.8,1750.8,1750.8,6,MGCZ1
2021-09-27 22:41:00+00:00,33,1,4057,1750.7,1750.7,1750.7,1750.7,5,MGCZ1
2021-09-27 22:42:00+00:00,33,1,4057,1750.7,1750.7,1750.6,1750.7,3,MGCZ1
2021-09-27 22:43:00+00:00,33,1,5472,1749.0,1749.0,1748.7,1748.7,9,MGCV1
2021-09-27 22:43:00+00:00,33,1,42386,-1.9,-1.9,-2.0,-2.0,9,MGCV1-MGCZ1
2021-09-27 22:43:00+00:00,33,1,4057,1750.9,1751.0,1750.7,1750.7,11,MGCZ1
2021-09-27 22:44:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-27 22:44:00+00:00,33,1,4057,1750.9,1751.3,1750.9,1751.1,11,MGCZ1
2021-09-27 22:44:00+00:00,33,1,5472,1749.1,1749.1,1749.1,1749.1,1,MGCV1
2021-09-27 22:45:00+00:00,33,1,4057,1751.2,1751.3,1751.2,1751.3,17,MGCZ1
2021-09-27 22:46:00+00:00,33,1,4057,1751.2,1751.3,1751.1,1751.3,5,MGCZ1
2021-09-27 22:47:00+00:00,33,1,4057,1751.1,1751.1,1751.0,1751.1,4,MGCZ1
2021-09-27 22:48:00+00:00,33,1,33094,-2.1,-2.1,-2.1,-2.1,1,MGCZ1-MGCG2
2021-09-27 22:48:00+00:00,33,1,19159,1753.2,1753.2,1753.2,1753.2,1,MGCG2
2021-09-27 22:48:00+00:00,33,1,4057,1751.1,1751.2,1751.1,1751.1,12,MGCZ1
2021-09-27 22:49:00+00:00,33,1,4057,1751.1,1751.2,1751.1,1751.1,4,MGCZ1
2021-09-27 22:50:00+00:00,33,1,4057,1751.1,1751.1,1751.0,1751.0,2,MGCZ1
2021-09-27 22:52:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-27 22:52:00+00:00,33,1,4057,1751.1,1751.1,1751.0,1751.1,3,MGCZ1
2021-09-27 22:53:00+00:00,33,1,4057,1751.1,1751.1,1751.1,1751.1,4,MGCZ1
2021-09-27 22:54:00+00:00,33,1,4057,1751.1,1751.1,1751.0,1751.0,4,MGCZ1
2021-09-27 22:55:00+00:00,33,1,4057,1751.0,1751.1,1751.0,1751.1,7,MGCZ1
2021-09-27 22:56:00+00:00,33,1,4057,1751.2,1751.3,1751.2,1751.3,5,MGCZ1
2021-09-27 22:58:00+00:00,33,1,4057,1751.2,1751.3,1751.2,1751.3,4,MGCZ1
2021-09-27 22:59:00+00:00,33,1,4057,1751.3,1751.5,1751.3,1751.5,9,MGCZ1
2021-09-27 23:00:00+00:00,33,1,4057,1751.2,1751.2,1751.0,1751.0,12,MGCZ1
2021-09-27 23:01:00+00:00,33,1,4057,1751.0,1751.0,1751.0,1751.0,2,MGCZ1
2021-09-27 23:02:00+00:00,33,1,4057,1751.1,1751.3,1751.0,1751.0,13,MGCZ1
2021-09-27 23:03:00+00:00,33,1,4057,1751.0,1751.0,1750.9,1750.9,3,MGCZ1
2021-09-27 23:04:00+00:00,33,1,4057,1751.0,1751.0,1751.0,1751.0,4,MGCZ1
2021-09-27 23:05:00+00:00,33,1,4057,1750.9,1750.9,1750.7,1750.7,6,MGCZ1
2021-09-27 23:06:00+00:00,33,1,4057,1750.7,1750.7,1750.5,1750.6,12,MGCZ1
2021-09-27 23:07:00+00:00,33,1,4057,1750.5,1750.5,1750.5,1750.5,7,MGCZ1
2021-09-27 23:08:00+00:00,33,1,4057,1750.4,1750.6,1750.4,1750.6,2,MGCZ1
2021-09-27 23:09:00+00:00,33,1,4057,1750.7,1750.7,1750.6,1750.6,5,MGCZ1
2021-09-27 23:11:00+00:00,33,1,4057,1750.6,1750.6,1750.6,1750.6,2,MGCZ1
2021-09-27 23:13:00+00:00,33,1,4057,1750.4,1750.4,1750.4,1750.4,2,MGCZ1
2021-09-27 23:14:00+00:00,33,1,4057,1750.5,1750.5,1750.4,1750.4,2,MGCZ1
2021-09-27 23:15:00+00:00,33,1,4057,1750.5,1750.5,1750.5,1750.5,1,MGCZ1
2021-09-27 23:16:00+00:00,33,1,4057,1750.5,1750.6,1750.5,1750.6,5,MGCZ1
2021-09-27 23:17:00+00:00,33,1,4057,1750.5,1750.5,1750.5,1750.5,7,MGCZ1
2021-09-27 23:18:00+00:00,33,1,4057,1750.5,1750.5,1750.5,1750.5,1,MGCZ1
2021-09-27 23:19:00+00:00,33,1,4057,1750.3,1750.3,1750.3,1750.3,2,MGCZ1
2021-09-27 23:20:00+00:00,33,1,4057,1750.3,1750.3,1750.3,1750.3,1,MGCZ1
2021-09-27 23:22:00+00:00,33,1,4057,1750.5,1750.5,1750.4,1750.4,4,MGCZ1
2021-09-27 23:23:00+00:00,33,1,4057,1750.5,1750.5,1750.5,1750.5,3,MGCZ1
2021-09-27 23:25:00+00:00,33,1,4057,1750.5,1750.5,1750.4,1750.4,4,MGCZ1
2021-09-27 23:26:00+00:00,33,1,4057,1750.4,1750.4,1750.4,1750.4,1,MGCZ1
2021-09-27 23:28:00+00:00,33,1,4057,1750.4,1750.4,1750.2,1750.2,10,MGCZ1
2021-09-27 23:30:00+00:00,33,1,4057,1750.2,1750.3,1750.2,1750.3,3,MGCZ1
2021-09-27 23:31:00+00:00,33,1,4057,1750.3,1750.3,1750.3,1750.3,1,MGCZ1
2021-09-27 23:32:00+00:00,33,1,4057,1750.1,1750.2,1750.0,1750.2,10,MGCZ1
2021-09-27 23:33:00+00:00,33,1,4057,1750.2,1750.2,1750.2,1750.2,7,MGCZ1
2021-09-27 23:34:00+00:00,33,1,4057,1750.2,1750.3,1750.2,1750.3,7,MGCZ1
2021-09-27 23:35:00+00:00,33,1,4057,1750.4,1750.4,1750.3,1750.3,6,MGCZ1
2021-09-27 23:36:00+00:00,33,1,4057,1750.3,1750.3,1750.2,1750.3,3,MGCZ1
2021-09-27 23:37:00+00:00,33,1,4057,1750.3,1750.3,1750.3,1750.3,1,MGCZ1
2021-09-27 23:39:00+00:00,33,1,4057,1750.3,1750.4,1750.3,1750.4,2,MGCZ1
2021-09-27 23:40:00+00:00,33,1,4057,1750.4,1750.4,1750.4,1750.4,1,MGCZ1
2021-09-27 23:41:00+00:00,33,1,4057,1750.3,1750.3,1750.3,1750.3,1,MGCZ1
2021-09-27 23:42:00+00:00,33,1,4057,1750.4,1750.6,1750.3,1750.3,13,MGCZ1
2021-09-27 23:43:00+00:00,33,1,4057,1750.6,1750.6,1750.6,1750.6,2,MGCZ1
2021-09-27 23:44:00+00:00,33,1,2742,1758.6,1758.6,1758.6,1758.6,1,MGCV2
2021-09-27 23:44:00+00:00,33,1,4057,1750.6,1750.6,1750.6,1750.6,2,MGCZ1
2021-09-27 23:45:00+00:00,33,1,4057,1750.5,1750.5,1750.4,1750.4,2,MGCZ1
2021-09-27 23:46:00+00:00,33,1,4057,1750.6,1750.6,1750.4,1750.4,7,MGCZ1
2021-09-27 23:47:00+00:00,33,1,5472,1748.6,1748.6,1748.6,1748.6,1,MGCV1
2021-09-27 23:47:00+00:00,33,1,42386,-1.9,-1.9,-1.9,-1.9,1,MGCV1-MGCZ1
2021-09-27 23:47:00+00:00,33,1,4057,1750.5,1750.5,1750.5,1750.5,4,MGCZ1
2021-09-27 23:48:00+00:00,33,1,4057,1750.5,1750.5,1750.5,1750.5,3,MGCZ1
2021-09-27 23:50:00+00:00,33,1,4057,1750.6,1750.6,1750.6,1750.6,2,MGCZ1
2021-09-27 23:51:00+00:00,33,1,4057,1750.8,1751.0,1750.8,1751.0,10,MGCZ1
2021-09-27 23:52:00+00:00,33,1,4057,1751.1,1751.5,1751.1,1751.4,24,MGCZ1
2021-09-27 23:52:00+00:00,33,1,5472,1749.2,1749.2,1749.2,1749.2,1,MGCV1
2021-09-27 23:52:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-27 23:53:00+00:00,33,1,4057,1751.5,1751.7,1751.4,1751.7,7,MGCZ1
2021-09-27 23:54:00+00:00,33,1,4057,1751.7,1751.7,1751.5,1751.6,10,MGCZ1
2021-09-27 23:55:00+00:00,33,1,4057,1751.5,1751.6,1751.4,1751.4,13,MGCZ1
2021-09-27 23:56:00+00:00,33,1,4057,1751.2,1751.3,1751.2,1751.2,7,MGCZ1
2021-09-27 23:57:00+00:00,33,1,4057,1751.3,1751.4,1751.2,1751.2,9,MGCZ1
2021-09-27 23:58:00+00:00,33,1,4057,1751.1,1751.2,1751.1,1751.2,2,MGCZ1
2021-09-27 23:59:00+00:00,33,1,4057,1751.3,1751.3,1751.3,1751.3,1,MGCZ1
2021-09-28 00:00:00+00:00,33,1,4057,1751.3,1751.3,1750.8,1751.0,27,MGCZ1
2021-09-28 00:00:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,5,MGCV1-MGCZ1
2021-09-28 00:01:00+00:00,33,1,4057,1751.0,1751.2,1751.0,1751.0,8,MGCZ1
2021-09-28 00:02:00+00:00,33,1,4057,1751.2,1751.2,1751.2,1751.2,2,MGCZ1
2021-09-28 00:03:00+00:00,33,1,4057,1751.4,1751.4,1750.9,1750.9,11,MGCZ1
2021-09-28 00:04:00+00:00,33,1,4057,1750.8,1750.8,1750.8,1750.8,5,MGCZ1
2021-09-28 00:05:00+00:00,33,1,4057,1750.8,1750.9,1750.8,1750.9,6,MGCZ1
2021-09-28 00:06:00+00:00,33,1,4057,1750.8,1750.8,1750.8,1750.8,2,MGCZ1
2021-09-28 00:07:00+00:00,33,1,4057,1750.8,1750.8,1750.8,1750.8,3,MGCZ1
2021-09-28 00:08:00+00:00,33,1,4057,1750.8,1750.8,1750.5,1750.7,14,MGCZ1
2021-09-28 00:09:00+00:00,33,1,4057,1750.8,1751.0,1750.8,1750.9,8,MGCZ1
2021-09-28 00:10:00+00:00,33,1,4057,1750.8,1751.0,1750.8,1750.9,4,MGCZ1
2021-09-28 00:11:00+00:00,33,1,4057,1750.9,1751.1,1750.9,1751.0,9,MGCZ1
2021-09-28 00:12:00+00:00,33,1,4057,1750.9,1751.1,1750.9,1751.1,7,MGCZ1
2021-09-28 00:14:00+00:00,33,1,4057,1751.0,1751.0,1751.0,1751.0,1,MGCZ1
2021-09-28 00:15:00+00:00,33,1,4057,1751.0,1751.0,1751.0,1751.0,1,MGCZ1
2021-09-28 00:16:00+00:00,33,1,4057,1750.9,1750.9,1750.9,1750.9,1,MGCZ1
2021-09-28 00:17:00+00:00,33,1,5472,1748.8,1748.8,1748.8,1748.8,4,MGCV1
2021-09-28 00:17:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,4,MGCV1-MGCZ1
2021-09-28 00:17:00+00:00,33,1,19159,1753.1,1753.1,1753.1,1753.1,4,MGCG2
2021-09-28 00:17:00+00:00,33,1,33094,-2.1,-2.1,-2.1,-2.1,4,MGCZ1-MGCG2
2021-09-28 00:17:00+00:00,33,1,4057,1750.8,1751.0,1750.8,1751.0,8,MGCZ1
2021-09-28 00:18:00+00:00,33,1,4057,1750.7,1750.7,1750.6,1750.7,7,MGCZ1
2021-09-28 00:19:00+00:00,33,1,11478,-3.5,-3.5,-3.5,-3.5,1,MGCZ1-MGCJ2
2021-09-28 00:19:00+00:00,33,1,1097,1754.4,1754.4,1754.4,1754.4,1,MGCJ2
2021-09-28 00:19:00+00:00,33,1,4057,1750.8,1751.1,1750.8,1750.8,12,MGCZ1
2021-09-28 00:20:00+00:00,33,1,4057,1750.8,1750.8,1750.8,1750.8,8,MGCZ1
2021-09-28 00:21:00+00:00,33,1,4057,1750.7,1750.7,1750.7,1750.7,1,MGCZ1
2021-09-28 00:22:00+00:00,33,1,4057,1750.9,1751.1,1750.9,1751.0,4,MGCZ1
2021-09-28 00:23:00+00:00,33,1,4057,1750.9,1751.1,1750.9,1751.1,6,MGCZ1
2021-09-28 00:24:00+00:00,33,1,4057,1751.3,1751.3,1751.0,1751.0,6,MGCZ1
2021-09-28 00:25:00+00:00,33,1,4057,1751.0,1751.0,1751.0,1751.0,3,MGCZ1
2021-09-28 00:26:00+00:00,33,1,4057,1750.9,1750.9,1750.8,1750.8,3,MGCZ1
2021-09-28 00:27:00+00:00,33,1,4057,1750.9,1751.0,1750.9,1751.0,8,MGCZ1
2021-09-28 00:28:00+00:00,33,1,4057,1750.8,1750.9,1750.8,1750.8,8,MGCZ1
2021-09-28 00:29:00+00:00,33,1,4057,1750.7,1750.7,1750.6,1750.7,8,MGCZ1
2021-09-28 00:29:00+00:00,33,1,5472,1748.7,1748.7,1748.7,1748.7,2,MGCV1
2021-09-28 00:29:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,2,MGCV1-MGCZ1
2021-09-28 00:30:00+00:00,33,1,4057,1750.8,1750.8,1750.4,1750.5,22,MGCZ1
2021-09-28 00:30:00+00:00,33,1,5472,1748.8,1748.8,1748.8,1748.8,1,MGCV1
2021-09-28 00:30:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-28 00:31:00+00:00,33,1,4057,1750.4,1750.4,1750.2,1750.3,12,MGCZ1
2021-09-28 00:32:00+00:00,33,1,4057,1750.3,1750.3,1749.9,1749.9,32,MGCZ1
2021-09-28 00:33:00+00:00,33,1,4057,1750.0,1750.0,1749.7,1749.7,9,MGCZ1
2021-09-28 00:34:00+00:00,33,1,4057,1749.7,1750.0,1749.7,1749.8,10,MGCZ1
2021-09-28 00:35:00+00:00,33,1,4057,1749.8,1749.8,1749.6,1749.8,16,MGCZ1
2021-09-28 00:36:00+00:00,33,1,4057,1749.7,1749.7,1749.7,1749.7,8,MGCZ1
2021-09-28 00:37:00+00:00,33,1,4057,1749.7,1749.7,1749.7,1749.7,5,MGCZ1
2021-09-28 00:38:00+00:00,33,1,4057,1749.9,1749.9,1749.8,1749.8,9,MGCZ1
2021-09-28 00:39:00+00:00,33,1,4057,1749.9,1750.3,1749.9,1750.3,12,MGCZ1
2021-09-28 00:40:00+00:00,33,1,4057,1750.3,1750.3,1750.2,1750.2,8,MGCZ1
2021-09-28 00:41:00+00:00,33,1,4057,1750.3,1750.3,1750.0,1750.1,9,MGCZ1
2021-09-28 00:41:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,5,MGCV1-MGCZ1
2021-09-28 00:41:00+00:00,33,1,5472,1748.1,1748.1,1748.0,1748.0,5,MGCV1
2021-09-28 00:42:00+00:00,33,1,4057,1749.9,1750.0,1749.9,1749.9,15,MGCZ1
2021-09-28 00:43:00+00:00,33,1,4057,1750.0,1750.0,1749.8,1749.8,7,MGCZ1
2021-09-28 00:44:00+00:00,33,1,4057,1749.8,1749.8,1749.8,1749.8,2,MGCZ1
2021-09-28 00:45:00+00:00,33,1,42386,-1.9,-1.9,-1.9,-1.9,1,MGCV1-MGCZ1
2021-09-28 00:45:00+00:00,33,1,5472,1747.8,1747.8,1747.8,1747.8,1,MGCV1
2021-09-28 00:45:00+00:00,33,1,4057,1749.9,1749.9,1749.6,1749.7,32,MGCZ1
2021-09-28 00:46:00+00:00,33,1,4057,1749.5,1749.5,1749.2,1749.5,27,MGCZ1
2021-09-28 00:47:00+00:00,33,1,4057,1749.5,1749.5,1749.4,1749.5,20,MGCZ1
2021-09-28 00:48:00+00:00,33,1,4057,1749.5,1749.6,1749.4,1749.4,7,MGCZ1
2021-09-28 00:49:00+00:00,33,1,4057,1749.5,1749.5,1749.4,1749.4,13,MGCZ1
2021-09-28 00:50:00+00:00,33,1,4057,1749.4,1749.5,1749.4,1749.4,11,MGCZ1
2021-09-28 00:51:00+00:00,33,1,4057,1749.4,1749.6,1749.4,1749.5,28,MGCZ1
2021-09-28 00:52:00+00:00,33,1,4057,1749.4,1749.4,1749.4,1749.4,7,MGCZ1
2021-09-28 00:53:00+00:00,33,1,4057,1749.2,1749.3,1749.2,1749.3,15,MGCZ1
2021-09-28 00:53:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,1,MGCV1-MGCZ1
2021-09-28 00:54:00+00:00,33,1,4057,1749.3,1749.3,1749.2,1749.3,9,MGCZ1
2021-09-28 00:55:00+00:00,33,1,4057,1749.4,1749.6,1749.4,1749.6,3,MGCZ1
2021-09-28 00:56:00+00:00,33,1,4057,1749.5,1749.6,1749.5,1749.6,3,MGCZ1
2021-09-28 00:57:00+00:00,33,1,4057,1749.7,1749.8,1749.7,1749.7,4,MGCZ1
2021-09-28 00:58:00+00:00,33,1,4057,1749.6,1749.7,1749.6,1749.6,4,MGCZ1
2021-09-28 00:59:00+00:00,33,1,4057,1749.5,1749.5,1749.3,1749.3,12,MGCZ1
2021-09-28 00:59:00+00:00,33,1,5472,1747.4,1747.4,1747.4,1747.4,1,MGCV1
2021-09-28 00:59:00+00:00,33,1,42386,-1.9,-1.9,-1.9,-1.9,1,MGCV1-MGCZ1
2021-09-28 01:00:00+00:00,33,1,4057,1749.1,1749.3,1748.4,1748.7,92,MGCZ1
2021-09-28 01:01:00+00:00,33,1,19256,1752.5,1752.5,1752.3,1752.3,10,MGCM2
2021-09-28 01:01:00+00:00,33,1,5472,1745.0,1745.0,1745.0,1745.0,1,MGCV1
2021-09-28 01:01:00+00:00,33,1,3074,1759.9,1759.9,1759.9,1759.9,1,MGCG3
2021-09-28 01:01:00+00:00,33,1,4057,1748.4,1748.4,1746.8,1747.5,281,MGCZ1
2021-09-28 01:01:00+00:00,33,1,24264,-4.9,-4.9,-4.9,-4.9,10,MGCZ1-MGCM2
2021-09-28 01:01:00+00:00,33,1,42386,-1.9,-1.9,-1.9,-1.9,1,MGCV1-MGCZ1
2021-09-28 01:02:00+00:00,33,1,4057,1747.4,1747.8,1747.2,1747.3,37,MGCZ1
2021-09-28 01:03:00+00:00,33,1,4057,1747.4,1748.0,1747.4,1747.9,40,MGCZ1
2021-09-28 01:04:00+00:00,33,1,4057,1747.9,1747.9,1747.7,1747.7,10,MGCZ1
2021-09-28 01:05:00+00:00,33,1,4057,1747.5,1747.7,1747.2,1747.2,17,MGCZ1
2021-09-28 01:06:00+00:00,33,1,4057,1747.0,1747.4,1746.9,1747.4,52,MGCZ1
2021-09-28 01:07:00+00:00,33,1,4057,1747.5,1747.8,1747.5,1747.7,26,MGCZ1
2021-09-28 01:08:00+00:00,33,1,4057,1747.7,1748.0,1747.7,1747.9,14,MGCZ1
2021-09-28 01:09:00+00:00,33,1,4057,1747.9,1748.0,1747.7,1747.9,25,MGCZ1
2021-09-28 01:10:00+00:00,33,1,42386,-1.9,-1.9,-1.9,-1.9,1,MGCV1-MGCZ1
2021-09-28 01:10:00+00:00,33,1,4057,1747.9,1748.7,1747.9,1748.7,30,MGCZ1
2021-09-28 01:10:00+00:00,33,1,5472,1746.8,1746.8,1746.8,1746.8,1,MGCV1
2021-09-28 01:11:00+00:00,33,1,4057,1748.6,1748.7,1748.4,1748.4,17,MGCZ1
2021-09-28 01:12:00+00:00,33,1,4057,1748.4,1748.4,1748.2,1748.2,6,MGCZ1
2021-09-28 01:12:00+00:00,33,1,42386,-2.0,-2.0,-2.0,-2.0,2,MGCV1-MGCZ1
2021-09-28 01:12:00+00:00,33,1,5472,1746.4,1746.4,1746.4,1746.4,2,MGCV1
2021-09-28 01:13:00+00:00,33,1,4057,1748.7,1748.7,1748.3,1748.3,3,MGCZ1
2021-09-28 01:14:00+00:00,33,1,4057,1748.2,1748.2,1747.9,1748.0,11,MGCZ1
2021-09-28 01:15:00+00:00,33,1,4057,1747.9,1748.3,1747.8,1748.3,20,MGCZ1
2021-09-28 01:16:00+00:00,33,1,4057,1748.3,1748.9,1748.3,1748.8,19,MGCZ1
2021-09-28 01:17:00+00:00,33,1,4057,1748.9,1748.9,1748.6,1748.7,11,MGCZ1
