ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-02-22 23:25:00+00:00,33,1,258607,1333.9,1333.9,1333.9,1333.9,2,MGCJ8
2018-02-22 23:26:00+00:00,33,1,258607,1333.8,1333.8,1333.8,1333.8,1,MGCJ8
2018-02-22 23:27:00+00:00,33,1,258607,1333.8,1333.8,1333.8,1333.8,5,MGCJ8
2018-02-22 23:28:00+00:00,33,1,258607,1333.4,1333.4,1333.4,1333.4,3,MGCJ8
2018-02-22 23:28:00+00:00,33,1,222418,-22.8,-22.8,-22.8,-22.8,1,MGCJ8-MGCZ8
2018-02-22 23:28:00+00:00,33,1,225401,1356.2,1356.2,1356.2,1356.2,1,MGCZ8
2018-02-22 23:29:00+00:00,33,1,258607,1333.3,1333.3,1333.3,1333.3,3,MGCJ8
2018-02-22 23:30:00+00:00,33,1,258607,1333.7,1333.7,1333.7,1333.7,2,MGCJ8
2018-02-22 23:31:00+00:00,33,1,258607,1333.7,1333.7,1333.7,1333.7,4,MGCJ8
2018-02-22 23:34:00+00:00,33,1,225401,1356.2,1356.2,1356.2,1356.2,2,MGCZ8
2018-02-22 23:34:00+00:00,33,1,258607,1333.9,1333.9,1333.9,1333.9,2,MGCJ8
2018-02-22 23:35:00+00:00,33,1,258607,1334.0,1334.2,1334.0,1334.2,4,MGCJ8
2018-02-22 23:36:00+00:00,33,1,258607,1334.0,1334.0,1334.0,1334.0,2,MGCJ8
2018-02-22 23:36:00+00:00,33,1,225401,1356.4,1356.4,1356.4,1356.4,4,MGCZ8
2018-02-22 23:36:00+00:00,33,1,222418,-22.4,-22.4,-22.4,-22.4,2,MGCJ8-MGCZ8
2018-02-22 23:37:00+00:00,33,1,258607,1333.7,1333.7,1333.7,1333.7,1,MGCJ8
2018-02-22 23:38:00+00:00,33,1,258607,1333.7,1333.7,1333.6,1333.6,4,MGCJ8
2018-02-22 23:41:00+00:00,33,1,154403,1338.7,1338.7,1338.7,1338.7,1,MGCM8
2018-02-22 23:41:00+00:00,33,1,19929,-5.3,-5.3,-5.3,-5.3,1,MGCJ8-MGCM8
2018-02-22 23:41:00+00:00,33,1,258607,1333.4,1333.4,1333.4,1333.4,1,MGCJ8
2018-02-22 23:44:00+00:00,33,1,258607,1333.4,1333.4,1333.3,1333.3,5,MGCJ8
2018-02-22 23:46:00+00:00,33,1,258607,1333.0,1333.0,1333.0,1333.0,3,MGCJ8
2018-02-22 23:47:00+00:00,33,1,258607,1332.9,1333.2,1332.8,1333.2,8,MGCJ8
2018-02-22 23:48:00+00:00,33,1,258607,1333.0,1333.0,1332.9,1332.9,6,MGCJ8
2018-02-22 23:51:00+00:00,33,1,258607,1332.9,1332.9,1332.9,1332.9,5,MGCJ8
2018-02-22 23:52:00+00:00,33,1,258607,1333.0,1333.0,1332.8,1332.8,4,MGCJ8
2018-02-22 23:54:00+00:00,33,1,258607,1333.0,1333.0,1333.0,1333.0,1,MGCJ8
2018-02-22 23:55:00+00:00,33,1,258607,1333.3,1333.3,1333.3,1333.3,2,MGCJ8
2018-02-22 23:55:00+00:00,33,1,154403,1338.5,1338.5,1338.5,1338.5,1,MGCM8
2018-02-22 23:56:00+00:00,33,1,258607,1333.2,1333.2,1333.2,1333.2,6,MGCJ8
2018-02-22 23:57:00+00:00,33,1,258607,1333.2,1333.2,1333.2,1333.2,1,MGCJ8
2018-02-22 23:58:00+00:00,33,1,258607,1332.8,1332.8,1332.6,1332.6,4,MGCJ8
2018-02-22 23:59:00+00:00,33,1,225401,1355.3,1355.3,1355.3,1355.3,1,MGCZ8
2018-02-22 23:59:00+00:00,33,1,222418,-22.8,-22.8,-22.8,-22.8,1,MGCJ8-MGCZ8
2018-02-22 23:59:00+00:00,33,1,258607,1332.5,1332.6,1332.5,1332.5,4,MGCJ8
2018-02-23 00:00:00+00:00,33,1,258607,1332.5,1332.5,1332.5,1332.5,2,MGCJ8
2018-02-23 00:02:00+00:00,33,1,258607,1332.7,1332.7,1332.6,1332.6,2,MGCJ8
2018-02-23 00:03:00+00:00,33,1,258607,1332.3,1332.3,1332.3,1332.3,2,MGCJ8
2018-02-23 00:03:00+00:00,33,1,225401,1355.3,1355.3,1355.1,1355.1,5,MGCZ8
2018-02-23 00:04:00+00:00,33,1,225401,1355.0,1355.0,1355.0,1355.0,2,MGCZ8
2018-02-23 00:05:00+00:00,33,1,258607,1332.3,1332.3,1332.2,1332.3,5,MGCJ8
2018-02-23 00:10:00+00:00,33,1,258607,1332.5,1332.6,1332.5,1332.6,4,MGCJ8
2018-02-23 00:11:00+00:00,33,1,258607,1332.6,1332.6,1332.6,1332.6,1,MGCJ8
2018-02-23 00:12:00+00:00,33,1,258607,1332.5,1332.5,1332.4,1332.4,3,MGCJ8
2018-02-23 00:14:00+00:00,33,1,258607,1332.7,1332.7,1332.7,1332.7,3,MGCJ8
2018-02-23 00:17:00+00:00,33,1,258607,1332.7,1332.7,1332.7,1332.7,1,MGCJ8
2018-02-23 00:19:00+00:00,33,1,258607,1332.9,1333.0,1332.9,1333.0,3,MGCJ8
2018-02-23 00:21:00+00:00,33,1,258607,1333.0,1333.0,1332.5,1332.6,23,MGCJ8
2018-02-23 00:21:00+00:00,33,1,225401,1355.5,1355.5,1355.3,1355.3,6,MGCZ8
2018-02-23 00:21:00+00:00,33,1,222418,-22.8,-22.8,-22.8,-22.8,2,MGCJ8-MGCZ8
2018-02-23 00:23:00+00:00,33,1,258607,1332.6,1332.6,1332.6,1332.6,2,MGCJ8
2018-02-23 00:24:00+00:00,33,1,258607,1332.5,1332.5,1332.5,1332.5,1,MGCJ8
2018-02-23 00:25:00+00:00,33,1,258607,1332.5,1332.5,1332.5,1332.5,1,MGCJ8
2018-02-23 00:26:00+00:00,33,1,258607,1332.4,1332.4,1332.4,1332.4,1,MGCJ8
2018-02-23 00:27:00+00:00,33,1,258607,1332.3,1332.3,1332.3,1332.3,1,MGCJ8
2018-02-23 00:32:00+00:00,33,1,258607,1332.2,1332.2,1332.2,1332.2,1,MGCJ8
2018-02-23 00:35:00+00:00,33,1,225401,1355.3,1355.3,1355.3,1355.3,2,MGCZ8
2018-02-23 00:37:00+00:00,33,1,258607,1332.4,1332.4,1332.4,1332.4,1,MGCJ8
2018-02-23 00:38:00+00:00,33,1,258607,1332.5,1332.5,1332.4,1332.4,3,MGCJ8
2018-02-23 00:39:00+00:00,33,1,258607,1332.3,1332.3,1332.0,1332.1,6,MGCJ8
2018-02-23 00:41:00+00:00,33,1,258607,1332.0,1332.0,1331.6,1331.9,41,MGCJ8
2018-02-23 00:42:00+00:00,33,1,258607,1331.6,1331.7,1331.5,1331.7,12,MGCJ8
2018-02-23 00:44:00+00:00,33,1,258607,1332.2,1332.2,1332.1,1332.1,2,MGCJ8
2018-02-23 00:47:00+00:00,33,1,225401,1354.7,1354.7,1354.7,1354.7,2,MGCZ8
2018-02-23 00:47:00+00:00,33,1,258607,1332.0,1332.0,1331.8,1331.8,2,MGCJ8
2018-02-23 00:48:00+00:00,33,1,258607,1331.9,1331.9,1331.9,1331.9,5,MGCJ8
2018-02-23 00:48:00+00:00,33,1,225401,1354.7,1354.7,1354.7,1354.7,6,MGCZ8
2018-02-23 00:49:00+00:00,33,1,225401,1354.7,1354.7,1354.7,1354.7,2,MGCZ8
2018-02-23 00:50:00+00:00,33,1,258607,1332.0,1332.0,1332.0,1332.0,1,MGCJ8
2018-02-23 00:52:00+00:00,33,1,258607,1331.9,1331.9,1331.8,1331.8,6,MGCJ8
2018-02-23 00:54:00+00:00,33,1,19929,-5.3,-5.3,-5.3,-5.3,1,MGCJ8-MGCM8
2018-02-23 00:54:00+00:00,33,1,154403,1336.7,1336.7,1336.7,1336.7,1,MGCM8
2018-02-23 00:54:00+00:00,33,1,258607,1331.4,1331.4,1331.4,1331.4,2,MGCJ8
2018-02-23 00:55:00+00:00,33,1,258607,1331.7,1331.7,1331.7,1331.7,1,MGCJ8
2018-02-23 00:55:00+00:00,33,1,19929,-5.3,-5.3,-5.3,-5.3,1,MGCJ8-MGCM8
2018-02-23 00:55:00+00:00,33,1,154403,1337.0,1337.0,1337.0,1337.0,1,MGCM8
2018-02-23 00:56:00+00:00,33,1,258607,1332.1,1332.1,1332.1,1332.1,2,MGCJ8
2018-02-23 00:57:00+00:00,33,1,258607,1332.2,1332.2,1332.2,1332.2,1,MGCJ8
2018-02-23 01:00:00+00:00,33,1,258607,1332.0,1332.0,1332.0,1332.0,4,MGCJ8
2018-02-23 01:00:00+00:00,33,1,19929,-5.3,-5.3,-5.3,-5.3,4,MGCJ8-MGCM8
2018-02-23 01:00:00+00:00,33,1,154403,1337.3,1337.3,1337.3,1337.3,4,MGCM8
2018-02-23 01:01:00+00:00,33,1,19929,-5.3,-5.3,-5.3,-5.3,5,MGCJ8-MGCM8
2018-02-23 01:01:00+00:00,33,1,154403,1337.4,1337.6,1337.4,1337.5,5,MGCM8
2018-02-23 01:01:00+00:00,33,1,258607,1332.1,1332.3,1332.1,1332.2,6,MGCJ8
2018-02-23 01:02:00+00:00,33,1,258607,1332.5,1332.6,1332.5,1332.6,6,MGCJ8
2018-02-23 01:03:00+00:00,33,1,258607,1332.3,1332.3,1332.3,1332.3,1,MGCJ8
2018-02-23 01:05:00+00:00,33,1,258607,1332.0,1332.0,1332.0,1332.0,2,MGCJ8
2018-02-23 01:06:00+00:00,33,1,258607,1331.2,1331.2,1331.1,1331.1,8,MGCJ8
2018-02-23 01:07:00+00:00,33,1,222418,-22.8,-22.8,-22.8,-22.8,4,MGCJ8-MGCZ8
2018-02-23 01:07:00+00:00,33,1,258607,1331.1,1331.5,1331.0,1331.5,8,MGCJ8
2018-02-23 01:07:00+00:00,33,1,225401,1354.0,1354.3,1354.0,1354.3,12,MGCZ8
2018-02-23 01:08:00+00:00,33,1,225401,1354.2,1354.2,1354.2,1354.2,2,MGCZ8
2018-02-23 01:09:00+00:00,33,1,258607,1331.5,1331.5,1331.3,1331.3,2,MGCJ8
2018-02-23 01:10:00+00:00,33,1,258607,1331.2,1331.3,1331.2,1331.3,11,MGCJ8
2018-02-23 01:10:00+00:00,33,1,19929,-5.3,-5.3,-5.3,-5.3,9,MGCJ8-MGCM8
2018-02-23 01:10:00+00:00,33,1,154403,1336.5,1336.5,1336.5,1336.5,9,MGCM8
2018-02-23 01:11:00+00:00,33,1,258607,1331.0,1331.0,1331.0,1331.0,1,MGCJ8
2018-02-23 01:12:00+00:00,33,1,258607,1331.1,1331.1,1331.1,1331.1,1,MGCJ8
2018-02-23 01:12:00+00:00,33,1,225401,1353.9,1353.9,1353.9,1353.9,4,MGCZ8
2018-02-23 01:14:00+00:00,33,1,258607,1331.1,1331.1,1330.8,1330.8,3,MGCJ8
2018-02-23 01:15:00+00:00,33,1,258607,1330.8,1331.1,1330.8,1331.1,2,MGCJ8
2018-02-23 01:16:00+00:00,33,1,258607,1331.2,1331.4,1331.2,1331.4,2,MGCJ8
2018-02-23 01:17:00+00:00,33,1,258607,1331.1,1331.1,1331.1,1331.1,2,MGCJ8
2018-02-23 01:18:00+00:00,33,1,258607,1331.2,1331.2,1331.2,1331.2,3,MGCJ8
2018-02-23 01:19:00+00:00,33,1,258607,1331.0,1331.1,1331.0,1331.1,2,MGCJ8
2018-02-23 01:20:00+00:00,33,1,258607,1330.9,1330.9,1330.7,1330.9,5,MGCJ8
2018-02-23 01:21:00+00:00,33,1,258607,1331.2,1331.3,1331.2,1331.3,3,MGCJ8
2018-02-23 01:22:00+00:00,33,1,258607,1331.1,1331.1,1331.1,1331.1,3,MGCJ8
2018-02-23 01:25:00+00:00,33,1,258607,1331.6,1331.6,1331.6,1331.6,1,MGCJ8
2018-02-23 01:31:00+00:00,33,1,258607,1331.6,1331.6,1331.6,1331.6,4,MGCJ8
2018-02-23 01:36:00+00:00,33,1,258607,1331.6,1331.6,1331.6,1331.6,1,MGCJ8
2018-02-23 01:37:00+00:00,33,1,258607,1332.0,1332.0,1332.0,1332.0,1,MGCJ8
2018-02-23 01:38:00+00:00,33,1,258607,1332.0,1332.0,1332.0,1332.0,2,MGCJ8
2018-02-23 01:39:00+00:00,33,1,258607,1331.9,1332.0,1331.9,1332.0,2,MGCJ8
2018-02-23 01:42:00+00:00,33,1,258607,1332.1,1332.2,1332.1,1332.2,2,MGCJ8
2018-02-23 01:43:00+00:00,33,1,258607,1332.1,1332.1,1332.1,1332.1,1,MGCJ8
2018-02-23 01:43:00+00:00,33,1,225401,1354.8,1354.8,1354.8,1354.8,2,MGCZ8
2018-02-23 01:44:00+00:00,33,1,258607,1332.1,1332.1,1332.1,1332.1,2,MGCJ8
2018-02-23 01:46:00+00:00,33,1,258607,1332.2,1332.2,1332.2,1332.2,3,MGCJ8
2018-02-23 01:47:00+00:00,33,1,258607,1332.5,1332.7,1332.5,1332.7,8,MGCJ8
2018-02-23 01:47:00+00:00,33,1,225401,1355.0,1355.0,1355.0,1355.0,2,MGCZ8
2018-02-23 01:48:00+00:00,33,1,258607,1332.6,1332.9,1332.6,1332.9,6,MGCJ8
2018-02-23 01:49:00+00:00,33,1,258607,1333.0,1333.2,1332.8,1333.1,8,MGCJ8
2018-02-23 01:50:00+00:00,33,1,222418,-22.4,-22.4,-22.4,-22.4,3,MGCJ8-MGCZ8
2018-02-23 01:50:00+00:00,33,1,258607,1333.0,1333.1,1333.0,1333.1,6,MGCJ8
2018-02-23 01:50:00+00:00,33,1,225401,1355.5,1355.5,1355.4,1355.5,10,MGCZ8
2018-02-23 01:51:00+00:00,33,1,225401,1355.3,1355.3,1355.3,1355.3,2,MGCZ8
2018-02-23 01:51:00+00:00,33,1,258607,1333.1,1333.1,1333.1,1333.1,1,MGCJ8
2018-02-23 02:00:00+00:00,33,1,258607,1332.9,1332.9,1332.9,1332.9,1,MGCJ8
2018-02-23 02:01:00+00:00,33,1,258607,1333.1,1333.1,1332.8,1332.8,2,MGCJ8
2018-02-23 02:02:00+00:00,33,1,258607,1332.8,1332.8,1332.8,1332.8,1,MGCJ8
2018-02-23 02:04:00+00:00,33,1,258607,1332.5,1332.5,1332.5,1332.5,1,MGCJ8
2018-02-23 02:08:00+00:00,33,1,258607,1332.7,1332.7,1332.5,1332.5,6,MGCJ8
2018-02-23 02:09:00+00:00,33,1,258607,1332.5,1332.5,1332.5,1332.5,1,MGCJ8
2018-02-23 02:10:00+00:00,33,1,258607,1332.7,1332.7,1332.7,1332.7,7,MGCJ8
2018-02-23 02:11:00+00:00,33,1,258607,1332.7,1332.7,1332.7,1332.7,2,MGCJ8
2018-02-23 02:13:00+00:00,33,1,258607,1332.5,1332.5,1332.5,1332.5,1,MGCJ8
2018-02-23 02:17:00+00:00,33,1,258607,1332.1,1332.1,1332.0,1332.0,2,MGCJ8
2018-02-23 02:18:00+00:00,33,1,258607,1332.1,1332.1,1332.1,1332.1,1,MGCJ8
2018-02-23 02:20:00+00:00,33,1,258607,1332.0,1332.0,1332.0,1332.0,1,MGCJ8
2018-02-23 02:22:00+00:00,33,1,258607,1332.1,1332.1,1332.1,1332.1,1,MGCJ8
2018-02-23 02:24:00+00:00,33,1,258607,1331.8,1331.8,1331.7,1331.7,3,MGCJ8
2018-02-23 02:27:00+00:00,33,1,225401,1354.5,1354.5,1354.5,1354.5,2,MGCZ8
2018-02-23 02:33:00+00:00,33,1,258607,1331.6,1331.8,1331.6,1331.8,3,MGCJ8
2018-02-23 02:35:00+00:00,33,1,258607,1331.5,1331.5,1331.5,1331.5,2,MGCJ8
2018-02-23 02:36:00+00:00,33,1,258607,1331.5,1331.5,1331.5,1331.5,1,MGCJ8
2018-02-23 02:37:00+00:00,33,1,258607,1331.4,1331.4,1331.4,1331.4,1,MGCJ8
2018-02-23 02:46:00+00:00,33,1,258607,1331.5,1331.6,1331.5,1331.6,3,MGCJ8
2018-02-23 02:55:00+00:00,33,1,258607,1331.7,1331.8,1331.7,1331.8,3,MGCJ8
2018-02-23 02:56:00+00:00,33,1,258607,1331.4,1331.4,1331.4,1331.4,3,MGCJ8
2018-02-23 02:57:00+00:00,33,1,222418,-22.8,-22.8,-22.8,-22.8,2,MGCJ8-MGCZ8
2018-02-23 02:57:00+00:00,33,1,154403,1336.7,1336.7,1336.7,1336.7,1,MGCM8
2018-02-23 02:57:00+00:00,33,1,225401,1354.3,1354.3,1354.3,1354.3,4,MGCZ8
2018-02-23 02:57:00+00:00,33,1,258607,1331.5,1331.5,1331.0,1331.0,10,MGCJ8
2018-02-23 02:59:00+00:00,33,1,258607,1331.5,1331.5,1331.5,1331.5,1,MGCJ8
2018-02-23 03:00:00+00:00,33,1,258607,1331.4,1331.4,1331.4,1331.4,3,MGCJ8
2018-02-23 03:06:00+00:00,33,1,258607,1331.2,1331.2,1331.2,1331.2,3,MGCJ8
2018-02-23 03:08:00+00:00,33,1,258607,1331.2,1331.2,1331.2,1331.2,4,MGCJ8
2018-02-23 03:09:00+00:00,33,1,258607,1331.2,1331.2,1331.2,1331.2,1,MGCJ8
2018-02-23 03:09:00+00:00,33,1,222419,-17.4,-17.4,-17.4,-17.4,1,MGCM8-MGCZ8
2018-02-23 03:09:00+00:00,33,1,154403,1336.6,1336.6,1336.6,1336.6,1,MGCM8
2018-02-23 03:09:00+00:00,33,1,225401,1354.0,1354.0,1354.0,1354.0,4,MGCZ8
2018-02-23 03:11:00+00:00,33,1,258607,1330.7,1330.9,1330.7,1330.9,6,MGCJ8
2018-02-23 03:14:00+00:00,33,1,258607,1330.9,1330.9,1330.9,1330.9,2,MGCJ8
2018-02-23 03:15:00+00:00,33,1,154403,1336.1,1336.1,1336.1,1336.1,1,MGCM8
2018-02-23 03:15:00+00:00,33,1,258607,1330.6,1330.6,1330.3,1330.3,7,MGCJ8
2018-02-23 03:15:00+00:00,33,1,19929,-5.5,-5.5,-5.5,-5.5,1,MGCJ8-MGCM8
2018-02-23 03:16:00+00:00,33,1,258607,1330.5,1330.6,1330.5,1330.6,3,MGCJ8
2018-02-23 03:17:00+00:00,33,1,258607,1330.7,1330.7,1330.7,1330.7,2,MGCJ8
2018-02-23 03:18:00+00:00,33,1,258607,1330.6,1330.6,1330.6,1330.6,2,MGCJ8
2018-02-23 03:24:00+00:00,33,1,258607,1330.9,1331.1,1330.9,1331.1,3,MGCJ8
2018-02-23 03:25:00+00:00,33,1,258607,1331.1,1331.1,1331.1,1331.1,2,MGCJ8
2018-02-23 03:26:00+00:00,33,1,258607,1330.8,1330.8,1330.8,1330.8,1,MGCJ8
2018-02-23 03:28:00+00:00,33,1,258607,1330.7,1330.7,1330.7,1330.7,1,MGCJ8
2018-02-23 03:29:00+00:00,33,1,258607,1330.6,1330.8,1330.6,1330.8,10,MGCJ8
2018-02-23 03:30:00+00:00,33,1,225401,1353.8,1353.8,1353.8,1353.8,2,MGCZ8
2018-02-23 03:31:00+00:00,33,1,225401,1353.8,1353.8,1353.8,1353.8,4,MGCZ8
2018-02-23 03:31:00+00:00,33,1,222419,-17.4,-17.4,-17.4,-17.4,1,MGCM8-MGCZ8
2018-02-23 03:31:00+00:00,33,1,258607,1330.9,1330.9,1330.9,1330.9,1,MGCJ8
2018-02-23 03:31:00+00:00,33,1,154403,1336.4,1336.4,1336.4,1336.4,1,MGCM8
2018-02-23 03:31:00+00:00,33,1,222418,-22.9,-22.9,-22.9,-22.9,1,MGCJ8-MGCZ8
2018-02-23 03:32:00+00:00,33,1,225401,1353.8,1353.8,1353.8,1353.8,2,MGCZ8
2018-02-23 03:39:00+00:00,33,1,258607,1331.2,1331.2,1331.1,1331.2,7,MGCJ8
2018-02-23 03:39:00+00:00,33,1,225401,1353.9,1353.9,1353.9,1353.9,2,MGCZ8
2018-02-23 03:41:00+00:00,33,1,258607,1331.2,1331.2,1331.2,1331.2,2,MGCJ8
2018-02-23 03:45:00+00:00,33,1,258607,1331.1,1331.1,1331.1,1331.1,8,MGCJ8
2018-02-23 03:48:00+00:00,33,1,258607,1330.8,1330.8,1330.8,1330.8,5,MGCJ8
2018-02-23 03:52:00+00:00,33,1,258607,1330.3,1330.3,1330.1,1330.1,7,MGCJ8
2018-02-23 03:55:00+00:00,33,1,258607,1330.3,1330.3,1330.3,1330.3,1,MGCJ8
2018-02-23 03:56:00+00:00,33,1,258607,1330.3,1330.3,1330.3,1330.3,1,MGCJ8
2018-02-23 03:57:00+00:00,33,1,258607,1330.3,1330.3,1330.3,1330.3,1,MGCJ8
2018-02-23 03:57:00+00:00,33,1,225401,1353.4,1353.4,1353.4,1353.4,2,MGCZ8
2018-02-23 03:58:00+00:00,33,1,154403,1336.1,1336.1,1336.1,1336.1,1,MGCM8
2018-02-23 03:58:00+00:00,33,1,225401,1353.5,1353.5,1353.5,1353.5,6,MGCZ8
2018-02-23 03:58:00+00:00,33,1,222419,-17.4,-17.4,-17.4,-17.4,1,MGCM8-MGCZ8
2018-02-23 03:59:00+00:00,33,1,258607,1330.7,1330.7,1330.7,1330.7,3,MGCJ8
2018-02-23 04:00:00+00:00,33,1,258607,1330.4,1330.4,1330.3,1330.3,5,MGCJ8
2018-02-23 04:02:00+00:00,33,1,258607,1330.0,1330.4,1330.0,1330.3,26,MGCJ8
2018-02-23 04:06:00+00:00,33,1,258607,1330.4,1330.4,1330.4,1330.4,1,MGCJ8
2018-02-23 04:08:00+00:00,33,1,258607,1330.8,1330.8,1330.8,1330.8,3,MGCJ8
2018-02-23 04:19:00+00:00,33,1,258607,1330.7,1330.7,1330.7,1330.7,1,MGCJ8
2018-02-23 04:23:00+00:00,33,1,258607,1330.5,1330.5,1330.5,1330.5,4,MGCJ8
2018-02-23 04:28:00+00:00,33,1,225401,1353.3,1353.3,1353.3,1353.3,2,MGCZ8
2018-02-23 04:28:00+00:00,33,1,258607,1330.4,1330.4,1330.4,1330.4,5,MGCJ8
2018-02-23 04:35:00+00:00,33,1,258607,1330.5,1330.5,1330.5,1330.5,1,MGCJ8
2018-02-23 04:36:00+00:00,33,1,258607,1330.7,1330.8,1330.7,1330.8,2,MGCJ8
2018-02-23 04:39:00+00:00,33,1,258607,1330.6,1330.6,1330.6,1330.6,1,MGCJ8
2018-02-23 04:45:00+00:00,33,1,258607,1330.4,1330.4,1330.4,1330.4,1,MGCJ8
2018-02-23 04:46:00+00:00,33,1,258607,1330.1,1330.1,1330.1,1330.1,1,MGCJ8
2018-02-23 04:49:00+00:00,33,1,258607,1329.9,1329.9,1329.8,1329.9,3,MGCJ8
2018-02-23 04:50:00+00:00,33,1,258607,1330.0,1330.1,1330.0,1330.1,2,MGCJ8
2018-02-23 04:51:00+00:00,33,1,225401,1353.0,1353.0,1353.0,1353.0,6,MGCZ8
2018-02-23 04:52:00+00:00,33,1,225401,1352.4,1352.4,1352.4,1352.4,6,MGCZ8
2018-02-23 04:52:00+00:00,33,1,258607,1329.8,1329.8,1329.3,1329.3,27,MGCJ8
2018-02-23 04:53:00+00:00,33,1,225401,1352.1,1352.1,1352.1,1352.1,14,MGCZ8
2018-02-23 04:53:00+00:00,33,1,222418,-22.9,-22.9,-22.9,-22.9,8,MGCJ8-MGCZ8
2018-02-23 04:53:00+00:00,33,1,258607,1329.0,1329.3,1328.6,1329.2,36,MGCJ8
2018-02-23 04:54:00+00:00,33,1,258607,1328.8,1328.8,1328.6,1328.6,3,MGCJ8
2018-02-23 04:57:00+00:00,33,1,258607,1329.1,1329.1,1329.1,1329.1,1,MGCJ8
2018-02-23 04:58:00+00:00,33,1,258607,1329.3,1329.3,1329.2,1329.2,5,MGCJ8
2018-02-23 05:00:00+00:00,33,1,258607,1329.3,1329.3,1329.3,1329.3,1,MGCJ8
2018-02-23 05:00:00+00:00,33,1,225401,1352.2,1352.2,1352.2,1352.2,2,MGCZ8
2018-02-23 05:01:00+00:00,33,1,258607,1329.2,1329.2,1329.2,1329.2,1,MGCJ8
2018-02-23 05:02:00+00:00,33,1,258607,1329.1,1329.1,1329.1,1329.1,3,MGCJ8
2018-02-23 05:03:00+00:00,33,1,258607,1329.0,1329.7,1328.9,1329.7,21,MGCJ8
2018-02-23 05:05:00+00:00,33,1,258607,1329.6,1329.6,1329.6,1329.6,1,MGCJ8
2018-02-23 05:06:00+00:00,33,1,258607,1329.6,1329.6,1329.6,1329.6,2,MGCJ8
2018-02-23 05:07:00+00:00,33,1,258607,1329.6,1329.6,1329.6,1329.6,3,MGCJ8
2018-02-23 05:08:00+00:00,33,1,258607,1329.3,1329.3,1329.0,1329.0,4,MGCJ8
2018-02-23 05:09:00+00:00,33,1,258607,1329.2,1329.2,1329.2,1329.2,2,MGCJ8
2018-02-23 05:10:00+00:00,33,1,258607,1329.3,1329.3,1329.3,1329.3,1,MGCJ8
2018-02-23 05:15:00+00:00,33,1,258607,1329.1,1329.1,1329.1,1329.1,1,MGCJ8
2018-02-23 05:16:00+00:00,33,1,258607,1328.9,1328.9,1328.7,1328.7,3,MGCJ8
2018-02-23 05:18:00+00:00,33,1,225401,1351.7,1351.7,1351.7,1351.7,2,MGCZ8
2018-02-23 05:19:00+00:00,33,1,258607,1328.7,1328.8,1328.7,1328.8,2,MGCJ8
2018-02-23 05:19:00+00:00,33,1,225401,1351.7,1351.7,1351.7,1351.7,2,MGCZ8
2018-02-23 05:20:00+00:00,33,1,225401,1351.9,1351.9,1351.9,1351.9,2,MGCZ8
2018-02-23 05:21:00+00:00,33,1,225401,1351.8,1351.8,1351.8,1351.8,4,MGCZ8
2018-02-23 05:21:00+00:00,33,1,258607,1328.9,1328.9,1328.9,1328.9,1,MGCJ8
2018-02-23 05:25:00+00:00,33,1,258607,1328.8,1328.8,1328.8,1328.8,3,MGCJ8
2018-02-23 05:30:00+00:00,33,1,258607,1329.0,1329.0,1329.0,1329.0,1,MGCJ8
2018-02-23 05:32:00+00:00,33,1,258607,1329.3,1329.3,1329.2,1329.2,2,MGCJ8
2018-02-23 05:35:00+00:00,33,1,258607,1329.3,1329.3,1329.3,1329.3,1,MGCJ8
2018-02-23 05:37:00+00:00,33,1,258607,1329.5,1329.5,1329.5,1329.5,1,MGCJ8
2018-02-23 05:50:00+00:00,33,1,225401,1352.5,1352.5,1352.5,1352.5,2,MGCZ8
2018-02-23 05:51:00+00:00,33,1,258607,1329.7,1329.7,1329.7,1329.7,1,MGCJ8
2018-02-23 05:57:00+00:00,33,1,258607,1329.8,1329.8,1329.8,1329.8,1,MGCJ8
2018-02-23 05:58:00+00:00,33,1,225401,1352.6,1352.6,1352.6,1352.6,1,MGCZ8
2018-02-23 06:00:00+00:00,33,1,258607,1329.6,1329.6,1329.6,1329.6,2,MGCJ8
2018-02-23 06:01:00+00:00,33,1,258607,1329.8,1329.8,1329.8,1329.8,4,MGCJ8
2018-02-23 06:03:00+00:00,33,1,258607,1330.3,1330.4,1330.2,1330.2,4,MGCJ8
2018-02-23 06:04:00+00:00,33,1,258607,1330.0,1330.0,1330.0,1330.0,1,MGCJ8
2018-02-23 06:05:00+00:00,33,1,258607,1329.9,1329.9,1329.9,1329.9,1,MGCJ8
2018-02-23 06:06:00+00:00,33,1,258607,1329.8,1329.8,1329.8,1329.8,1,MGCJ8
2018-02-23 06:09:00+00:00,33,1,258607,1330.1,1330.2,1330.1,1330.2,3,MGCJ8
2018-02-23 06:11:00+00:00,33,1,258607,1330.5,1330.5,1330.2,1330.3,5,MGCJ8
2018-02-23 06:13:00+00:00,33,1,258607,1329.8,1329.8,1329.8,1329.8,3,MGCJ8
2018-02-23 06:14:00+00:00,33,1,258607,1330.2,1330.2,1330.2,1330.2,1,MGCJ8
2018-02-23 06:15:00+00:00,33,1,258607,1330.3,1330.5,1330.3,1330.5,4,MGCJ8
2018-02-23 06:16:00+00:00,33,1,258607,1330.7,1330.7,1330.6,1330.6,2,MGCJ8
2018-02-23 06:17:00+00:00,33,1,258607,1330.6,1330.6,1330.6,1330.6,3,MGCJ8
