ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-25 06:11:00+00:00,33,1,3074,1770.3,1770.3,1770.3,1770.3,1,MGCG3
2022-11-25 06:12:00+00:00,33,1,37691,1755.4,1755.4,1755.2,1755.2,20,MGCZ2
2022-11-25 06:13:00+00:00,33,1,3074,1770.0,1770.0,1770.0,1770.0,18,MGCG3
2022-11-25 06:13:00+00:00,33,1,37691,1755.3,1755.3,1755.1,1755.1,22,MGCZ2
2022-11-25 06:14:00+00:00,33,1,3074,1769.6,1769.6,1769.6,1769.6,1,MGCG3
2022-11-25 06:14:00+00:00,33,1,37691,1755.1,1755.3,1754.7,1755.1,53,MGCZ2
2022-11-25 06:14:00+00:00,33,1,2694,1785.0,1785.0,1785.0,1785.0,1,MGCJ3
2022-11-25 06:15:00+00:00,33,1,72700,-15.0,-15.0,-15.0,-15.0,25,MGCZ2-MGCG3
2022-11-25 06:15:00+00:00,33,1,37691,1755.2,1755.2,1754.9,1754.9,30,MGCZ2
2022-11-25 06:15:00+00:00,33,1,3074,1770.1,1770.1,1769.9,1769.9,5,MGCG3
2022-11-25 06:16:00+00:00,33,1,3074,1769.9,1769.9,1769.9,1769.9,5,MGCG3
2022-11-25 06:16:00+00:00,33,1,37691,1754.8,1755.2,1754.8,1755.2,19,MGCZ2
2022-11-25 06:17:00+00:00,33,1,37691,1755.1,1755.1,1754.9,1754.9,25,MGCZ2
2022-11-25 06:18:00+00:00,33,1,3074,1770.2,1770.2,1770.2,1770.2,1,MGCG3
2022-11-25 06:18:00+00:00,33,1,37691,1755.2,1755.3,1755.2,1755.3,9,MGCZ2
2022-11-25 06:19:00+00:00,33,1,3074,1769.8,1770.0,1769.8,1770.0,2,MGCG3
2022-11-25 06:19:00+00:00,33,1,37691,1755.1,1755.4,1754.9,1755.4,18,MGCZ2
2022-11-25 06:20:00+00:00,33,1,3074,1770.4,1770.4,1770.4,1770.4,1,MGCG3
2022-11-25 06:20:00+00:00,33,1,37691,1755.4,1755.6,1755.4,1755.6,13,MGCZ2
2022-11-25 06:21:00+00:00,33,1,37691,1755.7,1755.8,1755.6,1755.8,29,MGCZ2
2022-11-25 06:22:00+00:00,33,1,37691,1755.8,1755.9,1755.3,1755.4,28,MGCZ2
2022-11-25 06:22:00+00:00,33,1,3074,1770.4,1770.4,1770.4,1770.4,1,MGCG3
2022-11-25 06:23:00+00:00,33,1,37691,1755.3,1755.6,1755.3,1755.6,7,MGCZ2
2022-11-25 06:24:00+00:00,33,1,37691,1755.5,1755.6,1755.4,1755.6,11,MGCZ2
2022-11-25 06:25:00+00:00,33,1,37691,1755.2,1755.2,1755.1,1755.1,10,MGCZ2
2022-11-25 06:26:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,5,MGCZ2-MGCG3
2022-11-25 06:26:00+00:00,33,1,37691,1755.1,1755.1,1754.7,1754.7,33,MGCZ2
2022-11-25 06:26:00+00:00,33,1,3074,1769.9,1769.9,1769.4,1769.4,17,MGCG3
2022-11-25 06:27:00+00:00,33,1,3074,1769.4,1769.4,1769.4,1769.4,1,MGCG3
2022-11-25 06:27:00+00:00,33,1,37691,1754.8,1755.0,1754.7,1754.7,11,MGCZ2
2022-11-25 06:28:00+00:00,33,1,37691,1754.6,1755.0,1754.6,1755.0,11,MGCZ2
2022-11-25 06:29:00+00:00,33,1,3074,1769.4,1769.4,1769.3,1769.3,2,MGCG3
2022-11-25 06:29:00+00:00,33,1,37691,1754.7,1754.8,1754.5,1754.8,26,MGCZ2
2022-11-25 06:30:00+00:00,33,1,37691,1754.8,1754.9,1754.8,1754.9,10,MGCZ2
2022-11-25 06:30:00+00:00,33,1,3074,1769.5,1769.5,1769.5,1769.5,10,MGCG3
2022-11-25 06:31:00+00:00,33,1,37691,1755.1,1755.2,1755.1,1755.2,23,MGCZ2
2022-11-25 06:31:00+00:00,33,1,3074,1770.0,1770.0,1770.0,1770.0,5,MGCG3
2022-11-25 06:32:00+00:00,33,1,37691,1755.2,1755.2,1755.0,1755.0,41,MGCZ2
2022-11-25 06:32:00+00:00,33,1,3074,1770.0,1770.0,1770.0,1770.0,2,MGCG3
2022-11-25 06:33:00+00:00,33,1,37691,1755.1,1755.6,1755.1,1755.6,24,MGCZ2
2022-11-25 06:33:00+00:00,33,1,3074,1769.9,1770.4,1769.9,1770.4,4,MGCG3
2022-11-25 06:34:00+00:00,33,1,37691,1755.8,1755.9,1755.7,1755.7,21,MGCZ2
2022-11-25 06:34:00+00:00,33,1,3074,1770.5,1770.5,1770.4,1770.4,2,MGCG3
2022-11-25 06:35:00+00:00,33,1,3074,1770.7,1770.7,1770.6,1770.7,6,MGCG3
2022-11-25 06:35:00+00:00,33,1,37691,1755.7,1756.1,1755.7,1755.9,12,MGCZ2
2022-11-25 06:36:00+00:00,33,1,37691,1756.0,1756.1,1755.9,1756.1,6,MGCZ2
2022-11-25 06:37:00+00:00,33,1,3074,1770.8,1771.0,1770.8,1771.0,6,MGCG3
2022-11-25 06:37:00+00:00,33,1,37691,1756.0,1756.2,1756.0,1756.1,18,MGCZ2
2022-11-25 06:38:00+00:00,33,1,3074,1771.3,1771.3,1771.0,1771.0,2,MGCG3
2022-11-25 06:38:00+00:00,33,1,37691,1756.2,1756.5,1756.2,1756.2,28,MGCZ2
2022-11-25 06:39:00+00:00,33,1,3074,1771.2,1771.2,1771.2,1771.2,1,MGCG3
2022-11-25 06:39:00+00:00,33,1,37691,1756.2,1756.5,1756.2,1756.3,10,MGCZ2
2022-11-25 06:40:00+00:00,33,1,37691,1756.2,1756.2,1756.1,1756.1,6,MGCZ2
2022-11-25 06:40:00+00:00,33,1,3074,1770.9,1770.9,1770.9,1770.9,2,MGCG3
2022-11-25 06:41:00+00:00,33,1,37691,1756.3,1756.4,1756.3,1756.4,6,MGCZ2
2022-11-25 06:41:00+00:00,33,1,3074,1771.2,1771.2,1771.2,1771.2,2,MGCG3
2022-11-25 06:42:00+00:00,33,1,37691,1756.4,1756.5,1756.4,1756.5,5,MGCZ2
2022-11-25 06:43:00+00:00,33,1,37691,1756.5,1756.9,1756.5,1756.9,16,MGCZ2
2022-11-25 06:43:00+00:00,33,1,3074,1771.3,1771.7,1771.3,1771.5,3,MGCG3
2022-11-25 06:44:00+00:00,33,1,37691,1756.9,1757.0,1756.6,1756.6,16,MGCZ2
2022-11-25 06:44:00+00:00,33,1,3074,1771.5,1771.5,1771.5,1771.5,3,MGCG3
2022-11-25 06:45:00+00:00,33,1,37691,1756.5,1756.7,1756.5,1756.7,8,MGCZ2
2022-11-25 06:46:00+00:00,33,1,37691,1756.5,1756.5,1756.4,1756.4,4,MGCZ2
2022-11-25 06:47:00+00:00,33,1,37691,1756.6,1756.6,1756.6,1756.6,12,MGCZ2
2022-11-25 06:47:00+00:00,33,1,3074,1771.4,1771.4,1771.4,1771.4,2,MGCG3
2022-11-25 06:48:00+00:00,33,1,37691,1756.5,1756.6,1756.5,1756.6,5,MGCZ2
2022-11-25 06:49:00+00:00,33,1,37691,1756.7,1757.1,1756.7,1757.1,11,MGCZ2
2022-11-25 06:50:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,3,MGCZ2-MGCG3
2022-11-25 06:50:00+00:00,33,1,3074,1772.0,1772.1,1772.0,1772.1,5,MGCG3
2022-11-25 06:50:00+00:00,33,1,37691,1757.1,1757.2,1757.0,1757.2,7,MGCZ2
2022-11-25 06:51:00+00:00,33,1,3074,1772.0,1772.0,1772.0,1772.0,1,MGCG3
2022-11-25 06:51:00+00:00,33,1,37691,1757.1,1757.3,1757.1,1757.2,11,MGCZ2
2022-11-25 06:52:00+00:00,33,1,37691,1757.2,1757.2,1757.0,1757.0,6,MGCZ2
2022-11-25 06:52:00+00:00,33,1,3074,1772.0,1772.0,1771.8,1771.8,5,MGCG3
2022-11-25 06:53:00+00:00,33,1,37691,1756.8,1756.8,1756.5,1756.5,6,MGCZ2
2022-11-25 06:53:00+00:00,33,1,3074,1771.6,1771.6,1771.4,1771.4,5,MGCG3
2022-11-25 06:54:00+00:00,33,1,3074,1771.4,1771.5,1771.0,1771.0,8,MGCG3
2022-11-25 06:54:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,6,MGCZ2-MGCG3
2022-11-25 06:54:00+00:00,33,1,37691,1756.4,1756.6,1756.3,1756.3,21,MGCZ2
2022-11-25 06:55:00+00:00,33,1,37691,1756.5,1756.5,1756.3,1756.3,3,MGCZ2
2022-11-25 06:56:00+00:00,33,1,37691,1756.5,1756.8,1756.5,1756.8,19,MGCZ2
2022-11-25 06:57:00+00:00,33,1,37691,1756.9,1757.2,1756.8,1757.2,29,MGCZ2
2022-11-25 06:58:00+00:00,33,1,37691,1757.1,1757.1,1757.1,1757.1,1,MGCZ2
2022-11-25 06:59:00+00:00,33,1,37691,1756.9,1757.1,1756.8,1757.1,4,MGCZ2
2022-11-25 07:00:00+00:00,33,1,3074,1771.9,1771.9,1771.9,1771.9,1,MGCG3
2022-11-25 07:00:00+00:00,33,1,37691,1757.2,1757.2,1756.6,1756.8,18,MGCZ2
2022-11-25 07:01:00+00:00,33,1,3074,1771.5,1771.5,1771.5,1771.5,2,MGCG3
2022-11-25 07:01:00+00:00,33,1,37691,1756.7,1756.7,1756.3,1756.3,20,MGCZ2
2022-11-25 07:02:00+00:00,33,1,37691,1756.4,1756.4,1755.6,1755.8,29,MGCZ2
2022-11-25 07:02:00+00:00,33,1,3074,1770.7,1770.7,1770.5,1770.5,3,MGCG3
2022-11-25 07:03:00+00:00,33,1,37691,1755.9,1755.9,1755.7,1755.9,20,MGCZ2
2022-11-25 07:04:00+00:00,33,1,3074,1770.5,1770.5,1770.5,1770.5,1,MGCG3
2022-11-25 07:04:00+00:00,33,1,37691,1755.8,1756.1,1755.7,1756.1,34,MGCZ2
2022-11-25 07:04:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,1,MGCZ2-MGCG3
2022-11-25 07:05:00+00:00,33,1,3074,1771.2,1771.2,1771.2,1771.2,1,MGCG3
2022-11-25 07:05:00+00:00,33,1,37691,1756.1,1756.5,1756.1,1756.5,12,MGCZ2
2022-11-25 07:06:00+00:00,33,1,37691,1756.5,1756.5,1756.5,1756.5,3,MGCZ2
2022-11-25 07:07:00+00:00,33,1,37691,1756.4,1756.6,1756.4,1756.6,3,MGCZ2
2022-11-25 07:07:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,1,MGCZ2-MGCG3
2022-11-25 07:07:00+00:00,33,1,3074,1771.3,1771.3,1771.3,1771.3,1,MGCG3
2022-11-25 07:08:00+00:00,33,1,37691,1756.4,1756.5,1756.3,1756.3,5,MGCZ2
2022-11-25 07:09:00+00:00,33,1,37691,1756.3,1756.3,1755.4,1755.4,15,MGCZ2
2022-11-25 07:09:00+00:00,33,1,3074,1770.8,1770.8,1770.8,1770.8,2,MGCG3
2022-11-25 07:10:00+00:00,33,1,37691,1755.7,1755.9,1755.6,1755.9,6,MGCZ2
2022-11-25 07:11:00+00:00,33,1,37691,1755.6,1756.1,1755.6,1756.1,8,MGCZ2
2022-11-25 07:11:00+00:00,33,1,3074,1770.8,1770.8,1770.8,1770.8,1,MGCG3
2022-11-25 07:12:00+00:00,33,1,3074,1770.8,1770.8,1770.8,1770.8,1,MGCG3
2022-11-25 07:12:00+00:00,33,1,37691,1756.1,1756.1,1756.0,1756.0,4,MGCZ2
2022-11-25 07:13:00+00:00,33,1,37691,1756.0,1756.0,1755.7,1755.8,9,MGCZ2
2022-11-25 07:14:00+00:00,33,1,37691,1756.0,1756.0,1755.7,1755.7,4,MGCZ2
2022-11-25 07:15:00+00:00,33,1,37691,1755.6,1755.6,1755.3,1755.3,24,MGCZ2
2022-11-25 07:16:00+00:00,33,1,37691,1755.3,1755.3,1754.6,1754.8,33,MGCZ2
2022-11-25 07:16:00+00:00,33,1,3074,1769.8,1769.8,1769.7,1769.7,2,MGCG3
2022-11-25 07:17:00+00:00,33,1,37691,1754.9,1754.9,1754.9,1754.9,3,MGCZ2
2022-11-25 07:17:00+00:00,33,1,3074,1769.7,1769.8,1769.7,1769.8,2,MGCG3
2022-11-25 07:18:00+00:00,33,1,37691,1754.8,1754.8,1753.7,1753.8,125,MGCZ2
2022-11-25 07:18:00+00:00,33,1,72700,-14.7,-14.7,-14.9,-14.9,2,MGCZ2-MGCG3
2022-11-25 07:18:00+00:00,33,1,3074,1769.4,1769.4,1768.6,1768.7,10,MGCG3
2022-11-25 07:19:00+00:00,33,1,37691,1753.8,1754.3,1753.7,1754.2,38,MGCZ2
2022-11-25 07:19:00+00:00,33,1,72700,-14.7,-14.7,-14.9,-14.9,2,MGCZ2-MGCG3
2022-11-25 07:19:00+00:00,33,1,3074,1768.7,1769.2,1768.7,1769.2,3,MGCG3
2022-11-25 07:20:00+00:00,33,1,3074,1768.9,1769.2,1768.8,1768.8,3,MGCG3
2022-11-25 07:20:00+00:00,33,1,37691,1754.2,1754.4,1754.0,1754.2,25,MGCZ2
2022-11-25 07:20:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,1,MGCZ2-MGCG3
2022-11-25 07:21:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,3,MGCZ2-MGCG3
2022-11-25 07:21:00+00:00,33,1,3074,1768.5,1768.5,1768.5,1768.5,4,MGCG3
2022-11-25 07:21:00+00:00,33,1,37691,1754.1,1754.1,1753.5,1753.7,41,MGCZ2
2022-11-25 07:22:00+00:00,33,1,37691,1753.9,1754.0,1753.7,1753.9,22,MGCZ2
2022-11-25 07:23:00+00:00,33,1,37691,1753.8,1754.2,1753.8,1754.1,18,MGCZ2
2022-11-25 07:24:00+00:00,33,1,3074,1768.7,1768.7,1768.7,1768.7,1,MGCG3
2022-11-25 07:24:00+00:00,33,1,37691,1754.0,1754.0,1753.9,1754.0,9,MGCZ2
2022-11-25 07:25:00+00:00,33,1,37691,1753.9,1754.0,1753.7,1754.0,23,MGCZ2
2022-11-25 07:25:00+00:00,33,1,3074,1768.6,1768.6,1768.6,1768.6,1,MGCG3
2022-11-25 07:26:00+00:00,33,1,37691,1754.1,1754.8,1754.1,1754.8,16,MGCZ2
2022-11-25 07:26:00+00:00,33,1,3074,1769.0,1769.0,1769.0,1769.0,5,MGCG3
2022-11-25 07:27:00+00:00,33,1,3074,1770.0,1770.0,1770.0,1770.0,4,MGCG3
2022-11-25 07:27:00+00:00,33,1,37691,1754.8,1755.4,1754.8,1755.3,16,MGCZ2
2022-11-25 07:28:00+00:00,33,1,3074,1770.3,1770.3,1770.0,1770.0,2,MGCG3
2022-11-25 07:28:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,1,MGCZ2-MGCG3
2022-11-25 07:28:00+00:00,33,1,37691,1755.3,1755.4,1754.7,1754.7,36,MGCZ2
2022-11-25 07:29:00+00:00,33,1,37691,1754.7,1754.8,1754.6,1754.7,17,MGCZ2
2022-11-25 07:29:00+00:00,33,1,3074,1769.4,1769.5,1769.4,1769.5,4,MGCG3
2022-11-25 07:30:00+00:00,33,1,37691,1754.7,1755.3,1754.6,1755.1,23,MGCZ2
2022-11-25 07:30:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,10,MGCZ2-MGCG3
2022-11-25 07:31:00+00:00,33,1,37691,1754.9,1755.0,1754.8,1754.8,9,MGCZ2
2022-11-25 07:31:00+00:00,33,1,3074,1769.9,1769.9,1769.9,1769.9,1,MGCG3
2022-11-25 07:32:00+00:00,33,1,3074,1769.5,1769.5,1769.5,1769.5,1,MGCG3
2022-11-25 07:32:00+00:00,33,1,37691,1754.8,1754.8,1754.6,1754.6,14,MGCZ2
2022-11-25 07:33:00+00:00,33,1,12437,1800.0,1800.0,1800.0,1800.0,1,MGCM3
2022-11-25 07:33:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,1,MGCZ2-MGCG3
2022-11-25 07:33:00+00:00,33,1,3074,1769.3,1769.3,1769.3,1769.3,1,MGCG3
2022-11-25 07:33:00+00:00,33,1,37691,1754.5,1754.8,1754.4,1754.7,85,MGCZ2
2022-11-25 07:34:00+00:00,33,1,72700,-14.8,-14.8,-14.8,-14.8,2,MGCZ2-MGCG3
2022-11-25 07:34:00+00:00,33,1,37691,1754.7,1754.7,1754.2,1754.3,15,MGCZ2
2022-11-25 07:35:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,5,MGCZ2-MGCG3
2022-11-25 07:35:00+00:00,33,1,3074,1769.3,1769.4,1768.8,1768.8,7,MGCG3
2022-11-25 07:35:00+00:00,33,1,37691,1754.5,1754.5,1754.2,1754.2,22,MGCZ2
2022-11-25 07:36:00+00:00,33,1,37691,1754.1,1754.1,1753.9,1754.1,30,MGCZ2
2022-11-25 07:36:00+00:00,33,1,3074,1768.8,1768.8,1768.8,1768.8,2,MGCG3
2022-11-25 07:37:00+00:00,33,1,37691,1754.1,1754.2,1754.0,1754.0,15,MGCZ2
2022-11-25 07:38:00+00:00,33,1,37691,1753.9,1754.0,1753.5,1753.5,25,MGCZ2
2022-11-25 07:38:00+00:00,33,1,3074,1768.3,1768.3,1768.3,1768.3,2,MGCG3
2022-11-25 07:39:00+00:00,33,1,37691,1753.5,1753.5,1753.1,1753.1,63,MGCZ2
2022-11-25 07:39:00+00:00,33,1,3074,1768.2,1768.5,1767.9,1768.0,12,MGCG3
2022-11-25 07:40:00+00:00,33,1,37691,1753.2,1753.8,1753.2,1753.7,16,MGCZ2
2022-11-25 07:41:00+00:00,33,1,37691,1753.6,1753.6,1753.3,1753.3,7,MGCZ2
2022-11-25 07:41:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,1,MGCZ2-MGCG3
2022-11-25 07:41:00+00:00,33,1,3074,1768.2,1768.2,1768.1,1768.2,24,MGCG3
2022-11-25 07:42:00+00:00,33,1,37691,1753.5,1753.7,1753.4,1753.5,40,MGCZ2
2022-11-25 07:43:00+00:00,33,1,37691,1753.4,1753.4,1753.1,1753.2,23,MGCZ2
2022-11-25 07:43:00+00:00,33,1,3074,1768.0,1768.0,1768.0,1768.0,1,MGCG3
2022-11-25 07:44:00+00:00,33,1,37691,1753.1,1753.5,1753.1,1753.5,8,MGCZ2
2022-11-25 07:44:00+00:00,33,1,3074,1767.9,1768.2,1767.9,1768.2,5,MGCG3
2022-11-25 07:45:00+00:00,33,1,37691,1753.5,1753.6,1753.0,1753.2,39,MGCZ2
2022-11-25 07:45:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,6,MGCZ2-MGCG3
2022-11-25 07:45:00+00:00,33,1,3074,1768.2,1768.2,1767.7,1767.7,8,MGCG3
2022-11-25 07:46:00+00:00,33,1,37691,1753.0,1753.2,1752.8,1753.1,50,MGCZ2
2022-11-25 07:46:00+00:00,33,1,3074,1767.6,1767.6,1767.5,1767.6,6,MGCG3
2022-11-25 07:47:00+00:00,33,1,3074,1768.1,1768.1,1767.5,1767.5,2,MGCG3
2022-11-25 07:47:00+00:00,33,1,2694,1782.6,1782.6,1782.6,1782.6,1,MGCJ3
2022-11-25 07:47:00+00:00,33,1,37691,1753.2,1753.2,1752.5,1752.6,56,MGCZ2
2022-11-25 07:47:00+00:00,33,1,12437,1798.0,1798.0,1798.0,1798.0,1,MGCM3
2022-11-25 07:48:00+00:00,33,1,37691,1752.6,1753.3,1752.6,1753.3,25,MGCZ2
2022-11-25 07:48:00+00:00,33,1,3074,1767.8,1768.0,1767.8,1768.0,11,MGCG3
2022-11-25 07:49:00+00:00,33,1,37691,1753.3,1753.3,1753.1,1753.2,9,MGCZ2
2022-11-25 07:50:00+00:00,33,1,37691,1753.4,1753.5,1753.1,1753.2,11,MGCZ2
2022-11-25 07:50:00+00:00,33,1,3074,1768.2,1768.2,1768.2,1768.2,10,MGCG3
2022-11-25 07:51:00+00:00,33,1,3074,1767.9,1767.9,1767.6,1767.6,2,MGCG3
2022-11-25 07:51:00+00:00,33,1,37691,1753.0,1753.0,1752.5,1752.8,18,MGCZ2
2022-11-25 07:52:00+00:00,33,1,3074,1767.4,1767.4,1767.4,1767.4,1,MGCG3
2022-11-25 07:52:00+00:00,33,1,37691,1752.7,1752.9,1752.5,1752.7,17,MGCZ2
2022-11-25 07:53:00+00:00,33,1,37691,1752.8,1753.2,1752.8,1753.2,28,MGCZ2
2022-11-25 07:53:00+00:00,33,1,2694,1782.8,1782.8,1782.8,1782.8,4,MGCJ3
2022-11-25 07:53:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,2,MGCZ2-MGCG3
2022-11-25 07:53:00+00:00,33,1,3074,1768.1,1768.1,1768.1,1768.1,2,MGCG3
2022-11-25 07:54:00+00:00,33,1,3074,1767.8,1767.8,1767.8,1767.8,2,MGCG3
2022-11-25 07:54:00+00:00,33,1,37691,1753.3,1753.3,1752.9,1752.9,29,MGCZ2
2022-11-25 07:55:00+00:00,33,1,37691,1753.3,1753.3,1752.8,1752.8,15,MGCZ2
2022-11-25 07:56:00+00:00,33,1,72700,-14.9,-14.7,-14.9,-14.7,2,MGCZ2-MGCG3
2022-11-25 07:56:00+00:00,33,1,3074,1768.0,1768.0,1767.7,1767.7,2,MGCG3
2022-11-25 07:56:00+00:00,33,1,37691,1753.0,1753.2,1752.8,1753.0,15,MGCZ2
2022-11-25 07:57:00+00:00,33,1,37691,1752.9,1752.9,1752.4,1752.4,21,MGCZ2
2022-11-25 07:58:00+00:00,33,1,3074,1767.3,1767.4,1767.0,1767.4,6,MGCG3
2022-11-25 07:58:00+00:00,33,1,37691,1752.4,1752.5,1752.4,1752.5,26,MGCZ2
2022-11-25 07:58:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,3,MGCZ2-MGCG3
2022-11-25 07:59:00+00:00,33,1,37691,1752.5,1752.5,1751.4,1751.7,156,MGCZ2
2022-11-25 07:59:00+00:00,33,1,3074,1767.3,1767.3,1766.1,1766.4,22,MGCG3
2022-11-25 07:59:00+00:00,33,1,72700,-14.9,-14.7,-14.9,-14.7,18,MGCZ2-MGCG3
2022-11-25 08:00:00+00:00,33,1,37691,1751.5,1751.8,1750.9,1751.2,130,MGCZ2
2022-11-25 08:00:00+00:00,33,1,72700,-14.7,-14.7,-14.9,-14.9,10,MGCZ2-MGCG3
2022-11-25 08:00:00+00:00,33,1,3074,1766.0,1766.6,1765.7,1765.7,39,MGCG3
2022-11-25 08:01:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,1,MGCZ2-MGCG3
2022-11-25 08:01:00+00:00,33,1,3074,1765.9,1765.9,1765.9,1765.9,2,MGCG3
2022-11-25 08:01:00+00:00,33,1,37691,1751.2,1751.5,1751.0,1751.0,48,MGCZ2
2022-11-25 08:02:00+00:00,33,1,35696,1846.2,1846.2,1846.2,1846.2,1,MGCZ3
2022-11-25 08:02:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,6,MGCZ2-MGCG3
2022-11-25 08:02:00+00:00,33,1,3074,1765.5,1765.5,1765.1,1765.5,19,MGCG3
2022-11-25 08:02:00+00:00,33,1,37691,1750.8,1750.8,1750.2,1750.7,82,MGCZ2
2022-11-25 08:03:00+00:00,33,1,2694,1780.5,1780.5,1780.5,1780.5,7,MGCJ3
2022-11-25 08:03:00+00:00,33,1,37691,1750.7,1751.1,1750.0,1750.4,136,MGCZ2
2022-11-25 08:03:00+00:00,33,1,72700,-14.7,-14.7,-14.9,-14.7,20,MGCZ2-MGCG3
2022-11-25 08:03:00+00:00,33,1,3074,1765.3,1765.7,1765.0,1765.7,28,MGCG3
2022-11-25 08:04:00+00:00,33,1,37691,1750.4,1750.5,1750.2,1750.4,37,MGCZ2
2022-11-25 08:04:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,1,MGCZ2-MGCG3
2022-11-25 08:04:00+00:00,33,1,3074,1765.1,1765.3,1765.0,1765.3,5,MGCG3
2022-11-25 08:05:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,1,MGCZ2-MGCG3
2022-11-25 08:05:00+00:00,33,1,3074,1765.3,1765.3,1764.8,1764.9,7,MGCG3
2022-11-25 08:05:00+00:00,33,1,37691,1750.3,1750.9,1750.1,1750.9,41,MGCZ2
2022-11-25 08:06:00+00:00,33,1,37691,1750.7,1751.2,1750.6,1750.7,26,MGCZ2
2022-11-25 08:06:00+00:00,33,1,3074,1765.6,1765.6,1765.6,1765.6,3,MGCG3
2022-11-25 08:07:00+00:00,33,1,37691,1750.7,1750.9,1750.5,1750.9,34,MGCZ2
2022-11-25 08:07:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,4,MGCZ2-MGCG3
2022-11-25 08:07:00+00:00,33,1,3074,1765.4,1765.7,1765.4,1765.7,7,MGCG3
2022-11-25 08:08:00+00:00,33,1,3074,1765.4,1765.9,1765.4,1765.9,9,MGCG3
2022-11-25 08:08:00+00:00,33,1,37691,1750.7,1751.0,1750.6,1751.0,14,MGCZ2
2022-11-25 08:08:00+00:00,33,1,72700,-14.9,-14.9,-14.9,-14.9,6,MGCZ2-MGCG3
2022-11-25 08:09:00+00:00,33,1,37691,1750.7,1751.6,1750.7,1751.5,82,MGCZ2
2022-11-25 08:09:00+00:00,33,1,72700,-14.9,-14.7,-14.9,-14.7,3,MGCZ2-MGCG3
2022-11-25 08:09:00+00:00,33,1,3074,1765.6,1766.5,1765.6,1766.5,6,MGCG3
2022-11-25 08:10:00+00:00,33,1,3074,1766.4,1766.5,1765.8,1766.5,19,MGCG3
2022-11-25 08:10:00+00:00,33,1,37691,1751.6,1751.7,1751.1,1751.6,45,MGCZ2
2022-11-25 08:10:00+00:00,33,1,72700,-15.0,-14.7,-15.0,-14.9,8,MGCZ2-MGCG3
2022-11-25 08:11:00+00:00,33,1,37691,1751.6,1751.7,1751.1,1751.3,22,MGCZ2
2022-11-25 08:11:00+00:00,33,1,3074,1766.0,1766.0,1766.0,1766.0,1,MGCG3
2022-11-25 08:12:00+00:00,33,1,3074,1766.0,1766.0,1765.8,1765.8,4,MGCG3
2022-11-25 08:12:00+00:00,33,1,37691,1751.2,1751.3,1751.0,1751.0,16,MGCZ2
2022-11-25 08:12:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,1,MGCZ2-MGCG3
2022-11-25 08:13:00+00:00,33,1,37691,1751.3,1751.3,1750.9,1751.3,26,MGCZ2
2022-11-25 08:13:00+00:00,33,1,72700,-15.0,-15.0,-15.0,-15.0,2,MGCZ2-MGCG3
2022-11-25 08:13:00+00:00,33,1,3074,1766.3,1766.3,1766.2,1766.2,4,MGCG3
2022-11-25 08:14:00+00:00,33,1,3074,1766.2,1766.8,1766.2,1766.8,7,MGCG3
2022-11-25 08:14:00+00:00,33,1,37691,1751.4,1752.2,1751.4,1752.2,31,MGCZ2
2022-11-25 08:14:00+00:00,33,1,72700,-15.0,-15.0,-15.0,-15.0,3,MGCZ2-MGCG3
2022-11-25 08:15:00+00:00,33,1,72700,-14.7,-14.7,-14.7,-14.7,1,MGCZ2-MGCG3
2022-11-25 08:15:00+00:00,33,1,37691,1752.1,1752.4,1751.8,1752.4,25,MGCZ2
2022-11-25 08:15:00+00:00,33,1,3074,1766.8,1766.9,1766.8,1766.9,3,MGCG3
2022-11-25 08:16:00+00:00,33,1,28781,-30.0,-30.0,-30.0,-30.0,4,MGCZ2-MGCJ3
2022-11-25 08:16:00+00:00,33,1,72700,-15.0,-15.0,-15.0,-15.0,1,MGCZ2-MGCG3
2022-11-25 08:16:00+00:00,33,1,3074,1767.6,1767.6,1767.3,1767.3,2,MGCG3
2022-11-25 08:16:00+00:00,33,1,37691,1752.3,1752.9,1752.3,1752.6,50,MGCZ2
2022-11-25 08:17:00+00:00,33,1,3074,1767.8,1767.8,1767.7,1767.7,2,MGCG3
