ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-22 00:13:00+00:00,33,1,42107,2061.0,2061.1,2060.8,2061.1,40,MGCG4
2023-12-22 00:14:00+00:00,33,1,42107,2060.9,2061.0,2060.6,2061.0,64,MGCG4
2023-12-22 00:15:00+00:00,33,1,42107,2060.8,2061.0,2060.3,2060.3,68,MGCG4
2023-12-22 00:16:00+00:00,33,1,45014,2079.9,2080.0,2079.9,2080.0,5,MGCJ4
2023-12-22 00:16:00+00:00,33,1,56820,-19.7,-19.7,-19.7,-19.7,5,MGCG4-MGCJ4
2023-12-22 00:16:00+00:00,33,1,42107,2060.4,2060.5,2059.5,2059.5,252,MGCG4
2023-12-22 00:16:00+00:00,33,1,7669,-56.1,-56.1,-56.1,-56.1,1,MGCG4-MGCQ4
2023-12-22 00:16:00+00:00,33,1,1798,2116.5,2116.5,2116.5,2116.5,1,MGCQ4
2023-12-22 00:17:00+00:00,33,1,42107,2059.4,2059.7,2058.7,2058.9,164,MGCG4
2023-12-22 00:18:00+00:00,33,1,45014,2078.6,2078.6,2078.6,2078.6,1,MGCJ4
2023-12-22 00:18:00+00:00,33,1,42107,2058.8,2059.0,2058.7,2058.9,47,MGCG4
2023-12-22 00:19:00+00:00,33,1,42107,2058.8,2059.0,2058.7,2058.9,49,MGCG4
2023-12-22 00:20:00+00:00,33,1,45014,2078.5,2078.5,2078.5,2078.5,1,MGCJ4
2023-12-22 00:20:00+00:00,33,1,56820,-19.7,-19.7,-19.7,-19.7,1,MGCG4-MGCJ4
2023-12-22 00:20:00+00:00,33,1,42107,2059.0,2059.1,2058.7,2058.8,60,MGCG4
2023-12-22 00:21:00+00:00,33,1,42107,2058.7,2059.0,2058.4,2059.0,62,MGCG4
2023-12-22 00:22:00+00:00,33,1,42107,2058.9,2059.1,2058.9,2059.1,40,MGCG4
2023-12-22 00:23:00+00:00,33,1,42107,2059.1,2059.8,2059.0,2059.8,56,MGCG4
2023-12-22 00:24:00+00:00,33,1,45014,2079.8,2079.8,2079.8,2079.8,1,MGCJ4
2023-12-22 00:24:00+00:00,33,1,42107,2059.8,2060.5,2059.8,2059.9,160,MGCG4
2023-12-22 00:24:00+00:00,33,1,56820,-19.7,-19.7,-19.7,-19.7,1,MGCG4-MGCJ4
2023-12-22 00:24:00+00:00,33,1,3228,2099.4,2099.4,2099.1,2099.1,4,MGCM4
2023-12-22 00:24:00+00:00,33,1,22771,-39.1,-39.1,-39.1,-39.1,4,MGCG4-MGCM4
2023-12-22 00:25:00+00:00,33,1,42107,2060.0,2060.3,2059.9,2060.3,84,MGCG4
2023-12-22 00:26:00+00:00,33,1,42107,2060.3,2060.3,2059.9,2060.0,49,MGCG4
2023-12-22 00:27:00+00:00,33,1,42107,2060.1,2060.4,2060.1,2060.3,11,MGCG4
2023-12-22 00:28:00+00:00,33,1,42107,2060.2,2060.2,2059.8,2059.9,11,MGCG4
2023-12-22 00:29:00+00:00,33,1,42107,2059.8,2059.9,2059.7,2059.9,11,MGCG4
2023-12-22 00:30:00+00:00,33,1,56820,-19.6,-19.6,-19.6,-19.6,2,MGCG4-MGCJ4
2023-12-22 00:30:00+00:00,33,1,45014,2080.7,2080.7,2080.7,2080.7,2,MGCJ4
2023-12-22 00:30:00+00:00,33,1,42107,2060.0,2061.5,2060.0,2061.4,82,MGCG4
2023-12-22 00:31:00+00:00,33,1,42107,2061.5,2061.6,2060.5,2060.9,64,MGCG4
2023-12-22 00:32:00+00:00,33,1,42107,2061.0,2061.3,2060.9,2061.3,17,MGCG4
2023-12-22 00:33:00+00:00,33,1,42107,2061.3,2061.4,2060.8,2060.9,39,MGCG4
2023-12-22 00:34:00+00:00,33,1,42107,2061.1,2061.4,2061.1,2061.2,12,MGCG4
2023-12-22 00:35:00+00:00,33,1,42107,2061.2,2061.9,2061.2,2061.9,39,MGCG4
2023-12-22 00:36:00+00:00,33,1,42107,2061.9,2062.4,2061.8,2061.9,154,MGCG4
2023-12-22 00:37:00+00:00,33,1,42107,2061.9,2062.4,2061.9,2062.0,47,MGCG4
2023-12-22 00:37:00+00:00,33,1,56820,-19.6,-19.6,-19.7,-19.7,3,MGCG4-MGCJ4
2023-12-22 00:37:00+00:00,33,1,45014,2081.6,2081.8,2081.6,2081.8,3,MGCJ4
2023-12-22 00:38:00+00:00,33,1,42107,2062.0,2062.0,2061.7,2061.9,18,MGCG4
2023-12-22 00:39:00+00:00,33,1,42107,2061.9,2062.0,2061.7,2061.8,20,MGCG4
2023-12-22 00:39:00+00:00,33,1,56820,-19.7,-19.7,-19.7,-19.7,1,MGCG4-MGCJ4
2023-12-22 00:39:00+00:00,33,1,45014,2081.4,2081.4,2081.4,2081.4,1,MGCJ4
2023-12-22 00:40:00+00:00,33,1,42107,2061.8,2062.1,2061.8,2061.8,25,MGCG4
2023-12-22 00:41:00+00:00,33,1,42107,2061.7,2061.8,2061.2,2061.3,70,MGCG4
2023-12-22 00:42:00+00:00,33,1,42107,2061.2,2061.5,2061.1,2061.5,22,MGCG4
2023-12-22 00:43:00+00:00,33,1,42107,2061.4,2061.5,2060.9,2060.9,25,MGCG4
2023-12-22 00:44:00+00:00,33,1,42107,2060.9,2061.4,2060.8,2061.2,33,MGCG4
2023-12-22 00:45:00+00:00,33,1,42107,2061.2,2061.2,2060.7,2060.8,15,MGCG4
2023-12-22 00:46:00+00:00,33,1,42107,2060.7,2060.9,2059.9,2060.2,56,MGCG4
2023-12-22 00:47:00+00:00,33,1,42107,2060.3,2060.4,2060.1,2060.4,23,MGCG4
2023-12-22 00:48:00+00:00,33,1,42107,2060.4,2060.6,2060.4,2060.6,6,MGCG4
2023-12-22 00:49:00+00:00,33,1,42107,2060.7,2060.7,2060.4,2060.4,11,MGCG4
2023-12-22 00:50:00+00:00,33,1,42107,2060.6,2060.8,2060.6,2060.7,6,MGCG4
2023-12-22 00:51:00+00:00,33,1,42107,2060.7,2060.7,2060.0,2060.0,27,MGCG4
2023-12-22 00:52:00+00:00,33,1,42107,2060.2,2060.2,2059.6,2059.8,30,MGCG4
2023-12-22 00:53:00+00:00,33,1,42107,2059.8,2059.8,2059.5,2059.6,26,MGCG4
2023-12-22 00:54:00+00:00,33,1,42107,2059.5,2059.5,2059.2,2059.3,32,MGCG4
2023-12-22 00:55:00+00:00,33,1,42107,2059.3,2059.6,2059.2,2059.6,23,MGCG4
2023-12-22 00:56:00+00:00,33,1,3228,2098.4,2098.4,2098.4,2098.4,1,MGCM4
2023-12-22 00:56:00+00:00,33,1,22771,-39.1,-39.1,-39.1,-39.1,1,MGCG4-MGCM4
2023-12-22 00:56:00+00:00,33,1,42107,2059.6,2059.6,2059.1,2059.1,53,MGCG4
2023-12-22 00:57:00+00:00,33,1,42107,2059.0,2059.3,2059.0,2059.3,12,MGCG4
2023-12-22 00:58:00+00:00,33,1,42107,2059.3,2059.4,2058.9,2059.4,33,MGCG4
2023-12-22 00:59:00+00:00,33,1,42107,2059.2,2059.7,2058.9,2059.5,98,MGCG4
2023-12-22 01:00:00+00:00,33,1,56820,-19.7,-19.7,-19.7,-19.7,4,MGCG4-MGCJ4
2023-12-22 01:00:00+00:00,33,1,45014,2078.2,2078.2,2078.0,2078.0,4,MGCJ4
2023-12-22 01:00:00+00:00,33,1,42107,2059.6,2059.6,2058.2,2058.5,97,MGCG4
2023-12-22 01:01:00+00:00,33,1,45014,2077.9,2077.9,2077.9,2077.9,1,MGCJ4
2023-12-22 01:01:00+00:00,33,1,42107,2058.6,2059.2,2058.1,2059.1,77,MGCG4
2023-12-22 01:01:00+00:00,33,1,56820,-19.7,-19.7,-19.7,-19.7,1,MGCG4-MGCJ4
2023-12-22 01:02:00+00:00,33,1,42107,2059.1,2059.3,2058.9,2059.3,34,MGCG4
2023-12-22 01:03:00+00:00,33,1,42107,2059.4,2059.4,2058.9,2058.9,25,MGCG4
2023-12-22 01:04:00+00:00,33,1,42107,2059.1,2059.2,2058.9,2059.0,12,MGCG4
2023-12-22 01:05:00+00:00,33,1,42107,2059.0,2059.1,2058.8,2058.8,14,MGCG4
2023-12-22 01:06:00+00:00,33,1,42107,2058.7,2058.9,2058.7,2058.7,13,MGCG4
2023-12-22 01:07:00+00:00,33,1,42107,2058.9,2059.0,2058.3,2058.5,30,MGCG4
2023-12-22 01:08:00+00:00,33,1,42107,2058.3,2058.8,2058.2,2058.7,30,MGCG4
2023-12-22 01:09:00+00:00,33,1,42107,2058.6,2058.8,2058.5,2058.8,7,MGCG4
2023-12-22 01:10:00+00:00,33,1,45014,2078.9,2078.9,2078.9,2078.9,1,MGCJ4
2023-12-22 01:10:00+00:00,33,1,56820,-19.7,-19.7,-19.7,-19.7,1,MGCG4-MGCJ4
2023-12-22 01:10:00+00:00,33,1,42107,2059.0,2059.8,2059.0,2059.2,76,MGCG4
2023-12-22 01:11:00+00:00,33,1,42107,2059.2,2059.7,2059.1,2059.6,30,MGCG4
2023-12-22 01:12:00+00:00,33,1,42107,2059.7,2059.8,2059.5,2059.7,22,MGCG4
2023-12-22 01:13:00+00:00,33,1,42107,2059.5,2059.5,2058.4,2058.4,16,MGCG4
2023-12-22 01:14:00+00:00,33,1,42107,2058.4,2058.8,2058.4,2058.7,18,MGCG4
2023-12-22 01:15:00+00:00,33,1,42107,2058.9,2059.1,2058.7,2059.1,23,MGCG4
2023-12-22 01:16:00+00:00,33,1,42107,2059.2,2059.3,2059.2,2059.2,11,MGCG4
2023-12-22 01:17:00+00:00,33,1,42107,2059.3,2059.6,2059.3,2059.6,14,MGCG4
2023-12-22 01:18:00+00:00,33,1,42107,2059.8,2059.9,2059.6,2059.6,23,MGCG4
2023-12-22 01:19:00+00:00,33,1,42107,2059.8,2060.0,2059.6,2059.7,25,MGCG4
2023-12-22 01:20:00+00:00,33,1,42107,2060.0,2060.1,2059.6,2059.9,15,MGCG4
2023-12-22 01:21:00+00:00,33,1,42107,2059.9,2059.9,2059.7,2059.7,7,MGCG4
2023-12-22 01:22:00+00:00,33,1,42107,2059.5,2059.5,2059.1,2059.1,17,MGCG4
2023-12-22 01:23:00+00:00,33,1,42107,2059.3,2059.6,2059.2,2059.6,14,MGCG4
2023-12-22 01:24:00+00:00,33,1,42107,2059.8,2059.8,2059.4,2059.4,12,MGCG4
2023-12-22 01:25:00+00:00,33,1,42107,2059.5,2059.9,2059.5,2059.8,9,MGCG4
2023-12-22 01:26:00+00:00,33,1,42107,2059.7,2059.7,2059.5,2059.5,2,MGCG4
2023-12-22 01:27:00+00:00,33,1,22771,-39.0,-39.0,-39.0,-39.0,1,MGCG4-MGCM4
2023-12-22 01:27:00+00:00,33,1,33111,2131.5,2131.5,2131.5,2131.5,1,MGCV4
2023-12-22 01:27:00+00:00,33,1,45014,2079.0,2079.0,2079.0,2079.0,1,MGCJ4
2023-12-22 01:27:00+00:00,33,1,3228,2098.8,2098.8,2098.8,2098.8,1,MGCM4
2023-12-22 01:27:00+00:00,33,1,42107,2059.4,2060.0,2059.4,2059.7,20,MGCG4
2023-12-22 01:27:00+00:00,33,1,56820,-19.6,-19.6,-19.6,-19.6,1,MGCG4-MGCJ4
2023-12-22 01:28:00+00:00,33,1,42107,2059.7,2059.9,2059.7,2059.9,11,MGCG4
2023-12-22 01:28:00+00:00,33,1,45014,2079.5,2079.5,2079.5,2079.5,1,MGCJ4
2023-12-22 01:28:00+00:00,33,1,56820,-19.7,-19.7,-19.7,-19.7,1,MGCG4-MGCJ4
2023-12-22 01:29:00+00:00,33,1,42107,2059.9,2060.2,2059.7,2060.2,23,MGCG4
2023-12-22 01:30:00+00:00,33,1,42107,2060.3,2060.5,2060.0,2060.5,17,MGCG4
2023-12-22 01:31:00+00:00,33,1,42107,2060.5,2061.1,2060.4,2061.0,26,MGCG4
2023-12-22 01:32:00+00:00,33,1,42107,2060.8,2061.5,2060.8,2061.5,41,MGCG4
2023-12-22 01:33:00+00:00,33,1,42107,2061.5,2061.8,2061.4,2061.8,39,MGCG4
2023-12-22 01:34:00+00:00,33,1,42107,2061.7,2062.7,2061.7,2062.5,96,MGCG4
2023-12-22 01:34:00+00:00,33,1,45014,2082.0,2082.0,2082.0,2082.0,1,MGCJ4
2023-12-22 01:35:00+00:00,33,1,42107,2062.4,2062.5,2062.0,2062.0,59,MGCG4
2023-12-22 01:36:00+00:00,33,1,42107,2062.0,2062.1,2061.0,2061.1,105,MGCG4
2023-12-22 01:37:00+00:00,33,1,42107,2061.1,2061.4,2060.8,2061.3,53,MGCG4
2023-12-22 01:38:00+00:00,33,1,42107,2061.5,2061.7,2061.3,2061.4,15,MGCG4
2023-12-22 01:39:00+00:00,33,1,42107,2061.3,2061.3,2061.2,2061.3,14,MGCG4
2023-12-22 01:40:00+00:00,33,1,42107,2061.3,2061.3,2060.4,2060.5,22,MGCG4
2023-12-22 01:41:00+00:00,33,1,42107,2060.4,2060.4,2059.8,2060.2,44,MGCG4
2023-12-22 01:42:00+00:00,33,1,42107,2060.1,2060.1,2059.6,2059.8,35,MGCG4
2023-12-22 01:43:00+00:00,33,1,56820,-19.6,-19.6,-19.6,-19.6,1,MGCG4-MGCJ4
2023-12-22 01:43:00+00:00,33,1,45014,2079.3,2079.3,2079.3,2079.3,1,MGCJ4
2023-12-22 01:43:00+00:00,33,1,42107,2059.8,2060.9,2059.7,2060.9,27,MGCG4
2023-12-22 01:44:00+00:00,33,1,42107,2060.9,2060.9,2060.3,2060.5,32,MGCG4
2023-12-22 01:45:00+00:00,33,1,42107,2060.3,2060.5,2060.2,2060.4,14,MGCG4
2023-12-22 01:46:00+00:00,33,1,42107,2060.5,2060.6,2060.4,2060.6,33,MGCG4
2023-12-22 01:47:00+00:00,33,1,42107,2060.6,2060.7,2060.2,2060.7,12,MGCG4
2023-12-22 01:48:00+00:00,33,1,42107,2060.7,2060.7,2060.4,2060.4,8,MGCG4
2023-12-22 01:49:00+00:00,33,1,42107,2060.4,2060.4,2059.9,2060.0,18,MGCG4
2023-12-22 01:50:00+00:00,33,1,42107,2060.0,2060.0,2059.6,2060.0,58,MGCG4
2023-12-22 01:51:00+00:00,33,1,1798,2116.0,2116.0,2116.0,2116.0,1,MGCQ4
2023-12-22 01:51:00+00:00,33,1,7669,-56.1,-56.1,-56.1,-56.1,1,MGCG4-MGCQ4
2023-12-22 01:51:00+00:00,33,1,42107,2060.0,2060.1,2059.6,2059.7,22,MGCG4
2023-12-22 01:52:00+00:00,33,1,42107,2059.6,2060.2,2059.6,2060.1,13,MGCG4
2023-12-22 01:53:00+00:00,33,1,42107,2060.3,2060.4,2060.3,2060.4,8,MGCG4
2023-12-22 01:54:00+00:00,33,1,42107,2060.5,2060.6,2060.4,2060.5,21,MGCG4
2023-12-22 01:55:00+00:00,33,1,42107,2060.7,2060.7,2060.6,2060.6,6,MGCG4
2023-12-22 01:56:00+00:00,33,1,42107,2060.4,2060.5,2060.4,2060.4,4,MGCG4
2023-12-22 01:57:00+00:00,33,1,42107,2060.2,2060.2,2059.9,2059.9,15,MGCG4
2023-12-22 01:58:00+00:00,33,1,42107,2059.7,2060.3,2059.7,2060.2,13,MGCG4
2023-12-22 01:59:00+00:00,33,1,42107,2060.3,2060.4,2060.0,2060.1,6,MGCG4
2023-12-22 02:00:00+00:00,33,1,42107,2060.1,2060.7,2060.0,2060.6,30,MGCG4
2023-12-22 02:01:00+00:00,33,1,42107,2060.7,2060.7,2060.1,2060.1,13,MGCG4
2023-12-22 02:02:00+00:00,33,1,42107,2060.4,2060.8,2060.4,2060.8,12,MGCG4
2023-12-22 02:03:00+00:00,33,1,42107,2060.8,2060.9,2060.7,2060.7,5,MGCG4
2023-12-22 02:04:00+00:00,33,1,42107,2060.8,2061.2,2060.7,2061.2,28,MGCG4
2023-12-22 02:05:00+00:00,33,1,45014,2080.2,2080.2,2080.2,2080.2,1,MGCJ4
2023-12-22 02:05:00+00:00,33,1,56820,-19.6,-19.6,-19.6,-19.6,1,MGCG4-MGCJ4
2023-12-22 02:05:00+00:00,33,1,42107,2061.2,2061.4,2060.6,2060.6,22,MGCG4
2023-12-22 02:06:00+00:00,33,1,42107,2060.8,2061.0,2060.5,2060.5,17,MGCG4
2023-12-22 02:07:00+00:00,33,1,42107,2060.6,2060.8,2060.6,2060.6,13,MGCG4
2023-12-22 02:08:00+00:00,33,1,42107,2060.6,2060.7,2060.5,2060.6,12,MGCG4
2023-12-22 02:09:00+00:00,33,1,42107,2060.7,2061.0,2060.7,2061.0,3,MGCG4
2023-12-22 02:10:00+00:00,33,1,42107,2061.0,2061.3,2060.9,2061.3,28,MGCG4
2023-12-22 02:11:00+00:00,33,1,42107,2061.3,2061.4,2061.2,2061.2,15,MGCG4
2023-12-22 02:12:00+00:00,33,1,1974,2148.5,2148.5,2148.5,2148.5,1,MGCZ4
2023-12-22 02:12:00+00:00,33,1,42107,2061.3,2061.4,2061.1,2061.1,11,MGCG4
2023-12-22 02:13:00+00:00,33,1,45014,2081.2,2081.2,2081.2,2081.2,1,MGCJ4
2023-12-22 02:13:00+00:00,33,1,42107,2061.1,2061.7,2061.1,2061.7,14,MGCG4
2023-12-22 02:14:00+00:00,33,1,42107,2061.7,2061.7,2061.5,2061.7,13,MGCG4
2023-12-22 02:15:00+00:00,33,1,42107,2061.9,2061.9,2061.5,2061.6,8,MGCG4
2023-12-22 02:16:00+00:00,33,1,42107,2061.4,2061.4,2061.0,2061.0,9,MGCG4
2023-12-22 02:17:00+00:00,33,1,42107,2061.0,2061.0,2060.5,2060.9,17,MGCG4
2023-12-22 02:18:00+00:00,33,1,42107,2060.7,2060.7,2060.3,2060.3,19,MGCG4
2023-12-22 02:19:00+00:00,33,1,42107,2060.3,2060.3,2059.9,2060.1,36,MGCG4
2023-12-22 02:20:00+00:00,33,1,42107,2060.1,2060.5,2060.1,2060.2,9,MGCG4
2023-12-22 02:21:00+00:00,33,1,42107,2060.1,2060.5,2060.0,2060.5,21,MGCG4
2023-12-22 02:22:00+00:00,33,1,42107,2060.0,2060.0,2059.4,2059.5,70,MGCG4
2023-12-22 02:23:00+00:00,33,1,42107,2059.3,2059.6,2059.3,2059.6,19,MGCG4
2023-12-22 02:24:00+00:00,33,1,42107,2059.7,2059.9,2059.7,2059.9,11,MGCG4
2023-12-22 02:25:00+00:00,33,1,42107,2059.9,2060.4,2059.9,2060.4,18,MGCG4
2023-12-22 02:26:00+00:00,33,1,42107,2060.4,2060.5,2060.4,2060.5,7,MGCG4
2023-12-22 02:27:00+00:00,33,1,42107,2060.5,2060.5,2060.1,2060.2,8,MGCG4
2023-12-22 02:28:00+00:00,33,1,42107,2060.3,2060.3,2060.3,2060.3,3,MGCG4
2023-12-22 02:29:00+00:00,33,1,42107,2060.2,2060.4,2060.1,2060.4,12,MGCG4
2023-12-22 02:30:00+00:00,33,1,42107,2060.4,2061.2,2060.4,2061.0,56,MGCG4
2023-12-22 02:31:00+00:00,33,1,42107,2060.7,2060.8,2060.7,2060.8,4,MGCG4
2023-12-22 02:32:00+00:00,33,1,42107,2061.0,2061.2,2060.9,2061.2,21,MGCG4
2023-12-22 02:32:00+00:00,33,1,56820,-19.6,-19.6,-19.6,-19.6,1,MGCG4-MGCJ4
2023-12-22 02:32:00+00:00,33,1,45014,2080.8,2080.8,2080.8,2080.8,1,MGCJ4
2023-12-22 02:33:00+00:00,33,1,42107,2061.1,2061.5,2061.0,2061.4,11,MGCG4
2023-12-22 02:34:00+00:00,33,1,42107,2061.4,2061.6,2061.0,2061.0,22,MGCG4
2023-12-22 02:35:00+00:00,33,1,42107,2061.0,2061.4,2061.0,2061.4,22,MGCG4
2023-12-22 02:36:00+00:00,33,1,42107,2061.3,2061.4,2061.1,2061.4,21,MGCG4
2023-12-22 02:37:00+00:00,33,1,42107,2061.5,2061.7,2061.3,2061.3,24,MGCG4
2023-12-22 02:38:00+00:00,33,1,42107,2061.3,2061.4,2061.1,2061.4,27,MGCG4
2023-12-22 02:39:00+00:00,33,1,42107,2061.3,2061.5,2061.1,2061.5,33,MGCG4
2023-12-22 02:40:00+00:00,33,1,42107,2061.6,2061.8,2061.5,2061.6,29,MGCG4
2023-12-22 02:41:00+00:00,33,1,42107,2061.6,2061.9,2061.6,2061.9,12,MGCG4
2023-12-22 02:42:00+00:00,33,1,42107,2061.9,2062.0,2061.4,2061.4,38,MGCG4
2023-12-22 02:43:00+00:00,33,1,42107,2061.5,2061.5,2060.8,2060.8,12,MGCG4
2023-12-22 02:44:00+00:00,33,1,42107,2060.7,2060.7,2060.7,2060.7,1,MGCG4
2023-12-22 02:45:00+00:00,33,1,42107,2060.6,2061.2,2060.6,2061.1,15,MGCG4
2023-12-22 02:45:00+00:00,33,1,45014,2080.9,2080.9,2080.9,2080.9,4,MGCJ4
2023-12-22 02:45:00+00:00,33,1,56820,-19.7,-19.7,-19.7,-19.7,4,MGCG4-MGCJ4
2023-12-22 02:46:00+00:00,33,1,42107,2061.2,2061.3,2061.2,2061.2,11,MGCG4
2023-12-22 02:47:00+00:00,33,1,42107,2061.3,2061.3,2061.3,2061.3,3,MGCG4
2023-12-22 02:48:00+00:00,33,1,42107,2061.2,2061.2,2061.0,2061.1,6,MGCG4
2023-12-22 02:49:00+00:00,33,1,42107,2060.9,2062.1,2060.9,2061.4,67,MGCG4
2023-12-22 02:50:00+00:00,33,1,42107,2061.4,2061.4,2061.3,2061.3,8,MGCG4
2023-12-22 02:51:00+00:00,33,1,42107,2061.3,2061.9,2061.3,2061.8,28,MGCG4
2023-12-22 02:52:00+00:00,33,1,42107,2061.8,2062.0,2061.6,2061.6,26,MGCG4
2023-12-22 02:53:00+00:00,33,1,56820,-19.7,-19.7,-19.7,-19.7,1,MGCG4-MGCJ4
2023-12-22 02:53:00+00:00,33,1,45014,2081.1,2081.1,2081.1,2081.1,1,MGCJ4
2023-12-22 02:53:00+00:00,33,1,42107,2061.5,2061.5,2061.3,2061.3,9,MGCG4
2023-12-22 02:54:00+00:00,33,1,42107,2061.3,2061.6,2061.3,2061.5,14,MGCG4
2023-12-22 02:55:00+00:00,33,1,42107,2061.5,2061.5,2061.4,2061.5,9,MGCG4
2023-12-22 02:56:00+00:00,33,1,42107,2061.6,2062.0,2061.6,2061.7,16,MGCG4
2023-12-22 02:57:00+00:00,33,1,42107,2061.8,2061.9,2061.8,2061.8,9,MGCG4
2023-12-22 02:58:00+00:00,33,1,42107,2061.9,2062.2,2061.7,2062.0,24,MGCG4
2023-12-22 02:59:00+00:00,33,1,42107,2061.6,2061.8,2061.5,2061.8,12,MGCG4
2023-12-22 03:00:00+00:00,33,1,42107,2061.5,2061.7,2061.4,2061.4,27,MGCG4
2023-12-22 03:01:00+00:00,33,1,42107,2061.5,2061.7,2061.4,2061.7,17,MGCG4
2023-12-22 03:02:00+00:00,33,1,42107,2061.8,2061.8,2061.4,2061.4,24,MGCG4
2023-12-22 03:03:00+00:00,33,1,42107,2061.7,2062.2,2061.7,2062.1,11,MGCG4
2023-12-22 03:04:00+00:00,33,1,42107,2062.2,2062.2,2061.6,2061.9,28,MGCG4
2023-12-22 03:05:00+00:00,33,1,42107,2062.0,2062.0,2061.7,2061.7,21,MGCG4
2023-12-22 03:06:00+00:00,33,1,42107,2061.7,2061.8,2061.6,2061.8,5,MGCG4
2023-12-22 03:07:00+00:00,33,1,42107,2061.9,2062.4,2061.9,2062.2,30,MGCG4
2023-12-22 03:07:00+00:00,33,1,56820,-19.6,-19.6,-19.7,-19.7,3,MGCG4-MGCJ4
2023-12-22 03:07:00+00:00,33,1,22771,-39.0,-39.0,-39.0,-39.0,1,MGCG4-MGCM4
2023-12-22 03:07:00+00:00,33,1,45014,2082.0,2082.0,2082.0,2082.0,19,MGCJ4
2023-12-22 03:07:00+00:00,33,1,3228,2101.3,2101.3,2101.3,2101.3,1,MGCM4
2023-12-22 03:08:00+00:00,33,1,42107,2062.0,2062.2,2062.0,2062.1,21,MGCG4
2023-12-22 03:09:00+00:00,33,1,42107,2062.1,2062.3,2062.0,2062.2,7,MGCG4
2023-12-22 03:10:00+00:00,33,1,42107,2062.0,2062.0,2061.6,2061.6,32,MGCG4
2023-12-22 03:10:00+00:00,33,1,56820,-19.7,-19.7,-19.7,-19.7,1,MGCG4-MGCJ4
2023-12-22 03:10:00+00:00,33,1,45014,2081.7,2081.7,2081.7,2081.7,1,MGCJ4
2023-12-22 03:11:00+00:00,33,1,42107,2061.6,2061.8,2061.4,2061.6,17,MGCG4
2023-12-22 03:11:00+00:00,33,1,45014,2081.3,2081.3,2081.3,2081.3,1,MGCJ4
2023-12-22 03:12:00+00:00,33,1,42107,2061.7,2061.7,2061.7,2061.7,3,MGCG4
2023-12-22 03:13:00+00:00,33,1,42107,2061.8,2061.8,2061.7,2061.7,2,MGCG4
2023-12-22 03:14:00+00:00,33,1,42107,2061.8,2061.8,2061.8,2061.8,3,MGCG4
2023-12-22 03:15:00+00:00,33,1,42107,2061.8,2062.3,2061.8,2062.0,24,MGCG4
2023-12-22 03:16:00+00:00,33,1,42107,2061.8,2061.9,2061.8,2061.9,7,MGCG4
2023-12-22 03:17:00+00:00,33,1,42107,2062.0,2062.1,2061.9,2062.1,9,MGCG4
2023-12-22 03:18:00+00:00,33,1,1798,2118.4,2118.4,2118.4,2118.4,1,MGCQ4
2023-12-22 03:18:00+00:00,33,1,42107,2062.0,2062.6,2062.0,2062.5,24,MGCG4
2023-12-22 03:18:00+00:00,33,1,7669,-56.2,-56.2,-56.2,-56.2,1,MGCG4-MGCQ4
2023-12-22 03:19:00+00:00,33,1,7669,-56.2,-56.2,-56.2,-56.2,1,MGCG4-MGCQ4
2023-12-22 03:19:00+00:00,33,1,1798,2118.7,2118.7,2118.7,2118.7,1,MGCQ4
2023-12-22 03:19:00+00:00,33,1,42107,2062.7,2062.8,2061.9,2062.2,30,MGCG4
2023-12-22 03:20:00+00:00,33,1,42107,2062.0,2062.0,2061.8,2061.8,13,MGCG4
2023-12-22 03:21:00+00:00,33,1,56820,-19.6,-19.6,-19.6,-19.6,4,MGCG4-MGCJ4
2023-12-22 03:21:00+00:00,33,1,45014,2081.4,2081.4,2081.3,2081.3,4,MGCJ4
2023-12-22 03:21:00+00:00,33,1,42107,2061.8,2061.8,2061.6,2061.8,13,MGCG4
2023-12-22 03:22:00+00:00,33,1,42107,2061.8,2062.2,2061.8,2062.2,7,MGCG4
2023-12-22 03:23:00+00:00,33,1,42107,2062.2,2062.2,2062.0,2062.0,4,MGCG4
2023-12-22 03:24:00+00:00,33,1,42107,2062.0,2062.0,2061.7,2061.7,13,MGCG4
2023-12-22 03:25:00+00:00,33,1,42107,2061.7,2061.9,2061.7,2061.8,10,MGCG4
2023-12-22 03:26:00+00:00,33,1,42107,2062.0,2062.1,2062.0,2062.1,10,MGCG4
2023-12-22 03:27:00+00:00,33,1,42107,2062.1,2062.1,2062.1,2062.1,9,MGCG4
2023-12-22 03:28:00+00:00,33,1,42107,2061.9,2061.9,2061.7,2061.7,6,MGCG4
2023-12-22 03:29:00+00:00,33,1,42107,2061.6,2061.6,2061.6,2061.6,2,MGCG4
2023-12-22 03:30:00+00:00,33,1,42107,2061.7,2061.7,2061.6,2061.6,11,MGCG4
2023-12-22 03:31:00+00:00,33,1,42107,2061.7,2061.7,2061.7,2061.7,5,MGCG4
2023-12-22 03:32:00+00:00,33,1,42107,2061.6,2061.7,2061.0,2061.0,49,MGCG4
2023-12-22 03:33:00+00:00,33,1,42107,2061.1,2061.1,2060.7,2060.9,23,MGCG4
2023-12-22 03:34:00+00:00,33,1,42107,2061.0,2061.0,2060.8,2060.8,12,MGCG4
2023-12-22 03:35:00+00:00,33,1,42107,2060.7,2061.0,2060.4,2060.4,32,MGCG4
2023-12-22 03:35:00+00:00,33,1,45014,2080.0,2080.0,2080.0,2080.0,1,MGCJ4
