ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-26 14:11:00+00:00,33,1,1798,2308.4,2310.0,2308.4,2309.3,148,MGCQ4
2024-06-26 14:12:00+00:00,33,1,1798,2309.4,2310.0,2309.4,2309.6,92,MGCQ4
2024-06-26 14:13:00+00:00,33,1,1974,2355.7,2355.7,2355.7,2355.7,1,MGCZ4
2024-06-26 14:13:00+00:00,33,1,1798,2310.0,2310.5,2309.8,2310.3,83,MGCQ4
2024-06-26 14:13:00+00:00,33,1,25115,-45.4,-45.4,-45.4,-45.4,1,MGCQ4-MGCZ4
2024-06-26 14:14:00+00:00,33,1,4120569,-106.7,-106.7,-106.7,-106.7,1,MGCQ4-MGCM5
2024-06-26 14:14:00+00:00,33,1,1798,2310.0,2310.6,2309.7,2310.2,89,MGCQ4
2024-06-26 14:14:00+00:00,33,1,33111,2332.6,2332.6,2332.3,2332.3,3,MGCV4
2024-06-26 14:14:00+00:00,33,1,140737,-22.6,-22.6,-22.6,-22.6,2,MGCQ4-MGCV4
2024-06-26 14:14:00+00:00,33,1,4119885,2417.2,2417.2,2417.2,2417.2,1,MGCM5
2024-06-26 14:15:00+00:00,33,1,4120569,-106.7,-106.7,-106.7,-106.7,3,MGCQ4-MGCM5
2024-06-26 14:15:00+00:00,33,1,4119885,2416.5,2416.8,2416.5,2416.8,3,MGCM5
2024-06-26 14:15:00+00:00,33,1,1798,2310.3,2310.5,2309.5,2310.4,109,MGCQ4
2024-06-26 14:16:00+00:00,33,1,1798,2310.5,2311.8,2310.4,2311.8,221,MGCQ4
2024-06-26 14:16:00+00:00,33,1,25115,-45.3,-45.3,-45.4,-45.4,2,MGCQ4-MGCZ4
2024-06-26 14:16:00+00:00,33,1,1974,2356.0,2356.0,2355.8,2355.8,2,MGCZ4
2024-06-26 14:16:00+00:00,33,1,69,2378.6,2378.6,2378.6,2378.6,1,MGCG5
2024-06-26 14:17:00+00:00,33,1,49819,-67.7,-67.7,-67.7,-67.7,1,MGCQ4-MGCG5
2024-06-26 14:17:00+00:00,33,1,1798,2311.6,2311.8,2309.0,2309.4,228,MGCQ4
2024-06-26 14:17:00+00:00,33,1,140737,-22.7,-22.6,-22.7,-22.6,5,MGCQ4-MGCV4
2024-06-26 14:17:00+00:00,33,1,33111,2334.0,2334.0,2332.0,2332.0,5,MGCV4
2024-06-26 14:17:00+00:00,33,1,69,2378.6,2378.6,2378.6,2378.6,1,MGCG5
2024-06-26 14:18:00+00:00,33,1,40485,-87.1,-87.1,-87.1,-87.1,3,MGCQ4-MGCJ5
2024-06-26 14:18:00+00:00,33,1,1798,2309.6,2309.7,2308.8,2308.9,106,MGCQ4
2024-06-26 14:18:00+00:00,33,1,33111,2331.8,2331.8,2331.8,2331.8,1,MGCV4
2024-06-26 14:18:00+00:00,33,1,140737,-22.6,-22.6,-22.6,-22.6,1,MGCQ4-MGCV4
2024-06-26 14:18:00+00:00,33,1,16654,2396.0,2396.0,2396.0,2396.0,3,MGCJ5
2024-06-26 14:19:00+00:00,33,1,69,2376.0,2376.0,2376.0,2376.0,1,MGCG5
2024-06-26 14:19:00+00:00,33,1,49819,-67.7,-67.7,-67.7,-67.7,1,MGCQ4-MGCG5
2024-06-26 14:19:00+00:00,33,1,33111,2331.5,2331.5,2331.0,2331.0,2,MGCV4
2024-06-26 14:19:00+00:00,33,1,16654,2396.4,2396.5,2396.4,2396.5,2,MGCJ5
2024-06-26 14:19:00+00:00,33,1,140737,-22.6,-22.6,-22.6,-22.6,1,MGCQ4-MGCV4
2024-06-26 14:19:00+00:00,33,1,40485,-87.0,-87.0,-87.0,-87.0,2,MGCQ4-MGCJ5
2024-06-26 14:19:00+00:00,33,1,1798,2308.9,2309.6,2308.2,2308.3,231,MGCQ4
2024-06-26 14:20:00+00:00,33,1,1974,2353.9,2353.9,2353.8,2353.8,10,MGCZ4
2024-06-26 14:20:00+00:00,33,1,33111,2331.6,2331.6,2331.6,2331.6,1,MGCV4
2024-06-26 14:20:00+00:00,33,1,25115,-45.3,-45.3,-45.3,-45.3,10,MGCQ4-MGCZ4
2024-06-26 14:20:00+00:00,33,1,16654,2395.4,2395.5,2395.4,2395.5,2,MGCJ5
2024-06-26 14:20:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-26 14:20:00+00:00,33,1,1798,2308.4,2309.4,2308.3,2309.2,161,MGCQ4
2024-06-26 14:20:00+00:00,33,1,40485,-87.0,-87.0,-87.0,-87.0,2,MGCQ4-MGCJ5
2024-06-26 14:21:00+00:00,33,1,1798,2309.2,2309.4,2308.7,2309.1,86,MGCQ4
2024-06-26 14:21:00+00:00,33,1,52892,-19.0,-19.0,-19.0,-19.0,11,MGCV4-MGCZ4
2024-06-26 14:22:00+00:00,33,1,140737,-22.5,-22.5,-22.5,-22.5,1,MGCQ4-MGCV4
2024-06-26 14:22:00+00:00,33,1,33111,2332.2,2332.3,2332.2,2332.3,2,MGCV4
2024-06-26 14:22:00+00:00,33,1,1798,2309.0,2310.1,2308.5,2309.6,131,MGCQ4
2024-06-26 14:22:00+00:00,33,1,25115,-45.4,-45.4,-45.4,-45.4,1,MGCQ4-MGCZ4
2024-06-26 14:22:00+00:00,33,1,1974,2355.3,2355.3,2355.3,2355.3,1,MGCZ4
2024-06-26 14:23:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-26 14:23:00+00:00,33,1,33111,2332.1,2332.2,2332.1,2332.2,2,MGCV4
2024-06-26 14:23:00+00:00,33,1,1798,2309.5,2309.7,2308.7,2309.0,96,MGCQ4
2024-06-26 14:24:00+00:00,33,1,1798,2308.9,2308.9,2308.1,2308.9,158,MGCQ4
2024-06-26 14:24:00+00:00,33,1,25115,-45.4,-45.4,-45.4,-45.4,1,MGCQ4-MGCZ4
2024-06-26 14:24:00+00:00,33,1,33111,2331.3,2331.3,2331.3,2331.3,1,MGCV4
2024-06-26 14:24:00+00:00,33,1,1974,2353.8,2353.8,2353.8,2353.8,1,MGCZ4
2024-06-26 14:24:00+00:00,33,1,44064,-41.5,-41.5,-41.5,-41.5,11,MGCZ4-MGCJ5
2024-06-26 14:25:00+00:00,33,1,1798,2309.0,2310.0,2308.8,2309.2,92,MGCQ4
2024-06-26 14:25:00+00:00,33,1,33111,2332.0,2332.0,2331.6,2331.6,2,MGCV4
2024-06-26 14:25:00+00:00,33,1,1974,2355.1,2355.1,2354.8,2354.8,3,MGCZ4
2024-06-26 14:25:00+00:00,33,1,25115,-45.4,-45.4,-45.4,-45.4,2,MGCQ4-MGCZ4
2024-06-26 14:25:00+00:00,33,1,140737,-22.7,-22.5,-22.7,-22.5,2,MGCQ4-MGCV4
2024-06-26 14:25:00+00:00,33,1,69,2376.8,2376.8,2376.8,2376.8,1,MGCG5
2024-06-26 14:26:00+00:00,33,1,140737,-22.5,-22.5,-22.5,-22.5,1,MGCQ4-MGCV4
2024-06-26 14:26:00+00:00,33,1,40485,-87.1,-87.1,-87.1,-87.1,1,MGCQ4-MGCJ5
2024-06-26 14:26:00+00:00,33,1,16654,2395.4,2395.4,2395.4,2395.4,1,MGCJ5
2024-06-26 14:26:00+00:00,33,1,33111,2331.1,2331.1,2331.1,2331.1,2,MGCV4
2024-06-26 14:26:00+00:00,33,1,1798,2309.1,2309.1,2308.0,2308.0,71,MGCQ4
2024-06-26 14:27:00+00:00,33,1,40485,-87.1,-87.1,-87.1,-87.1,1,MGCQ4-MGCJ5
2024-06-26 14:27:00+00:00,33,1,1798,2308.0,2308.2,2306.9,2307.8,288,MGCQ4
2024-06-26 14:27:00+00:00,33,1,16654,2394.5,2394.5,2394.5,2394.5,1,MGCJ5
2024-06-26 14:27:00+00:00,33,1,140737,-22.7,-22.5,-22.7,-22.5,4,MGCQ4-MGCV4
2024-06-26 14:27:00+00:00,33,1,33111,2330.3,2330.3,2329.6,2330.1,6,MGCV4
2024-06-26 14:28:00+00:00,33,1,1798,2307.7,2308.9,2307.7,2308.9,72,MGCQ4
2024-06-26 14:28:00+00:00,33,1,33111,2330.6,2330.6,2330.6,2330.6,1,MGCV4
2024-06-26 14:29:00+00:00,33,1,1798,2308.9,2309.6,2308.8,2309.1,146,MGCQ4
2024-06-26 14:29:00+00:00,33,1,140737,-22.5,-22.5,-22.5,-22.5,1,MGCQ4-MGCV4
2024-06-26 14:29:00+00:00,33,1,33111,2331.9,2331.9,2331.9,2331.9,1,MGCV4
2024-06-26 14:29:00+00:00,33,1,40485,-86.9,-86.9,-86.9,-86.9,1,MGCQ4-MGCJ5
2024-06-26 14:29:00+00:00,33,1,16654,2396.1,2396.1,2396.1,2396.1,1,MGCJ5
2024-06-26 14:30:00+00:00,33,1,1798,2309.1,2309.1,2307.3,2307.5,142,MGCQ4
2024-06-26 14:31:00+00:00,33,1,40485,-87.1,-87.1,-87.1,-87.1,1,MGCQ4-MGCJ5
2024-06-26 14:31:00+00:00,33,1,140737,-22.5,-22.5,-22.5,-22.5,1,MGCQ4-MGCV4
2024-06-26 14:31:00+00:00,33,1,33111,2330.7,2330.7,2330.7,2330.7,1,MGCV4
2024-06-26 14:31:00+00:00,33,1,1798,2307.6,2308.8,2307.6,2308.6,171,MGCQ4
2024-06-26 14:31:00+00:00,33,1,16654,2395.4,2395.4,2395.4,2395.4,1,MGCJ5
2024-06-26 14:32:00+00:00,33,1,1798,2308.4,2309.7,2308.4,2309.6,137,MGCQ4
2024-06-26 14:33:00+00:00,33,1,1798,2309.7,2311.0,2309.7,2310.7,217,MGCQ4
2024-06-26 14:33:00+00:00,33,1,1974,2356.1,2356.1,2356.1,2356.1,1,MGCZ4
2024-06-26 14:34:00+00:00,33,1,1798,2310.7,2310.7,2308.3,2308.5,248,MGCQ4
2024-06-26 14:35:00+00:00,33,1,1798,2308.4,2309.3,2308.1,2308.7,104,MGCQ4
2024-06-26 14:36:00+00:00,33,1,16654,2394.0,2394.0,2394.0,2394.0,1,MGCJ5
2024-06-26 14:36:00+00:00,33,1,1798,2308.7,2308.7,2306.7,2307.8,338,MGCQ4
2024-06-26 14:36:00+00:00,33,1,40485,-87.1,-87.1,-87.1,-87.1,1,MGCQ4-MGCJ5
2024-06-26 14:37:00+00:00,33,1,1798,2307.7,2308.3,2307.3,2307.9,120,MGCQ4
2024-06-26 14:38:00+00:00,33,1,1798,2307.9,2308.3,2307.8,2308.2,41,MGCQ4
2024-06-26 14:39:00+00:00,33,1,1974,2353.9,2353.9,2353.9,2353.9,1,MGCZ4
2024-06-26 14:39:00+00:00,33,1,1798,2308.2,2308.8,2307.7,2307.9,98,MGCQ4
2024-06-26 14:39:00+00:00,33,1,25115,-45.4,-45.4,-45.4,-45.4,1,MGCQ4-MGCZ4
2024-06-26 14:40:00+00:00,33,1,1798,2307.8,2308.1,2307.7,2307.8,120,MGCQ4
2024-06-26 14:41:00+00:00,33,1,1798,2307.9,2309.2,2307.8,2308.8,150,MGCQ4
2024-06-26 14:42:00+00:00,33,1,1798,2309.0,2309.0,2307.7,2308.1,99,MGCQ4
2024-06-26 14:43:00+00:00,33,1,1798,2308.1,2308.5,2307.8,2308.0,45,MGCQ4
2024-06-26 14:44:00+00:00,33,1,25115,-45.3,-45.3,-45.3,-45.3,1,MGCQ4-MGCZ4
2024-06-26 14:44:00+00:00,33,1,1974,2353.1,2353.1,2353.1,2353.1,1,MGCZ4
2024-06-26 14:44:00+00:00,33,1,1798,2307.9,2308.3,2307.5,2307.9,125,MGCQ4
2024-06-26 14:45:00+00:00,33,1,4119885,2414.5,2414.5,2414.5,2414.5,1,MGCM5
2024-06-26 14:45:00+00:00,33,1,1798,2307.9,2308.5,2307.7,2308.5,60,MGCQ4
2024-06-26 14:46:00+00:00,33,1,1798,2308.7,2310.1,2308.6,2310.1,139,MGCQ4
2024-06-26 14:47:00+00:00,33,1,1798,2310.2,2310.4,2309.7,2310.3,103,MGCQ4
2024-06-26 14:48:00+00:00,33,1,1798,2310.0,2310.9,2309.1,2310.5,274,MGCQ4
2024-06-26 14:49:00+00:00,33,1,1798,2310.6,2310.9,2309.7,2310.0,130,MGCQ4
2024-06-26 14:49:00+00:00,33,1,140737,-22.7,-22.5,-22.7,-22.5,2,MGCQ4-MGCV4
2024-06-26 14:49:00+00:00,33,1,33111,2333.3,2333.3,2333.1,2333.1,2,MGCV4
2024-06-26 14:50:00+00:00,33,1,140737,-22.5,-22.5,-22.5,-22.5,1,MGCQ4-MGCV4
2024-06-26 14:50:00+00:00,33,1,1798,2310.0,2311.2,2310.0,2310.5,303,MGCQ4
2024-06-26 14:50:00+00:00,33,1,33111,2332.8,2332.8,2332.8,2332.8,1,MGCV4
2024-06-26 14:51:00+00:00,33,1,1798,2310.4,2311.3,2309.7,2311.0,157,MGCQ4
2024-06-26 14:52:00+00:00,33,1,1798,2310.9,2311.2,2310.4,2310.8,90,MGCQ4
2024-06-26 14:52:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-26 14:52:00+00:00,33,1,33111,2333.5,2333.5,2333.5,2333.5,2,MGCV4
2024-06-26 14:53:00+00:00,33,1,33111,2333.1,2333.7,2333.1,2333.6,10,MGCV4
2024-06-26 14:53:00+00:00,33,1,140737,-22.5,-22.5,-22.7,-22.7,7,MGCQ4-MGCV4
2024-06-26 14:53:00+00:00,33,1,1798,2310.8,2310.9,2309.7,2309.8,80,MGCQ4
2024-06-26 14:54:00+00:00,33,1,1798,2309.9,2311.3,2309.6,2311.0,121,MGCQ4
2024-06-26 14:55:00+00:00,33,1,1798,2311.2,2311.6,2310.7,2311.3,96,MGCQ4
2024-06-26 14:56:00+00:00,33,1,1798,2311.1,2311.1,2310.1,2311.1,92,MGCQ4
2024-06-26 14:57:00+00:00,33,1,1798,2310.9,2311.2,2310.4,2311.0,70,MGCQ4
2024-06-26 14:57:00+00:00,33,1,140737,-22.5,-22.5,-22.5,-22.5,1,MGCQ4-MGCV4
2024-06-26 14:57:00+00:00,33,1,33111,2333.1,2333.4,2333.1,2333.4,2,MGCV4
2024-06-26 14:58:00+00:00,33,1,16654,2396.9,2396.9,2396.9,2396.9,1,MGCJ5
2024-06-26 14:58:00+00:00,33,1,40485,-87.1,-87.1,-87.1,-87.1,1,MGCQ4-MGCJ5
2024-06-26 14:58:00+00:00,33,1,1798,2310.7,2311.0,2309.1,2309.4,147,MGCQ4
2024-06-26 14:59:00+00:00,33,1,1798,2309.2,2309.6,2308.7,2309.0,154,MGCQ4
2024-06-26 15:00:00+00:00,33,1,1974,2354.2,2354.2,2354.1,2354.1,4,MGCZ4
2024-06-26 15:00:00+00:00,33,1,1798,2308.9,2309.4,2308.5,2308.5,113,MGCQ4
2024-06-26 15:00:00+00:00,33,1,25115,-45.4,-45.4,-45.4,-45.4,3,MGCQ4-MGCZ4
2024-06-26 15:01:00+00:00,33,1,33111,2330.4,2330.4,2330.4,2330.4,1,MGCV4
2024-06-26 15:01:00+00:00,33,1,1798,2308.3,2308.5,2307.2,2307.6,224,MGCQ4
2024-06-26 15:02:00+00:00,33,1,33111,2330.1,2330.1,2330.1,2330.1,1,MGCV4
2024-06-26 15:02:00+00:00,33,1,140737,-22.5,-22.5,-22.5,-22.5,1,MGCQ4-MGCV4
2024-06-26 15:02:00+00:00,33,1,1798,2307.5,2308.3,2307.3,2308.0,108,MGCQ4
2024-06-26 15:03:00+00:00,33,1,1798,2308.1,2309.3,2308.1,2308.7,134,MGCQ4
2024-06-26 15:04:00+00:00,33,1,1798,2308.6,2310.2,2308.5,2310.0,136,MGCQ4
2024-06-26 15:05:00+00:00,33,1,1798,2310.1,2310.5,2309.3,2309.3,127,MGCQ4
2024-06-26 15:06:00+00:00,33,1,1798,2309.5,2310.6,2309.5,2310.4,76,MGCQ4
2024-06-26 15:07:00+00:00,33,1,1798,2310.3,2311.0,2310.3,2310.5,99,MGCQ4
2024-06-26 15:07:00+00:00,33,1,33111,2333.1,2333.1,2333.1,2333.1,2,MGCV4
2024-06-26 15:08:00+00:00,33,1,1798,2310.6,2311.3,2310.4,2310.5,83,MGCQ4
2024-06-26 15:08:00+00:00,33,1,33111,2333.7,2333.7,2333.7,2333.7,1,MGCV4
2024-06-26 15:09:00+00:00,33,1,12523,-12.9,-12.9,-12.9,-12.9,2,MGCM4-MGCQ4
2024-06-26 15:09:00+00:00,33,1,1798,2310.7,2312.2,2310.4,2311.8,255,MGCQ4
2024-06-26 15:10:00+00:00,33,1,1974,2358.3,2358.3,2358.3,2358.3,1,MGCZ4
2024-06-26 15:10:00+00:00,33,1,1798,2311.9,2313.2,2311.9,2312.5,420,MGCQ4
2024-06-26 15:10:00+00:00,33,1,25115,-45.3,-45.3,-45.3,-45.3,1,MGCQ4-MGCZ4
2024-06-26 15:10:00+00:00,33,1,69,2380.0,2380.0,2380.0,2380.0,1,MGCG5
2024-06-26 15:10:00+00:00,33,1,33111,2335.6,2335.6,2335.6,2335.6,1,MGCV4
2024-06-26 15:11:00+00:00,33,1,33111,2336.2,2336.2,2336.2,2336.2,1,MGCV4
2024-06-26 15:11:00+00:00,33,1,1798,2312.5,2313.7,2312.5,2313.7,207,MGCQ4
2024-06-26 15:12:00+00:00,33,1,33111,2336.1,2336.1,2336.1,2336.1,1,MGCV4
2024-06-26 15:12:00+00:00,33,1,1798,2313.5,2313.7,2311.2,2311.4,212,MGCQ4
2024-06-26 15:13:00+00:00,33,1,1798,2311.4,2314.1,2311.4,2313.9,213,MGCQ4
2024-06-26 15:13:00+00:00,33,1,33111,2335.2,2335.2,2335.2,2335.2,1,MGCV4
2024-06-26 15:14:00+00:00,33,1,1798,2313.7,2314.0,2312.8,2313.0,143,MGCQ4
2024-06-26 15:15:00+00:00,33,1,140737,-22.5,-22.5,-22.5,-22.5,1,MGCQ4-MGCV4
2024-06-26 15:15:00+00:00,33,1,33111,2336.0,2336.0,2336.0,2336.0,1,MGCV4
2024-06-26 15:15:00+00:00,33,1,1798,2313.1,2313.7,2312.7,2313.1,181,MGCQ4
2024-06-26 15:16:00+00:00,33,1,1798,2313.3,2313.5,2312.8,2313.4,88,MGCQ4
2024-06-26 15:16:00+00:00,33,1,140737,-22.5,-22.5,-22.5,-22.5,1,MGCQ4-MGCV4
2024-06-26 15:16:00+00:00,33,1,33111,2335.7,2335.7,2335.7,2335.7,1,MGCV4
2024-06-26 15:17:00+00:00,33,1,1798,2313.5,2313.9,2312.6,2313.6,151,MGCQ4
2024-06-26 15:18:00+00:00,33,1,16654,2401.8,2401.8,2401.8,2401.8,1,MGCJ5
2024-06-26 15:18:00+00:00,33,1,33111,2337.5,2337.5,2337.5,2337.5,1,MGCV4
2024-06-26 15:18:00+00:00,33,1,40485,-87.0,-87.0,-87.0,-87.0,1,MGCQ4-MGCJ5
2024-06-26 15:18:00+00:00,33,1,49819,-66.9,-66.9,-66.9,-66.9,1,MGCQ4-MGCG5
2024-06-26 15:18:00+00:00,33,1,25115,-45.3,-45.3,-45.3,-45.3,3,MGCQ4-MGCZ4
2024-06-26 15:18:00+00:00,33,1,1974,2359.6,2360.0,2359.6,2360.0,4,MGCZ4
2024-06-26 15:18:00+00:00,33,1,69,2381.6,2381.6,2381.6,2381.6,1,MGCG5
2024-06-26 15:18:00+00:00,33,1,1798,2313.5,2315.1,2313.4,2314.8,318,MGCQ4
2024-06-26 15:18:00+00:00,33,1,140737,-22.5,-22.5,-22.5,-22.5,1,MGCQ4-MGCV4
2024-06-26 15:19:00+00:00,33,1,1798,2314.7,2314.7,2313.8,2314.7,130,MGCQ4
2024-06-26 15:19:00+00:00,33,1,16654,2401.1,2401.1,2401.1,2401.1,1,MGCJ5
2024-06-26 15:19:00+00:00,33,1,40485,-87.2,-87.2,-87.2,-87.2,1,MGCQ4-MGCJ5
2024-06-26 15:19:00+00:00,33,1,140737,-22.5,-22.5,-22.5,-22.5,1,MGCQ4-MGCV4
2024-06-26 15:19:00+00:00,33,1,33111,2336.5,2336.5,2336.5,2336.5,1,MGCV4
2024-06-26 15:20:00+00:00,33,1,33111,2338.0,2338.0,2336.7,2336.7,2,MGCV4
2024-06-26 15:20:00+00:00,33,1,1798,2314.7,2315.5,2314.0,2314.0,249,MGCQ4
2024-06-26 15:20:00+00:00,33,1,140737,-22.5,-22.5,-22.5,-22.5,1,MGCQ4-MGCV4
2024-06-26 15:21:00+00:00,33,1,1798,2314.0,2314.6,2313.5,2313.5,124,MGCQ4
2024-06-26 15:22:00+00:00,33,1,1798,2313.6,2314.9,2313.5,2314.8,170,MGCQ4
2024-06-26 15:23:00+00:00,33,1,140737,-22.5,-22.5,-22.5,-22.5,1,MGCQ4-MGCV4
2024-06-26 15:23:00+00:00,33,1,33111,2337.5,2337.5,2337.5,2337.5,1,MGCV4
2024-06-26 15:23:00+00:00,33,1,1798,2314.9,2315.2,2314.0,2314.5,118,MGCQ4
2024-06-26 15:24:00+00:00,33,1,1798,2314.5,2315.3,2314.4,2315.0,138,MGCQ4
2024-06-26 15:25:00+00:00,33,1,25115,-45.5,-45.5,-45.5,-45.5,1,MGCQ4-MGCZ4
2024-06-26 15:25:00+00:00,33,1,1798,2315.1,2315.2,2313.9,2314.0,99,MGCQ4
2024-06-26 15:26:00+00:00,33,1,1798,2314.2,2314.6,2313.8,2314.6,78,MGCQ4
2024-06-26 15:27:00+00:00,33,1,1798,2314.4,2314.6,2313.2,2313.4,135,MGCQ4
2024-06-26 15:28:00+00:00,33,1,1798,2313.4,2313.8,2312.8,2313.1,127,MGCQ4
2024-06-26 15:29:00+00:00,33,1,1798,2313.1,2313.1,2312.2,2312.3,149,MGCQ4
2024-06-26 15:30:00+00:00,33,1,1974,2357.6,2357.6,2357.6,2357.6,15,MGCZ4
2024-06-26 15:30:00+00:00,33,1,1798,2312.3,2312.9,2311.6,2312.3,196,MGCQ4
2024-06-26 15:30:00+00:00,33,1,25115,-45.3,-45.3,-45.3,-45.3,8,MGCQ4-MGCZ4
2024-06-26 15:31:00+00:00,33,1,33111,2336.5,2336.5,2336.5,2336.5,1,MGCV4
2024-06-26 15:31:00+00:00,33,1,42000958,2439.2,2439.2,2439.2,2439.2,1,MGCQ5
2024-06-26 15:31:00+00:00,33,1,1798,2312.4,2313.8,2312.4,2313.8,143,MGCQ4
2024-06-26 15:31:00+00:00,33,1,42016045,-125.4,-125.4,-125.4,-125.4,1,MGCQ4-MGCQ5
2024-06-26 15:32:00+00:00,33,1,33111,2336.9,2336.9,2336.7,2336.7,5,MGCV4
2024-06-26 15:32:00+00:00,33,1,1798,2314.0,2314.4,2312.9,2313.4,142,MGCQ4
2024-06-26 15:32:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,5,MGCQ4-MGCV4
2024-06-26 15:33:00+00:00,33,1,1798,2313.4,2313.4,2312.5,2312.8,89,MGCQ4
2024-06-26 15:33:00+00:00,33,1,1974,2357.8,2357.8,2357.8,2357.8,1,MGCZ4
2024-06-26 15:34:00+00:00,33,1,1798,2313.1,2313.3,2312.1,2312.1,89,MGCQ4
2024-06-26 15:35:00+00:00,33,1,1798,2312.1,2312.2,2310.9,2311.3,189,MGCQ4
2024-06-26 15:35:00+00:00,33,1,1974,2357.1,2357.1,2357.0,2357.0,2,MGCZ4
2024-06-26 15:35:00+00:00,33,1,25115,-45.5,-45.5,-45.5,-45.5,1,MGCQ4-MGCZ4
2024-06-26 15:36:00+00:00,33,1,1974,2356.5,2356.5,2356.5,2356.5,1,MGCZ4
2024-06-26 15:36:00+00:00,33,1,1798,2311.5,2311.5,2310.7,2311.2,103,MGCQ4
2024-06-26 15:37:00+00:00,33,1,1798,2311.2,2311.4,2310.3,2310.5,91,MGCQ4
2024-06-26 15:38:00+00:00,33,1,1798,2310.5,2311.0,2310.5,2310.7,49,MGCQ4
2024-06-26 15:39:00+00:00,33,1,1798,2310.8,2311.3,2310.7,2311.2,78,MGCQ4
2024-06-26 15:40:00+00:00,33,1,1798,2311.0,2311.3,2310.1,2310.5,94,MGCQ4
2024-06-26 15:40:00+00:00,33,1,33111,2333.0,2333.0,2333.0,2333.0,1,MGCV4
2024-06-26 15:41:00+00:00,33,1,1798,2310.8,2311.7,2310.6,2311.3,116,MGCQ4
2024-06-26 15:42:00+00:00,33,1,1798,2311.3,2311.3,2310.4,2310.4,44,MGCQ4
2024-06-26 15:43:00+00:00,33,1,1798,2310.6,2311.2,2310.6,2311.1,36,MGCQ4
2024-06-26 15:44:00+00:00,33,1,1798,2311.2,2311.3,2310.5,2310.7,37,MGCQ4
2024-06-26 15:45:00+00:00,33,1,1798,2310.8,2311.4,2310.7,2310.7,39,MGCQ4
2024-06-26 15:46:00+00:00,33,1,1798,2310.7,2310.7,2310.1,2310.3,79,MGCQ4
2024-06-26 15:47:00+00:00,33,1,33111,2333.5,2333.5,2333.5,2333.5,1,MGCV4
2024-06-26 15:47:00+00:00,33,1,1798,2310.4,2311.4,2310.4,2311.1,52,MGCQ4
2024-06-26 15:48:00+00:00,33,1,1798,2311.1,2311.6,2310.7,2310.8,94,MGCQ4
2024-06-26 15:48:00+00:00,33,1,25115,-45.4,-45.4,-45.4,-45.4,1,MGCQ4-MGCZ4
2024-06-26 15:48:00+00:00,33,1,33111,2334.0,2334.0,2334.0,2334.0,1,MGCV4
2024-06-26 15:48:00+00:00,33,1,1974,2356.3,2356.3,2356.3,2356.3,1,MGCZ4
2024-06-26 15:49:00+00:00,33,1,4120569,-106.7,-106.7,-106.7,-106.7,4,MGCQ4-MGCM5
2024-06-26 15:49:00+00:00,33,1,1798,2310.9,2312.1,2310.9,2312.0,70,MGCQ4
2024-06-26 15:50:00+00:00,33,1,1798,2312.0,2312.2,2312.0,2312.2,41,MGCQ4
2024-06-26 15:50:00+00:00,33,1,69,2379.7,2379.7,2379.7,2379.7,2,MGCG5
2024-06-26 15:50:00+00:00,33,1,49819,-67.5,-67.5,-67.5,-67.5,2,MGCQ4-MGCG5
2024-06-26 15:51:00+00:00,33,1,33111,2334.5,2334.5,2334.5,2334.5,2,MGCV4
2024-06-26 15:51:00+00:00,33,1,1798,2312.1,2312.1,2311.8,2311.9,26,MGCQ4
2024-06-26 15:51:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,2,MGCQ4-MGCV4
2024-06-26 15:52:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-26 15:52:00+00:00,33,1,33111,2334.4,2334.4,2334.4,2334.4,1,MGCV4
2024-06-26 15:52:00+00:00,33,1,1798,2311.8,2311.8,2310.9,2311.3,36,MGCQ4
2024-06-26 15:53:00+00:00,33,1,40485,-86.9,-86.9,-86.9,-86.9,4,MGCQ4-MGCJ5
2024-06-26 15:53:00+00:00,33,1,1798,2311.4,2311.5,2310.6,2310.7,63,MGCQ4
2024-06-26 15:54:00+00:00,33,1,1798,2311.1,2311.9,2311.1,2311.3,106,MGCQ4
2024-06-26 15:55:00+00:00,33,1,1798,2311.2,2311.2,2310.2,2310.3,66,MGCQ4
2024-06-26 15:56:00+00:00,33,1,1798,2310.5,2310.7,2309.4,2310.0,236,MGCQ4
2024-06-26 15:56:00+00:00,33,1,1974,2355.0,2355.0,2355.0,2355.0,3,MGCZ4
2024-06-26 15:56:00+00:00,33,1,140737,-22.7,-22.7,-22.7,-22.7,1,MGCQ4-MGCV4
2024-06-26 15:56:00+00:00,33,1,33111,2332.5,2332.5,2332.5,2332.5,1,MGCV4
2024-06-26 15:57:00+00:00,33,1,1798,2309.9,2310.3,2309.8,2310.1,55,MGCQ4
2024-06-26 15:57:00+00:00,33,1,140737,-22.5,-22.5,-22.5,-22.5,5,MGCQ4-MGCV4
2024-06-26 15:57:00+00:00,33,1,33111,2332.7,2332.7,2332.7,2332.7,5,MGCV4
