ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-26 11:22:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,4,MGCG2-MGCJ2
2022-01-26 11:23:00+00:00,33,1,19159,1845.5,1845.5,1845.4,1845.4,3,MGCG2
2022-01-26 11:24:00+00:00,33,1,19159,1845.2,1845.2,1845.1,1845.2,12,MGCG2
2022-01-26 11:24:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,4,MGCG2-MGCJ2
2022-01-26 11:24:00+00:00,33,1,1097,1847.6,1847.7,1847.6,1847.7,4,MGCJ2
2022-01-26 11:24:00+00:00,33,1,19256,1850.1,1850.1,1850.1,1850.1,2,MGCM2
2022-01-26 11:25:00+00:00,33,1,19159,1844.9,1845.3,1844.9,1845.3,4,MGCG2
2022-01-26 11:26:00+00:00,33,1,1097,1847.2,1847.2,1847.2,1847.2,1,MGCJ2
2022-01-26 11:26:00+00:00,33,1,19159,1845.2,1845.2,1844.6,1844.6,6,MGCG2
2022-01-26 11:26:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,3,MGCG2-MGCJ2
2022-01-26 11:26:00+00:00,33,1,23174,-4.9,-4.9,-4.9,-4.9,1,MGCG2-MGCM2
2022-01-26 11:26:00+00:00,33,1,19256,1850.1,1850.1,1850.1,1850.1,1,MGCM2
2022-01-26 11:27:00+00:00,33,1,1097,1847.0,1847.0,1847.0,1847.0,6,MGCJ2
2022-01-26 11:27:00+00:00,33,1,19159,1844.5,1844.8,1844.4,1844.8,10,MGCG2
2022-01-26 11:28:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-26 11:28:00+00:00,33,1,19159,1844.7,1845.0,1844.7,1845.0,2,MGCG2
2022-01-26 11:29:00+00:00,33,1,19159,1845.1,1845.1,1844.9,1844.9,2,MGCG2
2022-01-26 11:30:00+00:00,33,1,19159,1844.5,1844.7,1844.5,1844.6,10,MGCG2
2022-01-26 11:30:00+00:00,33,1,1097,1847.0,1847.2,1847.0,1847.2,2,MGCJ2
2022-01-26 11:30:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-26 11:31:00+00:00,33,1,19159,1844.9,1844.9,1844.9,1844.9,4,MGCG2
2022-01-26 11:32:00+00:00,33,1,19159,1845.1,1845.1,1845.0,1845.0,4,MGCG2
2022-01-26 11:33:00+00:00,33,1,4949,-2.4,-2.4,-2.5,-2.5,3,MGCG2-MGCJ2
2022-01-26 11:33:00+00:00,33,1,1097,1847.3,1847.3,1847.3,1847.3,1,MGCJ2
2022-01-26 11:33:00+00:00,33,1,19159,1845.0,1845.0,1844.9,1845.0,13,MGCG2
2022-01-26 11:34:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-26 11:34:00+00:00,33,1,19159,1845.0,1845.0,1844.7,1844.8,11,MGCG2
2022-01-26 11:34:00+00:00,33,1,19256,1849.7,1849.7,1849.7,1849.7,1,MGCM2
2022-01-26 11:34:00+00:00,33,1,1097,1847.5,1847.5,1847.2,1847.2,6,MGCJ2
2022-01-26 11:34:00+00:00,33,1,23174,-4.9,-4.9,-4.9,-4.9,1,MGCG2-MGCM2
2022-01-26 11:35:00+00:00,33,1,19159,1844.8,1844.8,1844.5,1844.6,5,MGCG2
2022-01-26 11:35:00+00:00,33,1,19256,1849.5,1849.5,1849.5,1849.5,1,MGCM2
2022-01-26 11:35:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-26 11:35:00+00:00,33,1,1097,1847.3,1847.3,1847.0,1847.0,3,MGCJ2
2022-01-26 11:35:00+00:00,33,1,23174,-4.9,-4.9,-4.9,-4.9,1,MGCG2-MGCM2
2022-01-26 11:36:00+00:00,33,1,19159,1844.6,1844.8,1844.6,1844.8,10,MGCG2
2022-01-26 11:36:00+00:00,33,1,1097,1847.0,1847.3,1847.0,1847.3,2,MGCJ2
2022-01-26 11:37:00+00:00,33,1,19159,1844.9,1844.9,1844.9,1844.9,1,MGCG2
2022-01-26 11:38:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,10,MGCG2-MGCJ2
2022-01-26 11:38:00+00:00,33,1,1097,1847.5,1847.5,1847.5,1847.5,10,MGCJ2
2022-01-26 11:38:00+00:00,33,1,19159,1845.0,1845.0,1845.0,1845.0,11,MGCG2
2022-01-26 11:39:00+00:00,33,1,19159,1845.0,1845.0,1844.9,1845.0,4,MGCG2
2022-01-26 11:40:00+00:00,33,1,19159,1845.0,1845.0,1844.9,1844.9,10,MGCG2
2022-01-26 11:40:00+00:00,33,1,19256,1849.8,1849.8,1849.8,1849.8,1,MGCM2
2022-01-26 11:41:00+00:00,33,1,19159,1844.9,1844.9,1844.9,1844.9,5,MGCG2
2022-01-26 11:42:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-26 11:42:00+00:00,33,1,19159,1844.9,1845.0,1844.9,1844.9,39,MGCG2
2022-01-26 11:42:00+00:00,33,1,1097,1847.4,1847.4,1847.4,1847.4,1,MGCJ2
2022-01-26 11:43:00+00:00,33,1,1097,1847.3,1847.3,1847.3,1847.3,1,MGCJ2
2022-01-26 11:43:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-26 11:43:00+00:00,33,1,19159,1844.9,1844.9,1844.9,1844.9,3,MGCG2
2022-01-26 11:44:00+00:00,33,1,19159,1844.9,1845.3,1844.9,1845.1,13,MGCG2
2022-01-26 11:45:00+00:00,33,1,19159,1845.3,1845.3,1845.2,1845.2,5,MGCG2
2022-01-26 11:46:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-26 11:46:00+00:00,33,1,1097,1847.8,1847.8,1847.8,1847.8,1,MGCJ2
2022-01-26 11:46:00+00:00,33,1,19159,1845.1,1845.4,1845.0,1845.0,17,MGCG2
2022-01-26 11:47:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-26 11:47:00+00:00,33,1,19159,1845.0,1845.0,1844.9,1844.9,9,MGCG2
2022-01-26 11:47:00+00:00,33,1,1097,1847.3,1847.4,1847.3,1847.4,5,MGCJ2
2022-01-26 11:48:00+00:00,33,1,19159,1844.7,1844.7,1844.7,1844.7,4,MGCG2
2022-01-26 11:48:00+00:00,33,1,1097,1847.2,1847.2,1847.2,1847.2,1,MGCJ2
2022-01-26 11:49:00+00:00,33,1,1097,1847.0,1847.2,1846.9,1846.9,10,MGCJ2
2022-01-26 11:49:00+00:00,33,1,19159,1844.6,1844.9,1844.5,1844.9,15,MGCG2
2022-01-26 11:49:00+00:00,33,1,4949,-2.5,-2.4,-2.5,-2.4,6,MGCG2-MGCJ2
2022-01-26 11:50:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-26 11:50:00+00:00,33,1,19256,1849.4,1849.4,1849.4,1849.4,1,MGCM2
2022-01-26 11:50:00+00:00,33,1,1097,1847.2,1847.2,1847.2,1847.2,1,MGCJ2
2022-01-26 11:50:00+00:00,33,1,19159,1844.9,1844.9,1844.5,1844.5,16,MGCG2
2022-01-26 11:51:00+00:00,33,1,19256,1849.3,1849.3,1849.0,1849.0,2,MGCM2
2022-01-26 11:51:00+00:00,33,1,19159,1844.4,1844.6,1844.1,1844.2,42,MGCG2
2022-01-26 11:51:00+00:00,33,1,1097,1847.0,1847.0,1846.7,1846.7,7,MGCJ2
2022-01-26 11:51:00+00:00,33,1,23174,-4.8,-4.8,-4.8,-4.8,1,MGCG2-MGCM2
2022-01-26 11:51:00+00:00,33,1,36333,-7.4,-7.4,-7.4,-7.4,1,MGCG2-MGCQ2
2022-01-26 11:51:00+00:00,33,1,7370,1851.7,1851.7,1851.7,1851.7,1,MGCQ2
2022-01-26 11:51:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,3,MGCG2-MGCJ2
2022-01-26 11:52:00+00:00,33,1,37691,1857.3,1857.3,1857.3,1857.3,3,MGCZ2
2022-01-26 11:52:00+00:00,33,1,64774,-13.1,-13.1,-13.1,-13.1,3,MGCG2-MGCZ2
2022-01-26 11:52:00+00:00,33,1,2742,1854.2,1854.2,1854.2,1854.2,3,MGCV2
2022-01-26 11:52:00+00:00,33,1,19159,1844.1,1844.3,1844.1,1844.2,28,MGCG2
2022-01-26 11:52:00+00:00,33,1,1097,1846.7,1846.7,1846.7,1846.7,1,MGCJ2
2022-01-26 11:52:00+00:00,33,1,16563,-10.0,-10.0,-10.0,-10.0,3,MGCG2-MGCV2
2022-01-26 11:53:00+00:00,33,1,1097,1846.5,1846.6,1845.5,1845.5,61,MGCJ2
2022-01-26 11:53:00+00:00,33,1,37691,1857.0,1857.0,1857.0,1857.0,1,MGCZ2
2022-01-26 11:53:00+00:00,33,1,16563,-10.0,-10.0,-10.0,-10.0,1,MGCG2-MGCV2
2022-01-26 11:53:00+00:00,33,1,19159,1844.3,1844.3,1843.2,1843.2,248,MGCG2
2022-01-26 11:53:00+00:00,33,1,64774,-13.3,-13.3,-13.3,-13.3,1,MGCG2-MGCZ2
2022-01-26 11:53:00+00:00,33,1,77572,-10.8,-10.8,-10.8,-10.8,1,MGCJ2-MGCZ2
2022-01-26 11:53:00+00:00,33,1,4949,-2.5,-2.4,-2.5,-2.5,44,MGCG2-MGCJ2
2022-01-26 11:53:00+00:00,33,1,2742,1853.3,1853.3,1853.3,1853.3,1,MGCV2
2022-01-26 11:54:00+00:00,33,1,1097,1845.6,1845.6,1845.6,1845.6,1,MGCJ2
2022-01-26 11:54:00+00:00,33,1,19159,1843.1,1843.7,1842.8,1843.7,82,MGCG2
2022-01-26 11:55:00+00:00,33,1,4949,-2.4,-2.4,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-26 11:55:00+00:00,33,1,19159,1843.5,1843.8,1843.3,1843.3,58,MGCG2
2022-01-26 11:55:00+00:00,33,1,1097,1846.1,1846.1,1846.0,1846.0,2,MGCJ2
2022-01-26 11:56:00+00:00,33,1,1097,1845.7,1845.9,1845.7,1845.9,7,MGCJ2
2022-01-26 11:56:00+00:00,33,1,4949,-2.4,-2.4,-2.5,-2.5,4,MGCG2-MGCJ2
2022-01-26 11:56:00+00:00,33,1,19159,1843.2,1843.5,1843.2,1843.4,29,MGCG2
2022-01-26 11:57:00+00:00,33,1,19159,1843.3,1843.4,1843.3,1843.4,8,MGCG2
2022-01-26 11:57:00+00:00,33,1,1097,1845.7,1845.7,1845.7,1845.7,1,MGCJ2
2022-01-26 11:58:00+00:00,33,1,19159,1843.1,1843.2,1842.9,1843.1,15,MGCG2
2022-01-26 11:58:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-26 11:58:00+00:00,33,1,1097,1845.6,1845.7,1845.6,1845.7,4,MGCJ2
2022-01-26 11:59:00+00:00,33,1,1097,1845.4,1845.9,1845.4,1845.7,9,MGCJ2
2022-01-26 11:59:00+00:00,33,1,19159,1843.0,1843.5,1843.0,1843.2,34,MGCG2
2022-01-26 11:59:00+00:00,33,1,4949,-2.5,-2.4,-2.5,-2.5,5,MGCG2-MGCJ2
2022-01-26 12:00:00+00:00,33,1,19159,1843.0,1843.4,1843.0,1843.4,36,MGCG2
2022-01-26 12:00:00+00:00,33,1,1097,1845.6,1845.8,1845.6,1845.7,3,MGCJ2
2022-01-26 12:00:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,6,MGCG2-MGCJ2
2022-01-26 12:01:00+00:00,33,1,1097,1845.9,1845.9,1845.9,1845.9,1,MGCJ2
2022-01-26 12:01:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-26 12:01:00+00:00,33,1,19159,1843.4,1843.6,1843.4,1843.6,45,MGCG2
2022-01-26 12:02:00+00:00,33,1,19159,1843.6,1843.6,1843.3,1843.4,19,MGCG2
2022-01-26 12:02:00+00:00,33,1,1097,1845.9,1845.9,1845.9,1845.9,2,MGCJ2
2022-01-26 12:03:00+00:00,33,1,19159,1843.3,1843.3,1843.1,1843.1,14,MGCG2
2022-01-26 12:04:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-26 12:04:00+00:00,33,1,19159,1843.3,1843.5,1843.1,1843.4,13,MGCG2
2022-01-26 12:04:00+00:00,33,1,23174,-4.9,-4.9,-4.9,-4.9,2,MGCG2-MGCM2
2022-01-26 12:04:00+00:00,33,1,1097,1845.6,1845.9,1845.6,1845.9,4,MGCJ2
2022-01-26 12:05:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,4,MGCG2-MGCJ2
2022-01-26 12:05:00+00:00,33,1,19159,1843.4,1843.4,1842.8,1842.8,31,MGCG2
2022-01-26 12:05:00+00:00,33,1,1097,1845.8,1845.8,1845.3,1845.3,4,MGCJ2
2022-01-26 12:06:00+00:00,33,1,19159,1842.8,1843.0,1842.8,1842.8,11,MGCG2
2022-01-26 12:07:00+00:00,33,1,19159,1843.1,1843.2,1842.7,1842.8,70,MGCG2
2022-01-26 12:07:00+00:00,33,1,1097,1845.6,1845.6,1845.6,1845.6,2,MGCJ2
2022-01-26 12:08:00+00:00,33,1,1097,1845.0,1845.2,1845.0,1845.1,20,MGCJ2
2022-01-26 12:08:00+00:00,33,1,64774,-13.3,-13.3,-13.3,-13.3,6,MGCG2-MGCZ2
2022-01-26 12:08:00+00:00,33,1,19159,1842.7,1842.7,1842.5,1842.7,35,MGCG2
2022-01-26 12:08:00+00:00,33,1,37691,1855.9,1855.9,1855.9,1855.9,6,MGCZ2
2022-01-26 12:09:00+00:00,33,1,1097,1845.2,1845.8,1845.2,1845.8,6,MGCJ2
2022-01-26 12:09:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,4,MGCG2-MGCJ2
2022-01-26 12:09:00+00:00,33,1,19159,1842.7,1843.3,1842.7,1843.3,16,MGCG2
2022-01-26 12:10:00+00:00,33,1,19159,1843.1,1843.9,1843.1,1843.7,33,MGCG2
2022-01-26 12:10:00+00:00,33,1,1097,1846.1,1846.1,1846.1,1846.1,2,MGCJ2
2022-01-26 12:10:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,2,MGCG2-MGCJ2
2022-01-26 12:11:00+00:00,33,1,19159,1843.8,1844.0,1843.7,1844.0,29,MGCG2
2022-01-26 12:11:00+00:00,33,1,1097,1846.3,1846.3,1846.3,1846.3,4,MGCJ2
2022-01-26 12:11:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,4,MGCG2-MGCJ2
2022-01-26 12:12:00+00:00,33,1,4949,-2.4,-2.4,-2.5,-2.5,5,MGCG2-MGCJ2
2022-01-26 12:12:00+00:00,33,1,19159,1843.9,1844.6,1843.9,1844.3,46,MGCG2
2022-01-26 12:12:00+00:00,33,1,1097,1846.3,1846.7,1846.3,1846.7,10,MGCJ2
2022-01-26 12:13:00+00:00,33,1,1097,1847.3,1847.3,1847.1,1847.2,4,MGCJ2
2022-01-26 12:13:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-26 12:13:00+00:00,33,1,19159,1844.4,1844.8,1844.4,1844.5,42,MGCG2
2022-01-26 12:14:00+00:00,33,1,4949,-2.5,-2.4,-2.5,-2.4,6,MGCG2-MGCJ2
2022-01-26 12:14:00+00:00,33,1,1097,1847.2,1847.2,1847.0,1847.1,6,MGCJ2
2022-01-26 12:14:00+00:00,33,1,19159,1844.7,1844.8,1844.5,1844.7,27,MGCG2
2022-01-26 12:15:00+00:00,33,1,1097,1846.9,1846.9,1846.8,1846.8,8,MGCJ2
2022-01-26 12:15:00+00:00,33,1,19159,1844.5,1844.6,1844.4,1844.5,16,MGCG2
2022-01-26 12:15:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,7,MGCG2-MGCJ2
2022-01-26 12:16:00+00:00,33,1,19159,1844.4,1844.8,1844.4,1844.7,11,MGCG2
2022-01-26 12:17:00+00:00,33,1,19159,1844.7,1844.9,1844.7,1844.9,19,MGCG2
2022-01-26 12:18:00+00:00,33,1,19159,1845.0,1845.0,1844.8,1844.8,25,MGCG2
2022-01-26 12:18:00+00:00,33,1,1097,1847.5,1847.6,1847.2,1847.2,15,MGCJ2
2022-01-26 12:18:00+00:00,33,1,4949,-2.5,-2.4,-2.5,-2.4,13,MGCG2-MGCJ2
2022-01-26 12:19:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,4,MGCG2-MGCJ2
2022-01-26 12:19:00+00:00,33,1,19159,1844.9,1844.9,1844.6,1844.6,16,MGCG2
2022-01-26 12:19:00+00:00,33,1,1097,1847.4,1847.4,1847.4,1847.4,4,MGCJ2
2022-01-26 12:20:00+00:00,33,1,19159,1844.7,1844.9,1844.5,1844.9,19,MGCG2
2022-01-26 12:20:00+00:00,33,1,36333,-7.4,-7.4,-7.4,-7.4,1,MGCG2-MGCQ2
2022-01-26 12:20:00+00:00,33,1,7370,1852.0,1852.0,1852.0,1852.0,1,MGCQ2
2022-01-26 12:21:00+00:00,33,1,19159,1844.9,1845.0,1844.7,1844.7,13,MGCG2
2022-01-26 12:22:00+00:00,33,1,19159,1845.0,1845.0,1844.9,1844.9,27,MGCG2
2022-01-26 12:23:00+00:00,33,1,19159,1844.8,1844.8,1844.6,1844.7,6,MGCG2
2022-01-26 12:24:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,3,MGCG2-MGCJ2
2022-01-26 12:24:00+00:00,33,1,19159,1844.6,1844.7,1844.5,1844.7,10,MGCG2
2022-01-26 12:24:00+00:00,33,1,1097,1847.1,1847.1,1847.1,1847.1,3,MGCJ2
2022-01-26 12:25:00+00:00,33,1,19159,1844.9,1845.1,1844.8,1845.1,19,MGCG2
2022-01-26 12:25:00+00:00,33,1,1097,1847.4,1847.5,1847.4,1847.5,2,MGCJ2
2022-01-26 12:25:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,2,MGCG2-MGCJ2
2022-01-26 12:26:00+00:00,33,1,19159,1845.1,1845.2,1845.0,1845.2,11,MGCG2
2022-01-26 12:27:00+00:00,33,1,1097,1847.7,1847.7,1847.7,1847.7,3,MGCJ2
2022-01-26 12:27:00+00:00,33,1,19159,1845.2,1845.3,1845.1,1845.3,28,MGCG2
2022-01-26 12:28:00+00:00,33,1,1097,1847.7,1847.7,1847.7,1847.7,1,MGCJ2
2022-01-26 12:28:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-26 12:28:00+00:00,33,1,19159,1845.2,1845.3,1845.1,1845.3,13,MGCG2
2022-01-26 12:29:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-26 12:29:00+00:00,33,1,19159,1845.0,1845.0,1844.7,1845.0,11,MGCG2
2022-01-26 12:29:00+00:00,33,1,1097,1847.5,1847.5,1847.5,1847.5,2,MGCJ2
2022-01-26 12:30:00+00:00,33,1,19159,1845.2,1845.8,1845.2,1845.8,25,MGCG2
2022-01-26 12:30:00+00:00,33,1,4949,-2.5,-2.4,-2.5,-2.4,2,MGCG2-MGCJ2
2022-01-26 12:30:00+00:00,33,1,1097,1847.9,1848.0,1847.9,1848.0,2,MGCJ2
2022-01-26 12:31:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-26 12:31:00+00:00,33,1,1097,1848.1,1848.3,1848.1,1848.3,4,MGCJ2
2022-01-26 12:31:00+00:00,33,1,19159,1845.7,1846.1,1845.6,1846.1,37,MGCG2
2022-01-26 12:32:00+00:00,33,1,19159,1846.3,1846.3,1845.8,1845.8,30,MGCG2
2022-01-26 12:32:00+00:00,33,1,23174,-4.7,-4.7,-4.7,-4.7,1,MGCG2-MGCM2
2022-01-26 12:32:00+00:00,33,1,19256,1851.0,1851.0,1851.0,1851.0,1,MGCM2
2022-01-26 12:33:00+00:00,33,1,19159,1845.9,1846.1,1845.9,1845.9,18,MGCG2
2022-01-26 12:33:00+00:00,33,1,1097,1848.4,1848.4,1848.4,1848.4,1,MGCJ2
2022-01-26 12:33:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,1,MGCG2-MGCJ2
2022-01-26 12:34:00+00:00,33,1,19159,1845.7,1845.8,1845.6,1845.7,12,MGCG2
2022-01-26 12:35:00+00:00,33,1,19159,1845.7,1845.7,1844.9,1845.4,82,MGCG2
2022-01-26 12:36:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,15,MGCG2-MGCJ2
2022-01-26 12:36:00+00:00,33,1,19159,1845.4,1845.4,1845.2,1845.3,10,MGCG2
2022-01-26 12:37:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-26 12:37:00+00:00,33,1,1097,1847.9,1848.0,1847.9,1848.0,2,MGCJ2
2022-01-26 12:37:00+00:00,33,1,19159,1845.2,1846.0,1845.2,1846.0,22,MGCG2
2022-01-26 12:38:00+00:00,33,1,1097,1848.3,1848.3,1848.3,1848.3,1,MGCJ2
2022-01-26 12:38:00+00:00,33,1,19159,1846.0,1846.1,1845.9,1845.9,24,MGCG2
2022-01-26 12:38:00+00:00,33,1,4949,-2.4,-2.4,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-26 12:39:00+00:00,33,1,19159,1845.9,1845.9,1845.9,1845.9,7,MGCG2
2022-01-26 12:40:00+00:00,33,1,19159,1845.9,1846.2,1845.9,1846.1,24,MGCG2
2022-01-26 12:41:00+00:00,33,1,1097,1848.5,1848.6,1848.3,1848.3,15,MGCJ2
2022-01-26 12:41:00+00:00,33,1,19159,1846.0,1846.1,1845.9,1846.0,31,MGCG2
2022-01-26 12:41:00+00:00,33,1,4949,-2.5,-2.4,-2.5,-2.4,15,MGCG2-MGCJ2
2022-01-26 12:42:00+00:00,33,1,23174,-4.7,-4.7,-4.7,-4.7,1,MGCG2-MGCM2
2022-01-26 12:42:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,10,MGCG2-MGCJ2
2022-01-26 12:42:00+00:00,33,1,19159,1846.0,1846.5,1846.0,1846.3,34,MGCG2
2022-01-26 12:42:00+00:00,33,1,1097,1848.9,1849.0,1848.9,1849.0,10,MGCJ2
2022-01-26 12:42:00+00:00,33,1,19256,1851.0,1851.0,1851.0,1851.0,1,MGCM2
2022-01-26 12:43:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,4,MGCG2-MGCJ2
2022-01-26 12:43:00+00:00,33,1,19159,1846.5,1846.6,1846.3,1846.4,16,MGCG2
2022-01-26 12:43:00+00:00,33,1,1097,1849.1,1849.1,1849.1,1849.1,5,MGCJ2
2022-01-26 12:44:00+00:00,33,1,19159,1846.4,1847.1,1846.3,1846.8,109,MGCG2
2022-01-26 12:44:00+00:00,33,1,1097,1849.2,1849.4,1849.2,1849.4,3,MGCJ2
2022-01-26 12:44:00+00:00,33,1,4949,-2.5,-2.4,-2.5,-2.4,3,MGCG2-MGCJ2
2022-01-26 12:45:00+00:00,33,1,19159,1846.7,1846.7,1846.5,1846.7,52,MGCG2
2022-01-26 12:45:00+00:00,33,1,1097,1849.1,1849.1,1849.1,1849.1,1,MGCJ2
2022-01-26 12:46:00+00:00,33,1,19159,1846.6,1846.6,1846.2,1846.3,24,MGCG2
2022-01-26 12:47:00+00:00,33,1,19159,1846.3,1846.7,1846.3,1846.5,22,MGCG2
2022-01-26 12:48:00+00:00,33,1,19159,1846.3,1846.6,1846.2,1846.5,23,MGCG2
2022-01-26 12:48:00+00:00,33,1,1097,1849.0,1849.0,1849.0,1849.0,2,MGCJ2
2022-01-26 12:49:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,5,MGCG2-MGCJ2
2022-01-26 12:49:00+00:00,33,1,1097,1849.2,1849.2,1849.1,1849.1,5,MGCJ2
2022-01-26 12:49:00+00:00,33,1,19159,1846.5,1846.8,1846.5,1846.5,18,MGCG2
2022-01-26 12:50:00+00:00,33,1,4949,-2.4,-2.4,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-26 12:50:00+00:00,33,1,19159,1846.7,1846.7,1846.5,1846.5,14,MGCG2
2022-01-26 12:50:00+00:00,33,1,1097,1849.0,1849.1,1849.0,1849.1,2,MGCJ2
2022-01-26 12:51:00+00:00,33,1,1097,1849.1,1849.1,1849.1,1849.1,1,MGCJ2
2022-01-26 12:51:00+00:00,33,1,19159,1846.3,1846.9,1846.3,1846.7,16,MGCG2
2022-01-26 12:51:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-26 12:52:00+00:00,33,1,1097,1849.2,1849.5,1849.2,1849.5,4,MGCJ2
2022-01-26 12:52:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-26 12:52:00+00:00,33,1,19159,1846.8,1847.1,1846.7,1846.7,21,MGCG2
2022-01-26 12:53:00+00:00,33,1,19159,1846.9,1847.2,1846.9,1847.2,13,MGCG2
2022-01-26 12:54:00+00:00,33,1,19159,1847.2,1847.5,1847.1,1847.1,45,MGCG2
2022-01-26 12:54:00+00:00,33,1,1097,1849.7,1849.7,1849.7,1849.7,2,MGCJ2
2022-01-26 12:54:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,2,MGCG2-MGCJ2
2022-01-26 12:55:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-26 12:55:00+00:00,33,1,1097,1849.2,1849.2,1849.2,1849.2,1,MGCJ2
2022-01-26 12:55:00+00:00,33,1,19159,1846.9,1847.2,1846.8,1846.9,26,MGCG2
2022-01-26 12:56:00+00:00,33,1,19159,1846.9,1846.9,1846.5,1846.5,33,MGCG2
2022-01-26 12:56:00+00:00,33,1,1097,1849.0,1849.0,1849.0,1849.0,2,MGCJ2
2022-01-26 12:57:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,2,MGCG2-MGCJ2
2022-01-26 12:57:00+00:00,33,1,1097,1849.3,1849.3,1849.3,1849.3,3,MGCJ2
2022-01-26 12:57:00+00:00,33,1,19159,1846.7,1847.1,1846.7,1846.8,13,MGCG2
2022-01-26 12:58:00+00:00,33,1,19159,1846.8,1847.0,1846.8,1846.8,5,MGCG2
2022-01-26 12:58:00+00:00,33,1,1097,1849.5,1849.5,1849.5,1849.5,1,MGCJ2
2022-01-26 12:59:00+00:00,33,1,19159,1846.8,1846.9,1846.7,1846.9,23,MGCG2
2022-01-26 13:00:00+00:00,33,1,19159,1847.0,1847.2,1846.6,1846.6,40,MGCG2
2022-01-26 13:00:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-26 13:00:00+00:00,33,1,1097,1849.0,1849.0,1849.0,1849.0,1,MGCJ2
2022-01-26 13:01:00+00:00,33,1,1097,1849.0,1849.0,1848.9,1848.9,3,MGCJ2
2022-01-26 13:01:00+00:00,33,1,4949,-2.4,-2.4,-2.4,-2.4,1,MGCG2-MGCJ2
2022-01-26 13:01:00+00:00,33,1,19159,1846.8,1847.0,1846.4,1846.5,48,MGCG2
2022-01-26 13:02:00+00:00,33,1,4949,-2.5,-2.5,-2.5,-2.5,12,MGCG2-MGCJ2
2022-01-26 13:02:00+00:00,33,1,19159,1846.6,1846.6,1845.8,1846.4,41,MGCG2
