ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-21 19:50:00+00:00,33,1,12437,1992.9,1993.0,1992.8,1992.9,17,MGCM3
2023-04-21 19:50:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-21 19:50:00+00:00,33,1,18376,2011.7,2011.7,2011.7,2011.7,1,MGCQ3
2023-04-21 19:51:00+00:00,33,1,12437,1992.8,1992.9,1992.8,1992.8,11,MGCM3
2023-04-21 19:52:00+00:00,33,1,12437,1992.7,1993.1,1992.7,1993.1,29,MGCM3
2023-04-21 19:53:00+00:00,33,1,12437,1993.0,1993.2,1993.0,1993.1,14,MGCM3
2023-04-21 19:54:00+00:00,33,1,12437,1993.1,1993.2,1993.1,1993.2,6,MGCM3
2023-04-21 19:55:00+00:00,33,1,12437,1993.2,1993.2,1992.9,1993.1,26,MGCM3
2023-04-21 19:56:00+00:00,33,1,12437,1993.1,1993.3,1993.0,1993.0,6,MGCM3
2023-04-21 19:57:00+00:00,33,1,12437,1993.1,1993.1,1992.9,1993.1,19,MGCM3
2023-04-21 19:58:00+00:00,33,1,12437,1993.1,1993.2,1993.1,1993.2,23,MGCM3
2023-04-21 19:59:00+00:00,33,1,12437,1993.1,1993.3,1993.1,1993.2,54,MGCM3
2023-04-21 20:00:00+00:00,33,1,12437,1993.1,1993.3,1992.6,1992.7,98,MGCM3
2023-04-21 20:01:00+00:00,33,1,18376,2011.4,2011.4,2011.4,2011.4,1,MGCQ3
2023-04-21 20:01:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-21 20:01:00+00:00,33,1,12437,1992.7,1992.9,1992.5,1992.9,35,MGCM3
2023-04-21 20:02:00+00:00,33,1,12437,1993.0,1993.1,1992.7,1992.7,23,MGCM3
2023-04-21 20:03:00+00:00,33,1,18376,2011.4,2011.4,2011.4,2011.4,1,MGCQ3
2023-04-21 20:03:00+00:00,33,1,12437,1992.9,1992.9,1992.6,1992.7,16,MGCM3
2023-04-21 20:03:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-21 20:04:00+00:00,33,1,12437,1992.5,1992.5,1992.4,1992.4,19,MGCM3
2023-04-21 20:05:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,3,MGCM3-MGCQ3
2023-04-21 20:05:00+00:00,33,1,12437,1992.6,1992.8,1992.6,1992.8,19,MGCM3
2023-04-21 20:05:00+00:00,33,1,18376,2011.4,2011.5,2011.4,2011.5,6,MGCQ3
2023-04-21 20:06:00+00:00,33,1,12437,1992.9,1993.1,1992.9,1993.0,36,MGCM3
2023-04-21 20:07:00+00:00,33,1,12437,1993.1,1993.2,1993.1,1993.1,8,MGCM3
2023-04-21 20:08:00+00:00,33,1,61346,2030.4,2030.4,2030.4,2030.4,1,MGCV3
2023-04-21 20:08:00+00:00,33,1,108307,-37.3,-37.3,-37.3,-37.3,1,MGCM3-MGCV3
2023-04-21 20:08:00+00:00,33,1,12437,1993.1,1993.1,1993.0,1993.0,7,MGCM3
2023-04-21 20:09:00+00:00,33,1,12437,1993.0,1993.2,1993.0,1993.2,8,MGCM3
2023-04-21 20:10:00+00:00,33,1,12437,1993.2,1993.3,1993.2,1993.3,3,MGCM3
2023-04-21 20:11:00+00:00,33,1,12437,1993.3,1993.3,1993.1,1993.1,13,MGCM3
2023-04-21 20:12:00+00:00,33,1,12437,1993.0,1993.1,1992.9,1993.0,6,MGCM3
2023-04-21 20:13:00+00:00,33,1,64977,-55.6,-55.6,-55.6,-55.6,1,MGCM3-MGCZ3
2023-04-21 20:13:00+00:00,33,1,35696,2048.5,2048.5,2048.5,2048.5,1,MGCZ3
2023-04-21 20:13:00+00:00,33,1,12437,1993.1,1993.1,1992.8,1992.8,20,MGCM3
2023-04-21 20:14:00+00:00,33,1,12437,1992.9,1992.9,1992.8,1992.8,7,MGCM3
2023-04-21 20:15:00+00:00,33,1,12437,1993.0,1993.2,1992.8,1992.8,19,MGCM3
2023-04-21 20:16:00+00:00,33,1,108307,-37.3,-37.3,-37.3,-37.3,1,MGCM3-MGCV3
2023-04-21 20:16:00+00:00,33,1,12437,1992.7,1993.0,1992.7,1993.0,20,MGCM3
2023-04-21 20:16:00+00:00,33,1,61346,2030.0,2030.0,2030.0,2030.0,1,MGCV3
2023-04-21 20:17:00+00:00,33,1,12437,1993.1,1993.1,1993.1,1993.1,3,MGCM3
2023-04-21 20:18:00+00:00,33,1,18376,2012.0,2012.0,2012.0,2012.0,1,MGCQ3
2023-04-21 20:18:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-21 20:18:00+00:00,33,1,12437,1993.2,1993.5,1993.2,1993.3,23,MGCM3
2023-04-21 20:19:00+00:00,33,1,12437,1993.3,1993.3,1993.0,1993.0,9,MGCM3
2023-04-21 20:20:00+00:00,33,1,64977,-55.4,-55.4,-55.4,-55.4,2,MGCM3-MGCZ3
2023-04-21 20:20:00+00:00,33,1,35696,2048.8,2048.9,2048.8,2048.9,2,MGCZ3
2023-04-21 20:20:00+00:00,33,1,12437,1993.3,1993.7,1993.3,1993.5,14,MGCM3
2023-04-21 20:21:00+00:00,33,1,12437,1993.5,1993.8,1993.5,1993.6,26,MGCM3
2023-04-21 20:22:00+00:00,33,1,12437,1993.5,1993.6,1993.4,1993.5,31,MGCM3
2023-04-21 20:23:00+00:00,33,1,12437,1993.5,1993.5,1993.4,1993.5,3,MGCM3
2023-04-21 20:24:00+00:00,33,1,12437,1993.5,1993.5,1993.4,1993.4,7,MGCM3
2023-04-21 20:25:00+00:00,33,1,12437,1993.4,1993.5,1993.4,1993.5,4,MGCM3
2023-04-21 20:26:00+00:00,33,1,12437,1993.5,1993.6,1993.5,1993.5,9,MGCM3
2023-04-21 20:27:00+00:00,33,1,30885,-18.6,-18.6,-18.6,-18.6,1,MGCM3-MGCQ3
2023-04-21 20:27:00+00:00,33,1,18376,2012.1,2012.1,2012.1,2012.1,1,MGCQ3
2023-04-21 20:27:00+00:00,33,1,12437,1993.5,1993.7,1993.5,1993.5,13,MGCM3
2023-04-21 20:28:00+00:00,33,1,12437,1993.5,1993.5,1993.4,1993.5,20,MGCM3
2023-04-21 20:29:00+00:00,33,1,12437,1993.7,1994.2,1993.7,1994.1,61,MGCM3
2023-04-21 20:30:00+00:00,33,1,12437,1993.9,1994.1,1993.8,1994.0,33,MGCM3
2023-04-21 20:31:00+00:00,33,1,12437,1993.8,1993.9,1993.3,1993.3,22,MGCM3
2023-04-21 20:32:00+00:00,33,1,12437,1993.3,1993.4,1993.3,1993.4,8,MGCM3
2023-04-21 20:33:00+00:00,33,1,12437,1993.4,1993.4,1993.2,1993.3,17,MGCM3
2023-04-21 20:34:00+00:00,33,1,12437,1993.0,1993.1,1992.8,1993.0,7,MGCM3
2023-04-21 20:35:00+00:00,33,1,12437,1992.9,1993.1,1992.8,1992.9,18,MGCM3
2023-04-21 20:36:00+00:00,33,1,12437,1992.8,1992.8,1992.6,1992.6,19,MGCM3
2023-04-21 20:37:00+00:00,33,1,12437,1992.8,1993.1,1992.8,1993.0,32,MGCM3
2023-04-21 20:38:00+00:00,33,1,12437,1993.0,1993.1,1993.0,1993.0,5,MGCM3
2023-04-21 20:39:00+00:00,33,1,12437,1993.1,1993.1,1993.1,1993.1,3,MGCM3
2023-04-21 20:40:00+00:00,33,1,18376,2011.3,2011.3,2011.3,2011.3,3,MGCQ3
2023-04-21 20:40:00+00:00,33,1,30885,-18.6,-18.6,-18.6,-18.6,3,MGCM3-MGCQ3
2023-04-21 20:40:00+00:00,33,1,12437,1993.0,1993.0,1992.7,1992.8,19,MGCM3
2023-04-21 20:41:00+00:00,33,1,12437,1992.9,1992.9,1992.9,1992.9,1,MGCM3
2023-04-21 20:42:00+00:00,33,1,12437,1992.9,1993.1,1992.9,1992.9,15,MGCM3
2023-04-21 20:43:00+00:00,33,1,12437,1993.0,1993.1,1993.0,1993.0,8,MGCM3
2023-04-21 20:44:00+00:00,33,1,12437,1993.0,1993.3,1993.0,1993.3,22,MGCM3
2023-04-21 20:45:00+00:00,33,1,12437,1993.3,1993.5,1993.2,1993.4,15,MGCM3
2023-04-21 20:46:00+00:00,33,1,12437,1993.4,1993.4,1993.4,1993.4,4,MGCM3
2023-04-21 20:48:00+00:00,33,1,12437,1993.5,1993.8,1993.5,1993.6,26,MGCM3
2023-04-21 20:49:00+00:00,33,1,12437,1994.0,1994.1,1993.3,1993.6,95,MGCM3
2023-04-21 20:50:00+00:00,33,1,12437,1993.8,1993.8,1993.3,1993.6,26,MGCM3
2023-04-21 20:51:00+00:00,33,1,12437,1993.7,1994.0,1993.5,1993.5,15,MGCM3
2023-04-21 20:52:00+00:00,33,1,12437,1993.7,1993.7,1993.2,1993.2,11,MGCM3
2023-04-21 20:53:00+00:00,33,1,12437,1993.2,1993.5,1993.2,1993.5,9,MGCM3
2023-04-21 20:54:00+00:00,33,1,12437,1993.1,1993.5,1993.0,1993.5,31,MGCM3
2023-04-21 20:55:00+00:00,33,1,12437,1993.1,1994.0,1992.6,1992.9,45,MGCM3
2023-04-21 20:56:00+00:00,33,1,12437,1993.2,1993.6,1993.1,1993.5,11,MGCM3
2023-04-21 20:57:00+00:00,33,1,12437,1993.4,1993.5,1993.3,1993.4,10,MGCM3
2023-04-21 20:58:00+00:00,33,1,12437,1993.5,1994.0,1993.5,1993.5,25,MGCM3
2023-04-21 20:58:00+00:00,33,1,30885,-18.9,-18.9,-18.9,-18.9,1,MGCM3-MGCQ3
2023-04-21 20:58:00+00:00,33,1,18376,2012.5,2012.5,2012.5,2012.5,1,MGCQ3
2023-04-21 20:59:00+00:00,33,1,12437,1993.5,1994.0,1993.0,1994.0,32,MGCM3
2023-04-23 22:00:00+00:00,33,1,12437,1992.2,1992.5,1990.3,1992.0,157,MGCM3
2023-04-23 22:00:00+00:00,33,1,18376,2011.1,2011.1,2011.1,2011.1,1,MGCQ3
2023-04-23 22:00:00+00:00,33,1,30885,-18.8,-18.8,-18.8,-18.8,1,MGCM3-MGCQ3
2023-04-23 22:01:00+00:00,33,1,12437,1991.9,1992.6,1991.8,1992.1,53,MGCM3
2023-04-23 22:01:00+00:00,33,1,18376,2011.1,2011.1,2011.1,2011.1,1,MGCQ3
2023-04-23 22:02:00+00:00,33,1,12437,1992.0,1992.7,1992.0,1992.5,14,MGCM3
2023-04-23 22:03:00+00:00,33,1,12437,1992.6,1992.6,1992.3,1992.3,19,MGCM3
2023-04-23 22:04:00+00:00,33,1,12437,1993.0,1993.0,1992.4,1992.7,52,MGCM3
2023-04-23 22:05:00+00:00,33,1,12437,1992.5,1992.6,1992.4,1992.5,10,MGCM3
2023-04-23 22:06:00+00:00,33,1,12437,1992.6,1992.6,1992.4,1992.4,6,MGCM3
2023-04-23 22:07:00+00:00,33,1,12437,1992.5,1992.7,1992.3,1992.3,14,MGCM3
2023-04-23 22:08:00+00:00,33,1,12437,1992.5,1992.6,1992.4,1992.5,11,MGCM3
2023-04-23 22:09:00+00:00,33,1,12437,1992.3,1992.4,1992.2,1992.4,10,MGCM3
2023-04-23 22:10:00+00:00,33,1,12437,1992.3,1992.5,1992.1,1992.5,7,MGCM3
2023-04-23 22:11:00+00:00,33,1,12437,1992.7,1992.8,1992.5,1992.8,7,MGCM3
2023-04-23 22:12:00+00:00,33,1,12437,1992.8,1992.8,1992.8,1992.8,2,MGCM3
2023-04-23 22:13:00+00:00,33,1,12437,1993.0,1993.3,1993.0,1993.2,20,MGCM3
2023-04-23 22:14:00+00:00,33,1,12437,1993.2,1993.3,1993.2,1993.3,3,MGCM3
2023-04-23 22:15:00+00:00,33,1,12437,1993.2,1993.4,1993.0,1993.3,35,MGCM3
2023-04-23 22:16:00+00:00,33,1,12437,1993.3,1993.3,1993.0,1993.0,11,MGCM3
2023-04-23 22:17:00+00:00,33,1,12437,1993.0,1993.0,1993.0,1993.0,5,MGCM3
2023-04-23 22:18:00+00:00,33,1,12437,1992.8,1992.9,1992.8,1992.9,4,MGCM3
2023-04-23 22:19:00+00:00,33,1,12437,1992.9,1992.9,1992.7,1992.7,11,MGCM3
2023-04-23 22:20:00+00:00,33,1,12437,1992.9,1992.9,1992.3,1992.8,38,MGCM3
2023-04-23 22:21:00+00:00,33,1,45014,2081.4,2081.4,2081.4,2081.4,1,MGCJ4
2023-04-23 22:21:00+00:00,33,1,12437,1992.6,1992.9,1992.3,1992.4,41,MGCM3
2023-04-23 22:21:00+00:00,33,1,58243,-89.1,-89.1,-89.1,-89.1,1,MGCM3-MGCJ4
2023-04-23 22:22:00+00:00,33,1,12437,1992.5,1992.7,1992.5,1992.7,2,MGCM3
2023-04-23 22:23:00+00:00,33,1,108307,-37.1,-37.1,-37.1,-37.1,1,MGCM3-MGCV3
2023-04-23 22:23:00+00:00,33,1,61346,2030.0,2030.0,2030.0,2030.0,1,MGCV3
2023-04-23 22:23:00+00:00,33,1,12437,1992.8,1992.9,1992.7,1992.9,12,MGCM3
2023-04-23 22:24:00+00:00,33,1,12437,1993.0,1993.1,1993.0,1993.1,5,MGCM3
2023-04-23 22:25:00+00:00,33,1,12437,1993.0,1993.1,1992.9,1993.1,11,MGCM3
2023-04-23 22:26:00+00:00,33,1,12437,1993.0,1993.0,1992.9,1992.9,4,MGCM3
2023-04-23 22:27:00+00:00,33,1,12437,1992.9,1993.0,1992.9,1992.9,4,MGCM3
2023-04-23 22:28:00+00:00,33,1,12437,1992.9,1993.0,1992.9,1993.0,2,MGCM3
2023-04-23 22:29:00+00:00,33,1,12437,1993.2,1993.3,1993.2,1993.3,20,MGCM3
2023-04-23 22:29:00+00:00,33,1,18376,2011.9,2011.9,2011.9,2011.9,7,MGCQ3
2023-04-23 22:29:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,7,MGCM3-MGCQ3
2023-04-23 22:30:00+00:00,33,1,12437,1993.0,1993.2,1992.8,1993.2,21,MGCM3
2023-04-23 22:31:00+00:00,33,1,12437,1993.1,1993.1,1993.1,1993.1,1,MGCM3
2023-04-23 22:32:00+00:00,33,1,12437,1993.2,1993.2,1993.2,1993.2,2,MGCM3
2023-04-23 22:33:00+00:00,33,1,12437,1993.3,1993.3,1993.3,1993.3,3,MGCM3
2023-04-23 22:34:00+00:00,33,1,30885,-18.8,-18.8,-18.8,-18.8,1,MGCM3-MGCQ3
2023-04-23 22:34:00+00:00,33,1,18376,2012.2,2012.2,2012.2,2012.2,1,MGCQ3
2023-04-23 22:34:00+00:00,33,1,12437,1993.4,1993.4,1993.1,1993.1,8,MGCM3
2023-04-23 22:35:00+00:00,33,1,61346,2030.0,2030.0,2030.0,2030.0,1,MGCV3
2023-04-23 22:35:00+00:00,33,1,12437,1992.9,1993.6,1992.9,1993.6,27,MGCM3
2023-04-23 22:35:00+00:00,33,1,108307,-37.1,-37.1,-37.1,-37.1,1,MGCM3-MGCV3
2023-04-23 22:36:00+00:00,33,1,18376,2012.5,2012.5,2012.5,2012.5,2,MGCQ3
2023-04-23 22:36:00+00:00,33,1,30885,-18.8,-18.8,-18.8,-18.8,1,MGCM3-MGCQ3
2023-04-23 22:36:00+00:00,33,1,12437,1993.7,1993.7,1993.4,1993.4,12,MGCM3
2023-04-23 22:37:00+00:00,33,1,12437,1993.6,1993.6,1993.5,1993.6,8,MGCM3
2023-04-23 22:38:00+00:00,33,1,12437,1993.5,1993.7,1993.5,1993.7,16,MGCM3
2023-04-23 22:39:00+00:00,33,1,12437,1993.6,1993.8,1993.6,1993.8,12,MGCM3
2023-04-23 22:40:00+00:00,33,1,12437,1993.7,1993.9,1993.7,1993.8,10,MGCM3
2023-04-23 22:41:00+00:00,33,1,12437,1993.8,1994.5,1993.8,1994.3,44,MGCM3
2023-04-23 22:42:00+00:00,33,1,12437,1994.1,1994.3,1993.8,1994.0,24,MGCM3
2023-04-23 22:42:00+00:00,33,1,30885,-18.8,-18.8,-18.8,-18.8,1,MGCM3-MGCQ3
2023-04-23 22:42:00+00:00,33,1,18376,2013.0,2013.0,2013.0,2013.0,1,MGCQ3
2023-04-23 22:43:00+00:00,33,1,12437,1993.9,1993.9,1993.9,1993.9,5,MGCM3
2023-04-23 22:44:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-23 22:44:00+00:00,33,1,18376,2012.6,2012.6,2012.4,2012.4,2,MGCQ3
2023-04-23 22:44:00+00:00,33,1,12437,1993.9,1994.0,1993.7,1994.0,40,MGCM3
2023-04-23 22:45:00+00:00,33,1,12437,1993.7,1993.9,1993.2,1993.7,60,MGCM3
2023-04-23 22:46:00+00:00,33,1,108307,-37.3,-37.3,-37.3,-37.3,2,MGCM3-MGCV3
2023-04-23 22:46:00+00:00,33,1,12437,1993.7,1993.9,1993.5,1993.5,19,MGCM3
2023-04-23 22:46:00+00:00,33,1,61346,2030.9,2030.9,2030.9,2030.9,2,MGCV3
2023-04-23 22:47:00+00:00,33,1,12437,1993.4,1993.5,1993.4,1993.4,7,MGCM3
2023-04-23 22:49:00+00:00,33,1,12437,1993.6,1993.6,1993.6,1993.6,11,MGCM3
2023-04-23 22:50:00+00:00,33,1,12437,1993.7,1993.8,1993.6,1993.7,5,MGCM3
2023-04-23 22:51:00+00:00,33,1,12437,1993.8,1993.8,1993.6,1993.6,22,MGCM3
2023-04-23 22:52:00+00:00,33,1,12437,1993.6,1993.8,1993.4,1993.6,10,MGCM3
2023-04-23 22:53:00+00:00,33,1,12437,1993.6,1993.8,1993.6,1993.8,9,MGCM3
2023-04-23 22:54:00+00:00,33,1,35696,2049.1,2049.1,2049.1,2049.1,2,MGCZ3
2023-04-23 22:54:00+00:00,33,1,12437,1993.7,1993.7,1993.7,1993.7,2,MGCM3
2023-04-23 22:54:00+00:00,33,1,64977,-55.4,-55.4,-55.4,-55.4,2,MGCM3-MGCZ3
2023-04-23 22:55:00+00:00,33,1,18376,2012.4,2012.4,2012.4,2012.4,1,MGCQ3
2023-04-23 22:55:00+00:00,33,1,35696,2049.1,2049.1,2049.1,2049.1,1,MGCZ3
2023-04-23 22:55:00+00:00,33,1,12437,1993.7,1993.8,1993.7,1993.8,4,MGCM3
2023-04-23 22:55:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,1,MGCM3-MGCQ3
2023-04-23 22:55:00+00:00,33,1,64977,-55.4,-55.4,-55.4,-55.4,1,MGCM3-MGCZ3
2023-04-23 22:56:00+00:00,33,1,12437,1994.0,1994.1,1994.0,1994.0,12,MGCM3
2023-04-23 22:57:00+00:00,33,1,12437,1994.0,1994.1,1994.0,1994.1,2,MGCM3
2023-04-23 22:58:00+00:00,33,1,12437,1994.1,1994.3,1994.1,1994.3,6,MGCM3
2023-04-23 22:59:00+00:00,33,1,12437,1994.3,1994.4,1994.3,1994.4,12,MGCM3
2023-04-23 23:00:00+00:00,33,1,12437,1994.5,1995.4,1994.5,1995.0,93,MGCM3
2023-04-23 23:01:00+00:00,33,1,12437,1995.1,1995.1,1994.8,1994.8,17,MGCM3
2023-04-23 23:02:00+00:00,33,1,12437,1994.8,1994.9,1994.6,1994.8,12,MGCM3
2023-04-23 23:03:00+00:00,33,1,12437,1994.6,1994.9,1994.6,1994.9,14,MGCM3
2023-04-23 23:04:00+00:00,33,1,12437,1994.9,1994.9,1994.6,1994.8,12,MGCM3
2023-04-23 23:05:00+00:00,33,1,12437,1994.6,1994.7,1994.5,1994.5,19,MGCM3
2023-04-23 23:06:00+00:00,33,1,12437,1994.5,1994.6,1994.5,1994.5,11,MGCM3
2023-04-23 23:07:00+00:00,33,1,12437,1994.6,1994.6,1994.5,1994.6,5,MGCM3
2023-04-23 23:08:00+00:00,33,1,12437,1994.7,1994.7,1994.7,1994.7,9,MGCM3
2023-04-23 23:09:00+00:00,33,1,12437,1994.6,1995.2,1994.6,1994.9,34,MGCM3
2023-04-23 23:10:00+00:00,33,1,12437,1994.9,1995.1,1994.8,1994.8,20,MGCM3
2023-04-23 23:11:00+00:00,33,1,108307,-37.1,-37.1,-37.1,-37.1,1,MGCM3-MGCV3
2023-04-23 23:11:00+00:00,33,1,12437,1994.9,1994.9,1994.9,1994.9,3,MGCM3
2023-04-23 23:11:00+00:00,33,1,61346,2032.0,2032.0,2032.0,2032.0,1,MGCV3
2023-04-23 23:12:00+00:00,33,1,12437,1994.9,1994.9,1994.6,1994.7,10,MGCM3
2023-04-23 23:13:00+00:00,33,1,30885,-18.7,-18.7,-18.8,-18.8,4,MGCM3-MGCQ3
2023-04-23 23:13:00+00:00,33,1,18376,2013.6,2013.8,2013.6,2013.8,4,MGCQ3
2023-04-23 23:13:00+00:00,33,1,12437,1994.9,1995.0,1994.9,1995.0,23,MGCM3
2023-04-23 23:14:00+00:00,33,1,12437,1995.2,1995.4,1995.0,1995.0,11,MGCM3
2023-04-23 23:15:00+00:00,33,1,12437,1995.0,1995.0,1994.6,1994.6,13,MGCM3
2023-04-23 23:16:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,3,MGCM3-MGCQ3
2023-04-23 23:16:00+00:00,33,1,12437,1994.6,1994.6,1994.5,1994.6,6,MGCM3
2023-04-23 23:16:00+00:00,33,1,18376,2013.2,2013.2,2013.2,2013.2,3,MGCQ3
2023-04-23 23:17:00+00:00,33,1,12437,1994.6,1994.7,1994.6,1994.7,27,MGCM3
2023-04-23 23:18:00+00:00,33,1,12437,1994.7,1994.9,1994.7,1994.8,5,MGCM3
2023-04-23 23:19:00+00:00,33,1,12437,1994.9,1994.9,1994.8,1994.9,5,MGCM3
2023-04-23 23:20:00+00:00,33,1,12437,1994.9,1994.9,1994.9,1994.9,1,MGCM3
2023-04-23 23:22:00+00:00,33,1,12437,1994.8,1994.8,1994.7,1994.7,10,MGCM3
2023-04-23 23:23:00+00:00,33,1,12437,1994.7,1994.7,1994.6,1994.6,4,MGCM3
2023-04-23 23:24:00+00:00,33,1,12437,1994.6,1994.8,1994.6,1994.7,6,MGCM3
2023-04-23 23:25:00+00:00,33,1,61346,2031.5,2031.5,2031.5,2031.5,1,MGCV3
2023-04-23 23:25:00+00:00,33,1,108307,-37.1,-37.1,-37.1,-37.1,1,MGCM3-MGCV3
2023-04-23 23:25:00+00:00,33,1,12437,1994.7,1994.7,1994.2,1994.2,34,MGCM3
2023-04-23 23:26:00+00:00,33,1,30885,-18.8,-18.8,-18.8,-18.8,1,MGCM3-MGCQ3
2023-04-23 23:26:00+00:00,33,1,18376,2013.0,2013.0,2013.0,2013.0,1,MGCQ3
2023-04-23 23:26:00+00:00,33,1,12437,1994.2,1994.5,1994.2,1994.4,24,MGCM3
2023-04-23 23:27:00+00:00,33,1,12437,1994.5,1994.8,1994.5,1994.8,7,MGCM3
2023-04-23 23:28:00+00:00,33,1,30885,-18.8,-18.8,-18.8,-18.8,1,MGCM3-MGCQ3
2023-04-23 23:28:00+00:00,33,1,12437,1994.9,1995.2,1994.9,1995.2,17,MGCM3
2023-04-23 23:28:00+00:00,33,1,18376,2014.0,2014.0,2014.0,2014.0,1,MGCQ3
2023-04-23 23:29:00+00:00,33,1,12437,1995.2,1995.2,1995.2,1995.2,13,MGCM3
2023-04-23 23:30:00+00:00,33,1,12437,1995.2,1995.2,1995.0,1995.2,8,MGCM3
2023-04-23 23:31:00+00:00,33,1,12437,1995.3,1995.3,1995.2,1995.2,12,MGCM3
2023-04-23 23:32:00+00:00,33,1,30885,-18.7,-18.7,-18.7,-18.7,2,MGCM3-MGCQ3
2023-04-23 23:32:00+00:00,33,1,12437,1995.1,1995.8,1995.1,1995.6,64,MGCM3
2023-04-23 23:32:00+00:00,33,1,18376,2013.8,2013.8,2013.8,2013.8,2,MGCQ3
2023-04-23 23:33:00+00:00,33,1,12437,1995.7,1995.7,1995.5,1995.7,6,MGCM3
2023-04-23 23:34:00+00:00,33,1,12437,1995.6,1995.6,1995.3,1995.4,15,MGCM3
2023-04-23 23:35:00+00:00,33,1,12437,1995.4,1995.5,1995.0,1995.0,10,MGCM3
2023-04-23 23:36:00+00:00,33,1,12437,1994.9,1995.0,1994.7,1995.0,15,MGCM3
2023-04-23 23:37:00+00:00,33,1,12437,1995.0,1995.1,1994.8,1994.8,17,MGCM3
2023-04-23 23:38:00+00:00,33,1,12437,1994.8,1994.9,1994.8,1994.8,6,MGCM3
2023-04-23 23:39:00+00:00,33,1,12437,1994.7,1994.9,1994.7,1994.9,6,MGCM3
2023-04-23 23:40:00+00:00,33,1,18376,2013.8,2013.8,2013.8,2013.8,1,MGCQ3
2023-04-23 23:40:00+00:00,33,1,12437,1994.9,1995.0,1994.9,1994.9,11,MGCM3
2023-04-23 23:40:00+00:00,33,1,30885,-18.8,-18.8,-18.8,-18.8,1,MGCM3-MGCQ3
2023-04-23 23:41:00+00:00,33,1,12437,1994.9,1994.9,1994.9,1994.9,2,MGCM3
2023-04-23 23:42:00+00:00,33,1,12437,1994.8,1995.0,1994.7,1995.0,8,MGCM3
2023-04-23 23:43:00+00:00,33,1,12437,1995.0,1995.0,1995.0,1995.0,1,MGCM3
2023-04-23 23:45:00+00:00,33,1,12437,1995.0,1995.2,1995.0,1995.1,3,MGCM3
2023-04-23 23:46:00+00:00,33,1,12437,1995.0,1995.1,1995.0,1995.1,5,MGCM3
2023-04-23 23:46:00+00:00,33,1,18376,2013.9,2013.9,2013.9,2013.9,1,MGCQ3
2023-04-23 23:46:00+00:00,33,1,30885,-18.8,-18.8,-18.8,-18.8,1,MGCM3-MGCQ3
2023-04-23 23:47:00+00:00,33,1,12437,1995.0,1995.1,1995.0,1995.1,2,MGCM3
2023-04-23 23:48:00+00:00,33,1,12437,1995.2,1995.3,1995.1,1995.1,7,MGCM3
2023-04-23 23:49:00+00:00,33,1,12437,1995.3,1995.5,1995.2,1995.2,22,MGCM3
2023-04-23 23:50:00+00:00,33,1,12437,1995.2,1995.3,1995.1,1995.3,8,MGCM3
2023-04-23 23:51:00+00:00,33,1,12437,1995.3,1995.3,1995.3,1995.3,4,MGCM3
2023-04-23 23:52:00+00:00,33,1,12437,1995.3,1995.6,1995.3,1995.6,10,MGCM3
2023-04-23 23:53:00+00:00,33,1,18376,2014.2,2014.2,2014.2,2014.2,1,MGCQ3
2023-04-23 23:53:00+00:00,33,1,12437,1995.5,1995.5,1995.4,1995.4,9,MGCM3
2023-04-23 23:54:00+00:00,33,1,12437,1995.3,1995.3,1994.9,1994.9,24,MGCM3
2023-04-23 23:55:00+00:00,33,1,12437,1994.9,1994.9,1994.6,1994.7,54,MGCM3
2023-04-23 23:56:00+00:00,33,1,12437,1994.6,1994.7,1994.4,1994.6,16,MGCM3
2023-04-23 23:57:00+00:00,33,1,35696,2050.7,2050.7,2050.7,2050.7,1,MGCZ3
2023-04-23 23:57:00+00:00,33,1,64977,-56.1,-56.1,-56.1,-56.1,1,MGCM3-MGCZ3
2023-04-23 23:57:00+00:00,33,1,12437,1994.6,1994.6,1994.5,1994.6,8,MGCM3
2023-04-23 23:58:00+00:00,33,1,12437,1994.6,1995.0,1994.6,1995.0,19,MGCM3
2023-04-23 23:59:00+00:00,33,1,12437,1995.0,1995.0,1994.9,1995.0,6,MGCM3
2023-04-24 00:00:00+00:00,33,1,12437,1994.8,1994.9,1994.1,1994.1,49,MGCM3
2023-04-24 00:01:00+00:00,33,1,12437,1994.2,1994.5,1994.2,1994.2,23,MGCM3
2023-04-24 00:02:00+00:00,33,1,12437,1994.0,1994.8,1993.8,1994.6,23,MGCM3
2023-04-24 00:03:00+00:00,33,1,12437,1994.5,1994.9,1994.5,1994.9,11,MGCM3
2023-04-24 00:03:00+00:00,33,1,18376,2013.2,2013.2,2013.2,2013.2,1,MGCQ3
