ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-31 09:12:00+00:00,33,1,658,1216.8,1216.8,1216.8,1216.8,2,MGCG9
2018-08-31 09:12:00+00:00,33,1,225401,1212.1,1212.1,1211.4,1211.5,33,MGCZ8
2018-08-31 09:13:00+00:00,33,1,225401,1211.5,1211.6,1211.4,1211.6,4,MGCZ8
2018-08-31 09:15:00+00:00,33,1,62861,1206.9,1206.9,1206.9,1206.9,1,MGCV8
2018-08-31 09:15:00+00:00,33,1,225401,1212.0,1212.0,1212.0,1212.0,3,MGCZ8
2018-08-31 09:16:00+00:00,33,1,225401,1212.0,1212.0,1212.0,1212.0,1,MGCZ8
2018-08-31 09:16:00+00:00,33,1,62861,1206.9,1206.9,1206.9,1206.9,1,MGCV8
2018-08-31 09:17:00+00:00,33,1,225401,1212.1,1212.1,1212.1,1212.1,1,MGCZ8
2018-08-31 09:19:00+00:00,33,1,225401,1211.8,1211.9,1211.8,1211.9,3,MGCZ8
2018-08-31 09:20:00+00:00,33,1,225401,1212.1,1212.2,1212.0,1212.0,6,MGCZ8
2018-08-31 09:21:00+00:00,33,1,225401,1212.4,1212.4,1212.4,1212.4,1,MGCZ8
2018-08-31 09:23:00+00:00,33,1,225401,1212.3,1212.3,1212.1,1212.1,4,MGCZ8
2018-08-31 09:24:00+00:00,33,1,225401,1212.1,1212.1,1212.0,1212.0,5,MGCZ8
2018-08-31 09:25:00+00:00,33,1,225401,1212.0,1212.0,1212.0,1212.0,2,MGCZ8
2018-08-31 09:26:00+00:00,33,1,225401,1212.1,1212.1,1212.1,1212.1,1,MGCZ8
2018-08-31 09:28:00+00:00,33,1,225401,1211.9,1211.9,1211.9,1211.9,1,MGCZ8
2018-08-31 09:29:00+00:00,33,1,225401,1212.0,1212.0,1212.0,1212.0,2,MGCZ8
2018-08-31 09:30:00+00:00,33,1,225401,1212.1,1212.7,1212.1,1212.5,22,MGCZ8
2018-08-31 09:31:00+00:00,33,1,225401,1212.4,1212.4,1212.4,1212.4,3,MGCZ8
2018-08-31 09:32:00+00:00,33,1,225401,1212.4,1212.6,1212.4,1212.6,4,MGCZ8
2018-08-31 09:33:00+00:00,33,1,225401,1212.7,1212.8,1212.7,1212.8,6,MGCZ8
2018-08-31 09:34:00+00:00,33,1,225401,1212.8,1212.8,1212.8,1212.8,4,MGCZ8
2018-08-31 09:35:00+00:00,33,1,225401,1212.8,1212.9,1212.8,1212.8,5,MGCZ8
2018-08-31 09:36:00+00:00,33,1,225401,1212.8,1212.8,1212.8,1212.8,1,MGCZ8
2018-08-31 09:37:00+00:00,33,1,220951,-32.9,-32.9,-32.9,-32.9,2,MGCZ8-MGCZ9
2018-08-31 09:37:00+00:00,33,1,225401,1212.8,1212.9,1212.7,1212.7,4,MGCZ8
2018-08-31 09:37:00+00:00,33,1,211595,1245.6,1245.6,1245.6,1245.6,2,MGCZ9
2018-08-31 09:41:00+00:00,33,1,225401,1213.1,1213.2,1213.1,1213.2,8,MGCZ8
2018-08-31 09:42:00+00:00,33,1,225401,1213.2,1213.2,1213.1,1213.1,3,MGCZ8
2018-08-31 09:44:00+00:00,33,1,225401,1212.9,1212.9,1212.9,1212.9,5,MGCZ8
2018-08-31 09:47:00+00:00,33,1,225401,1212.8,1212.8,1212.8,1212.8,1,MGCZ8
2018-08-31 09:49:00+00:00,33,1,225401,1212.9,1212.9,1212.9,1212.9,1,MGCZ8
2018-08-31 09:50:00+00:00,33,1,225401,1213.0,1213.0,1213.0,1213.0,1,MGCZ8
2018-08-31 09:51:00+00:00,33,1,225401,1212.9,1212.9,1212.6,1212.6,5,MGCZ8
2018-08-31 09:52:00+00:00,33,1,225401,1212.7,1213.0,1212.7,1213.0,12,MGCZ8
2018-08-31 09:53:00+00:00,33,1,225401,1213.0,1213.0,1213.0,1213.0,1,MGCZ8
2018-08-31 09:54:00+00:00,33,1,225401,1212.8,1212.8,1212.8,1212.8,1,MGCZ8
2018-08-31 09:55:00+00:00,33,1,225401,1212.7,1212.7,1212.7,1212.7,3,MGCZ8
2018-08-31 09:56:00+00:00,33,1,62861,1207.9,1207.9,1207.9,1207.9,1,MGCV8
2018-08-31 09:56:00+00:00,33,1,222423,-4.9,-4.9,-4.9,-4.9,1,MGCV8-MGCZ8
2018-08-31 09:56:00+00:00,33,1,225401,1212.7,1212.8,1212.7,1212.8,2,MGCZ8
2018-08-31 09:58:00+00:00,33,1,225401,1212.7,1212.8,1212.7,1212.8,6,MGCZ8
2018-08-31 10:00:00+00:00,33,1,62861,1208.0,1208.0,1208.0,1208.0,3,MGCV8
2018-08-31 10:01:00+00:00,33,1,225401,1213.1,1213.4,1213.1,1213.2,18,MGCZ8
2018-08-31 10:02:00+00:00,33,1,225401,1213.5,1213.5,1213.5,1213.5,1,MGCZ8
2018-08-31 10:04:00+00:00,33,1,225401,1212.9,1212.9,1212.9,1212.9,1,MGCZ8
2018-08-31 10:05:00+00:00,33,1,225401,1213.1,1213.2,1213.1,1213.2,4,MGCZ8
2018-08-31 10:06:00+00:00,33,1,9583,-5.4,-5.4,-5.4,-5.4,1,MGCZ8-MGCG9
2018-08-31 10:06:00+00:00,33,1,658,1218.7,1218.7,1218.7,1218.7,2,MGCG9
2018-08-31 10:06:00+00:00,33,1,225401,1213.4,1213.4,1213.3,1213.3,5,MGCZ8
2018-08-31 10:07:00+00:00,33,1,225401,1213.5,1213.5,1213.4,1213.4,2,MGCZ8
2018-08-31 10:08:00+00:00,33,1,225401,1213.5,1213.5,1213.5,1213.5,2,MGCZ8
2018-08-31 10:09:00+00:00,33,1,225401,1213.4,1213.4,1213.4,1213.4,4,MGCZ8
2018-08-31 10:10:00+00:00,33,1,225401,1213.4,1213.4,1213.4,1213.4,3,MGCZ8
2018-08-31 10:11:00+00:00,33,1,225401,1213.1,1213.1,1213.1,1213.1,1,MGCZ8
2018-08-31 10:12:00+00:00,33,1,225401,1212.6,1212.6,1212.6,1212.6,4,MGCZ8
2018-08-31 10:13:00+00:00,33,1,225401,1212.7,1212.7,1212.3,1212.3,17,MGCZ8
2018-08-31 10:14:00+00:00,33,1,225401,1212.2,1212.2,1212.1,1212.2,5,MGCZ8
2018-08-31 10:15:00+00:00,33,1,225401,1212.2,1212.2,1211.9,1211.9,8,MGCZ8
2018-08-31 10:16:00+00:00,33,1,225401,1211.9,1211.9,1211.6,1211.8,12,MGCZ8
2018-08-31 10:17:00+00:00,33,1,225401,1211.8,1211.8,1211.8,1211.8,2,MGCZ8
2018-08-31 10:18:00+00:00,33,1,225401,1211.8,1212.1,1211.7,1212.1,6,MGCZ8
2018-08-31 10:19:00+00:00,33,1,225401,1211.8,1212.0,1211.8,1212.0,3,MGCZ8
2018-08-31 10:20:00+00:00,33,1,225401,1212.1,1212.1,1212.1,1212.1,3,MGCZ8
2018-08-31 10:22:00+00:00,33,1,225401,1211.9,1211.9,1211.9,1211.9,1,MGCZ8
2018-08-31 10:23:00+00:00,33,1,225401,1211.8,1211.8,1211.7,1211.7,5,MGCZ8
2018-08-31 10:25:00+00:00,33,1,225401,1211.9,1212.0,1211.9,1211.9,7,MGCZ8
2018-08-31 10:26:00+00:00,33,1,225401,1211.8,1211.9,1211.8,1211.9,11,MGCZ8
2018-08-31 10:27:00+00:00,33,1,225401,1212.1,1212.1,1212.1,1212.1,2,MGCZ8
2018-08-31 10:28:00+00:00,33,1,225401,1212.4,1212.4,1212.3,1212.3,8,MGCZ8
2018-08-31 10:29:00+00:00,33,1,225401,1212.5,1212.5,1212.4,1212.4,2,MGCZ8
2018-08-31 10:30:00+00:00,33,1,225401,1212.3,1212.4,1212.3,1212.4,8,MGCZ8
2018-08-31 10:32:00+00:00,33,1,225401,1212.4,1212.4,1212.4,1212.4,3,MGCZ8
2018-08-31 10:34:00+00:00,33,1,225401,1212.1,1212.1,1212.1,1212.1,5,MGCZ8
2018-08-31 10:35:00+00:00,33,1,225401,1212.0,1212.0,1212.0,1212.0,1,MGCZ8
2018-08-31 10:36:00+00:00,33,1,225401,1211.7,1211.8,1211.6,1211.8,11,MGCZ8
2018-08-31 10:36:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,2,MGCZ8-MGCG9
2018-08-31 10:36:00+00:00,33,1,658,1217.4,1217.4,1217.4,1217.4,2,MGCG9
2018-08-31 10:40:00+00:00,33,1,225401,1212.4,1212.5,1212.4,1212.5,10,MGCZ8
2018-08-31 10:41:00+00:00,33,1,225401,1212.4,1212.4,1212.4,1212.4,4,MGCZ8
2018-08-31 10:42:00+00:00,33,1,225401,1212.1,1212.1,1212.1,1212.1,4,MGCZ8
2018-08-31 10:45:00+00:00,33,1,225401,1212.1,1212.1,1212.1,1212.1,3,MGCZ8
2018-08-31 10:46:00+00:00,33,1,225401,1212.1,1212.1,1212.0,1212.0,5,MGCZ8
2018-08-31 10:47:00+00:00,33,1,225401,1212.2,1212.3,1212.2,1212.3,5,MGCZ8
2018-08-31 10:48:00+00:00,33,1,225401,1212.2,1212.2,1211.9,1211.9,10,MGCZ8
2018-08-31 10:50:00+00:00,33,1,225401,1211.8,1211.8,1211.8,1211.8,1,MGCZ8
2018-08-31 10:51:00+00:00,33,1,225401,1211.7,1211.8,1211.7,1211.8,6,MGCZ8
2018-08-31 10:53:00+00:00,33,1,62861,1207.0,1207.0,1207.0,1207.0,1,MGCV8
2018-08-31 10:54:00+00:00,33,1,225401,1212.2,1212.2,1212.2,1212.2,5,MGCZ8
2018-08-31 10:55:00+00:00,33,1,225401,1212.4,1212.4,1212.4,1212.4,3,MGCZ8
2018-08-31 10:56:00+00:00,33,1,225401,1212.6,1212.6,1212.5,1212.6,8,MGCZ8
2018-08-31 10:57:00+00:00,33,1,225401,1212.6,1212.7,1212.6,1212.7,4,MGCZ8
2018-08-31 10:58:00+00:00,33,1,225401,1212.7,1212.7,1212.7,1212.7,5,MGCZ8
2018-08-31 10:59:00+00:00,33,1,225401,1212.8,1212.9,1212.8,1212.9,9,MGCZ8
2018-08-31 11:00:00+00:00,33,1,225401,1212.6,1212.6,1212.6,1212.6,3,MGCZ8
2018-08-31 11:01:00+00:00,33,1,225401,1212.5,1212.5,1212.3,1212.3,2,MGCZ8
2018-08-31 11:02:00+00:00,33,1,225401,1212.3,1212.4,1212.2,1212.4,9,MGCZ8
2018-08-31 11:02:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,2,MGCZ8-MGCG9
2018-08-31 11:02:00+00:00,33,1,658,1218.0,1218.0,1218.0,1218.0,2,MGCG9
2018-08-31 11:03:00+00:00,33,1,225401,1212.3,1212.3,1212.3,1212.3,4,MGCZ8
2018-08-31 11:05:00+00:00,33,1,225401,1212.2,1212.2,1211.9,1211.9,4,MGCZ8
2018-08-31 11:07:00+00:00,33,1,225401,1212.0,1212.0,1212.0,1212.0,1,MGCZ8
2018-08-31 11:08:00+00:00,33,1,225401,1212.0,1212.1,1212.0,1212.1,2,MGCZ8
2018-08-31 11:09:00+00:00,33,1,225401,1212.1,1212.1,1212.1,1212.1,3,MGCZ8
2018-08-31 11:10:00+00:00,33,1,225401,1211.8,1211.8,1211.7,1211.8,4,MGCZ8
2018-08-31 11:12:00+00:00,33,1,225401,1212.0,1212.0,1212.0,1212.0,3,MGCZ8
2018-08-31 11:13:00+00:00,33,1,225401,1211.8,1211.8,1211.8,1211.8,3,MGCZ8
2018-08-31 11:14:00+00:00,33,1,225401,1211.9,1211.9,1211.9,1211.9,1,MGCZ8
2018-08-31 11:15:00+00:00,33,1,225401,1211.5,1211.5,1211.5,1211.5,1,MGCZ8
2018-08-31 11:16:00+00:00,33,1,28981,1227.5,1227.5,1227.5,1227.5,1,MGCM9
2018-08-31 11:16:00+00:00,33,1,225401,1211.4,1211.4,1210.3,1210.3,77,MGCZ8
2018-08-31 11:16:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,6,MGCZ8-MGCG9
2018-08-31 11:16:00+00:00,33,1,8949,-16.8,-16.8,-16.8,-16.8,1,MGCZ8-MGCM9
2018-08-31 11:16:00+00:00,33,1,658,1216.4,1216.4,1216.3,1216.3,6,MGCG9
2018-08-31 11:16:00+00:00,33,1,62861,1206.1,1206.1,1205.6,1205.6,4,MGCV8
2018-08-31 11:16:00+00:00,33,1,222423,-4.9,-4.9,-4.9,-4.9,3,MGCV8-MGCZ8
2018-08-31 11:17:00+00:00,33,1,225401,1210.2,1210.3,1209.9,1210.3,22,MGCZ8
2018-08-31 11:17:00+00:00,33,1,62861,1205.0,1205.0,1205.0,1205.0,2,MGCV8
2018-08-31 11:18:00+00:00,33,1,225401,1210.2,1210.4,1210.2,1210.4,5,MGCZ8
2018-08-31 11:19:00+00:00,33,1,225401,1210.5,1210.5,1210.2,1210.2,6,MGCZ8
2018-08-31 11:20:00+00:00,33,1,225401,1210.0,1210.0,1209.9,1210.0,12,MGCZ8
2018-08-31 11:21:00+00:00,33,1,222423,-4.9,-4.9,-4.9,-4.9,3,MGCV8-MGCZ8
2018-08-31 11:21:00+00:00,33,1,225401,1210.0,1210.0,1209.9,1209.9,17,MGCZ8
2018-08-31 11:21:00+00:00,33,1,62861,1205.1,1205.1,1205.0,1205.0,3,MGCV8
2018-08-31 11:22:00+00:00,33,1,225401,1210.0,1210.1,1209.9,1209.9,8,MGCZ8
2018-08-31 11:22:00+00:00,33,1,222423,-4.9,-4.9,-4.9,-4.9,1,MGCV8-MGCZ8
2018-08-31 11:22:00+00:00,33,1,62861,1205.0,1205.0,1205.0,1205.0,1,MGCV8
2018-08-31 11:23:00+00:00,33,1,225401,1210.1,1210.1,1209.9,1209.9,2,MGCZ8
2018-08-31 11:23:00+00:00,33,1,62861,1205.0,1205.0,1205.0,1205.0,1,MGCV8
2018-08-31 11:24:00+00:00,33,1,225401,1210.0,1210.0,1209.7,1209.7,10,MGCZ8
2018-08-31 11:24:00+00:00,33,1,62861,1204.8,1204.8,1204.8,1204.8,1,MGCV8
2018-08-31 11:25:00+00:00,33,1,62861,1204.0,1204.2,1203.9,1204.0,4,MGCV8
2018-08-31 11:25:00+00:00,33,1,222423,-4.9,-4.9,-4.9,-4.9,3,MGCV8-MGCZ8
2018-08-31 11:25:00+00:00,33,1,225401,1209.4,1209.4,1208.7,1209.0,79,MGCZ8
2018-08-31 11:25:00+00:00,33,1,8949,-16.8,-16.8,-16.8,-16.8,1,MGCZ8-MGCM9
2018-08-31 11:25:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,6,MGCZ8-MGCG9
2018-08-31 11:25:00+00:00,33,1,28981,1225.6,1225.6,1225.6,1225.6,1,MGCM9
2018-08-31 11:25:00+00:00,33,1,658,1214.5,1214.5,1214.4,1214.4,6,MGCG9
2018-08-31 11:26:00+00:00,33,1,225401,1209.1,1209.6,1209.1,1209.6,12,MGCZ8
2018-08-31 11:27:00+00:00,33,1,225401,1209.6,1209.6,1209.5,1209.5,7,MGCZ8
2018-08-31 11:28:00+00:00,33,1,225401,1209.6,1209.6,1209.6,1209.6,2,MGCZ8
2018-08-31 11:29:00+00:00,33,1,225401,1209.4,1209.4,1209.4,1209.4,4,MGCZ8
2018-08-31 11:30:00+00:00,33,1,62861,1204.5,1204.7,1204.5,1204.7,2,MGCV8
2018-08-31 11:30:00+00:00,33,1,225401,1209.4,1209.6,1209.4,1209.6,6,MGCZ8
2018-08-31 11:30:00+00:00,33,1,222423,-4.9,-4.9,-4.9,-4.9,1,MGCV8-MGCZ8
2018-08-31 11:31:00+00:00,33,1,658,1215.3,1215.3,1215.3,1215.3,2,MGCG9
2018-08-31 11:31:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,1,MGCZ8-MGCG9
2018-08-31 11:31:00+00:00,33,1,225401,1209.7,1209.7,1209.7,1209.7,3,MGCZ8
2018-08-31 11:32:00+00:00,33,1,225401,1209.8,1209.9,1209.8,1209.9,7,MGCZ8
2018-08-31 11:33:00+00:00,33,1,225401,1209.9,1209.9,1209.9,1209.9,3,MGCZ8
2018-08-31 11:34:00+00:00,33,1,62861,1204.2,1204.2,1204.2,1204.2,1,MGCV8
2018-08-31 11:34:00+00:00,33,1,225401,1209.7,1209.7,1209.2,1209.2,8,MGCZ8
2018-08-31 11:35:00+00:00,33,1,37095,1220.0,1220.0,1220.0,1220.0,1,MGCJ9
2018-08-31 11:35:00+00:00,33,1,225401,1208.8,1208.9,1208.6,1208.7,17,MGCZ8
2018-08-31 11:35:00+00:00,33,1,62861,1203.7,1203.7,1203.7,1203.7,1,MGCV8
2018-08-31 11:36:00+00:00,33,1,37095,1219.9,1219.9,1219.9,1219.9,2,MGCJ9
2018-08-31 11:36:00+00:00,33,1,18053,-11.2,-11.2,-11.2,-11.2,2,MGCZ8-MGCJ9
2018-08-31 11:36:00+00:00,33,1,225401,1208.7,1208.9,1208.6,1208.9,8,MGCZ8
2018-08-31 11:37:00+00:00,33,1,225401,1209.0,1209.0,1209.0,1209.0,1,MGCZ8
2018-08-31 11:38:00+00:00,33,1,225401,1209.1,1209.2,1209.0,1209.2,6,MGCZ8
2018-08-31 11:39:00+00:00,33,1,225401,1209.1,1209.1,1209.1,1209.1,1,MGCZ8
2018-08-31 11:40:00+00:00,33,1,62861,1204.2,1204.2,1204.2,1204.2,1,MGCV8
2018-08-31 11:40:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,1,MGCV8-MGCZ8
2018-08-31 11:40:00+00:00,33,1,225401,1209.3,1209.4,1209.3,1209.3,3,MGCZ8
2018-08-31 11:41:00+00:00,33,1,225401,1209.5,1209.5,1209.5,1209.5,3,MGCZ8
2018-08-31 11:42:00+00:00,33,1,225401,1209.5,1209.6,1209.5,1209.6,4,MGCZ8
2018-08-31 11:43:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,1,MGCV8-MGCZ8
2018-08-31 11:43:00+00:00,33,1,62861,1204.5,1204.5,1204.5,1204.5,1,MGCV8
2018-08-31 11:43:00+00:00,33,1,225401,1209.5,1209.7,1209.5,1209.6,7,MGCZ8
2018-08-31 11:44:00+00:00,33,1,225401,1209.6,1209.6,1209.4,1209.4,4,MGCZ8
2018-08-31 11:45:00+00:00,33,1,225401,1209.3,1209.3,1209.3,1209.3,3,MGCZ8
2018-08-31 11:46:00+00:00,33,1,225401,1209.3,1209.3,1209.3,1209.3,3,MGCZ8
2018-08-31 11:47:00+00:00,33,1,225401,1209.6,1209.6,1209.4,1209.5,5,MGCZ8
2018-08-31 11:48:00+00:00,33,1,225401,1209.8,1210.0,1209.8,1209.9,5,MGCZ8
2018-08-31 11:49:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,1,MGCV8-MGCZ8
2018-08-31 11:49:00+00:00,33,1,225401,1209.9,1209.9,1209.6,1209.6,5,MGCZ8
2018-08-31 11:49:00+00:00,33,1,62861,1204.5,1204.5,1204.5,1204.5,1,MGCV8
2018-08-31 11:50:00+00:00,33,1,225401,1209.3,1209.3,1209.3,1209.3,1,MGCZ8
2018-08-31 11:51:00+00:00,33,1,62861,1204.2,1204.2,1204.2,1204.2,1,MGCV8
2018-08-31 11:51:00+00:00,33,1,225401,1209.1,1209.4,1209.1,1209.4,6,MGCZ8
2018-08-31 11:52:00+00:00,33,1,225401,1209.5,1209.5,1209.5,1209.5,1,MGCZ8
2018-08-31 11:54:00+00:00,33,1,225401,1209.2,1209.2,1209.2,1209.2,2,MGCZ8
2018-08-31 11:55:00+00:00,33,1,225401,1209.1,1209.1,1209.1,1209.1,1,MGCZ8
2018-08-31 11:57:00+00:00,33,1,225401,1209.5,1209.5,1209.5,1209.5,2,MGCZ8
2018-08-31 11:58:00+00:00,33,1,225401,1209.5,1209.7,1209.5,1209.7,2,MGCZ8
2018-08-31 11:59:00+00:00,33,1,18053,-11.1,-11.1,-11.1,-11.1,1,MGCZ8-MGCJ9
2018-08-31 11:59:00+00:00,33,1,37095,1220.9,1220.9,1220.9,1220.9,1,MGCJ9
2018-08-31 11:59:00+00:00,33,1,225401,1209.8,1209.9,1209.8,1209.9,4,MGCZ8
2018-08-31 12:00:00+00:00,33,1,225401,1209.9,1209.9,1209.8,1209.8,5,MGCZ8
2018-08-31 12:00:00+00:00,33,1,658,1215.5,1215.5,1215.5,1215.5,2,MGCG9
2018-08-31 12:00:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,2,MGCZ8-MGCG9
2018-08-31 12:01:00+00:00,33,1,225401,1209.7,1209.9,1209.7,1209.9,6,MGCZ8
2018-08-31 12:01:00+00:00,33,1,62861,1204.6,1204.8,1204.6,1204.8,5,MGCV8
2018-08-31 12:01:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,5,MGCV8-MGCZ8
2018-08-31 12:02:00+00:00,33,1,222423,-4.9,-4.9,-4.9,-4.9,7,MGCV8-MGCZ8
2018-08-31 12:02:00+00:00,33,1,225401,1210.0,1210.6,1210.0,1210.3,22,MGCZ8
2018-08-31 12:02:00+00:00,33,1,62861,1205.6,1205.7,1205.6,1205.7,7,MGCV8
2018-08-31 12:03:00+00:00,33,1,222423,-4.9,-4.9,-4.9,-4.9,4,MGCV8-MGCZ8
2018-08-31 12:03:00+00:00,33,1,225401,1210.4,1210.4,1210.3,1210.3,8,MGCZ8
2018-08-31 12:03:00+00:00,33,1,62861,1205.5,1205.5,1205.5,1205.5,4,MGCV8
2018-08-31 12:04:00+00:00,33,1,225401,1210.1,1210.1,1209.8,1209.8,10,MGCZ8
2018-08-31 12:05:00+00:00,33,1,225401,1209.8,1209.9,1209.7,1209.7,13,MGCZ8
2018-08-31 12:05:00+00:00,33,1,222423,-4.9,-4.9,-4.9,-4.9,5,MGCV8-MGCZ8
2018-08-31 12:05:00+00:00,33,1,62861,1204.9,1205.0,1204.9,1205.0,5,MGCV8
2018-08-31 12:06:00+00:00,33,1,225401,1209.4,1209.4,1209.3,1209.3,2,MGCZ8
2018-08-31 12:07:00+00:00,33,1,225401,1210.0,1210.2,1210.0,1210.2,2,MGCZ8
2018-08-31 12:08:00+00:00,33,1,225401,1210.2,1210.2,1210.0,1210.0,11,MGCZ8
2018-08-31 12:08:00+00:00,33,1,62861,1204.9,1204.9,1204.9,1204.9,5,MGCV8
2018-08-31 12:08:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,5,MGCV8-MGCZ8
2018-08-31 12:09:00+00:00,33,1,225401,1210.1,1210.1,1210.1,1210.1,2,MGCZ8
2018-08-31 12:10:00+00:00,33,1,62861,1204.8,1204.8,1204.8,1204.8,4,MGCV8
2018-08-31 12:10:00+00:00,33,1,225401,1209.7,1209.7,1209.6,1209.6,4,MGCZ8
2018-08-31 12:11:00+00:00,33,1,225401,1209.7,1209.9,1209.7,1209.9,9,MGCZ8
2018-08-31 12:15:00+00:00,33,1,225401,1210.0,1210.0,1210.0,1210.0,3,MGCZ8
2018-08-31 12:17:00+00:00,33,1,225401,1210.2,1210.4,1210.2,1210.4,5,MGCZ8
2018-08-31 12:18:00+00:00,33,1,225401,1210.3,1210.3,1210.1,1210.1,6,MGCZ8
2018-08-31 12:19:00+00:00,33,1,225401,1210.2,1210.3,1210.2,1210.3,2,MGCZ8
2018-08-31 12:20:00+00:00,33,1,225401,1210.5,1210.5,1210.1,1210.1,15,MGCZ8
2018-08-31 12:21:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,1,MGCV8-MGCZ8
2018-08-31 12:21:00+00:00,33,1,225401,1210.1,1210.2,1210.0,1210.0,9,MGCZ8
2018-08-31 12:21:00+00:00,33,1,62861,1205.1,1205.1,1205.1,1205.1,1,MGCV8
2018-08-31 12:22:00+00:00,33,1,225401,1210.0,1210.1,1210.0,1210.0,15,MGCZ8
2018-08-31 12:24:00+00:00,33,1,225401,1210.0,1210.3,1209.9,1210.3,7,MGCZ8
2018-08-31 12:24:00+00:00,33,1,658,1215.3,1215.3,1215.3,1215.3,1,MGCG9
2018-08-31 12:24:00+00:00,33,1,9583,-5.4,-5.4,-5.4,-5.4,1,MGCZ8-MGCG9
2018-08-31 12:25:00+00:00,33,1,658,1215.8,1215.8,1215.8,1215.8,2,MGCG9
2018-08-31 12:25:00+00:00,33,1,225401,1210.0,1210.0,1210.0,1210.0,3,MGCZ8
2018-08-31 12:26:00+00:00,33,1,225401,1210.1,1210.1,1210.1,1210.1,3,MGCZ8
2018-08-31 12:27:00+00:00,33,1,225401,1210.2,1210.2,1209.8,1209.8,7,MGCZ8
2018-08-31 12:28:00+00:00,33,1,225401,1209.8,1209.9,1209.7,1209.7,6,MGCZ8
2018-08-31 12:29:00+00:00,33,1,225401,1209.9,1210.1,1209.9,1210.1,6,MGCZ8
2018-08-31 12:30:00+00:00,33,1,225401,1210.2,1210.2,1210.2,1210.2,2,MGCZ8
2018-08-31 12:31:00+00:00,33,1,225401,1210.2,1210.2,1210.2,1210.2,3,MGCZ8
2018-08-31 12:32:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,1,MGCZ8-MGCG9
2018-08-31 12:32:00+00:00,33,1,658,1216.0,1216.0,1216.0,1216.0,1,MGCG9
2018-08-31 12:32:00+00:00,33,1,225401,1210.4,1210.4,1210.4,1210.4,8,MGCZ8
2018-08-31 12:33:00+00:00,33,1,225401,1210.0,1210.0,1209.9,1210.0,4,MGCZ8
2018-08-31 12:34:00+00:00,33,1,225401,1209.9,1209.9,1209.7,1209.7,2,MGCZ8
2018-08-31 12:35:00+00:00,33,1,225401,1209.7,1209.7,1209.7,1209.7,1,MGCZ8
2018-08-31 12:36:00+00:00,33,1,225401,1209.6,1209.6,1209.2,1209.2,16,MGCZ8
2018-08-31 12:37:00+00:00,33,1,225401,1209.2,1209.2,1208.9,1209.1,9,MGCZ8
2018-08-31 12:38:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,2,MGCZ8-MGCG9
2018-08-31 12:38:00+00:00,33,1,225401,1209.0,1209.1,1209.0,1209.1,3,MGCZ8
2018-08-31 12:38:00+00:00,33,1,658,1214.7,1214.7,1214.7,1214.7,2,MGCG9
2018-08-31 12:39:00+00:00,33,1,225401,1208.8,1208.8,1208.3,1208.3,29,MGCZ8
2018-08-31 12:40:00+00:00,33,1,225401,1208.3,1208.8,1208.2,1208.6,19,MGCZ8
2018-08-31 12:40:00+00:00,33,1,222423,-5.1,-5.1,-5.1,-5.1,1,MGCV8-MGCZ8
2018-08-31 12:40:00+00:00,33,1,62861,1203.7,1203.7,1203.6,1203.6,4,MGCV8
2018-08-31 12:41:00+00:00,33,1,62861,1203.5,1203.5,1203.5,1203.5,3,MGCV8
2018-08-31 12:41:00+00:00,33,1,225401,1208.6,1208.7,1208.5,1208.6,10,MGCZ8
2018-08-31 12:42:00+00:00,33,1,225401,1208.7,1208.7,1208.7,1208.7,1,MGCZ8
2018-08-31 12:43:00+00:00,33,1,658,1214.5,1214.5,1214.5,1214.5,1,MGCG9
2018-08-31 12:43:00+00:00,33,1,225401,1208.9,1208.9,1208.9,1208.9,3,MGCZ8
2018-08-31 12:43:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,1,MGCZ8-MGCG9
2018-08-31 12:44:00+00:00,33,1,9583,-5.4,-5.4,-5.4,-5.4,1,MGCZ8-MGCG9
2018-08-31 12:44:00+00:00,33,1,658,1213.9,1213.9,1213.9,1213.9,1,MGCG9
2018-08-31 12:44:00+00:00,33,1,225401,1208.7,1208.8,1208.4,1208.5,19,MGCZ8
2018-08-31 12:45:00+00:00,33,1,62861,1203.8,1203.8,1203.8,1203.8,1,MGCV8
2018-08-31 12:45:00+00:00,33,1,225401,1208.5,1208.7,1208.5,1208.6,18,MGCZ8
2018-08-31 12:45:00+00:00,33,1,658,1214.0,1214.0,1214.0,1214.0,1,MGCG9
