ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-24 03:29:00+00:00,33,1,3074,1950.5,1950.5,1950.5,1950.5,1,MGCG3
2022-02-24 03:30:00+00:00,33,1,19256,1934.0,1934.1,1933.4,1933.5,8,MGCM2
2022-02-24 03:30:00+00:00,33,1,14409,-11.1,-11.1,-11.1,-11.1,1,MGCJ2-MGCV2
2022-02-24 03:30:00+00:00,33,1,26795,-7.1,-7.1,-7.2,-7.2,2,MGCJ2-MGCQ2
2022-02-24 03:30:00+00:00,33,1,3074,1952.5,1952.5,1952.5,1952.5,1,MGCG3
2022-02-24 03:30:00+00:00,33,1,23707,-3.3,-3.2,-3.3,-3.3,7,MGCJ2-MGCM2
2022-02-24 03:30:00+00:00,33,1,7370,1937.3,1937.8,1937.3,1937.8,2,MGCQ2
2022-02-24 03:30:00+00:00,33,1,1097,1930.5,1931.0,1930.1,1930.5,111,MGCJ2
2022-02-24 03:30:00+00:00,33,1,2742,1941.4,1941.4,1941.4,1941.4,1,MGCV2
2022-02-24 03:30:00+00:00,33,1,49808,-21.8,-21.8,-21.8,-21.8,1,MGCJ2-MGCG3
2022-02-24 03:31:00+00:00,33,1,77572,-16.0,-16.0,-16.2,-16.2,2,MGCJ2-MGCZ2
2022-02-24 03:31:00+00:00,33,1,19256,1933.4,1933.6,1933.1,1933.1,6,MGCM2
2022-02-24 03:31:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,6,MGCJ2-MGCM2
2022-02-24 03:31:00+00:00,33,1,2742,1941.4,1941.4,1941.4,1941.4,1,MGCV2
2022-02-24 03:31:00+00:00,33,1,37691,1946.1,1946.1,1946.1,1946.1,2,MGCZ2
2022-02-24 03:31:00+00:00,33,1,1097,1930.4,1930.5,1929.3,1930.1,107,MGCJ2
2022-02-24 03:31:00+00:00,33,1,14409,-11.3,-11.3,-11.3,-11.3,1,MGCJ2-MGCV2
2022-02-24 03:32:00+00:00,33,1,1097,1930.2,1931.1,1929.9,1930.5,74,MGCJ2
2022-02-24 03:33:00+00:00,33,1,1097,1930.3,1931.5,1930.3,1931.2,88,MGCJ2
2022-02-24 03:34:00+00:00,33,1,19256,1934.9,1937.1,1934.9,1937.1,12,MGCM2
2022-02-24 03:34:00+00:00,33,1,1097,1931.1,1934.1,1930.8,1933.5,190,MGCJ2
2022-02-24 03:34:00+00:00,33,1,7370,1940.6,1940.6,1940.6,1940.6,1,MGCQ2
2022-02-24 03:34:00+00:00,33,1,26795,-7.2,-7.2,-7.2,-7.2,1,MGCJ2-MGCQ2
2022-02-24 03:34:00+00:00,33,1,23707,-3.2,-3.2,-3.3,-3.3,4,MGCJ2-MGCM2
2022-02-24 03:35:00+00:00,33,1,23707,-3.3,-3.2,-3.3,-3.2,2,MGCJ2-MGCM2
2022-02-24 03:35:00+00:00,33,1,1097,1933.4,1933.6,1931.6,1933.0,160,MGCJ2
2022-02-24 03:35:00+00:00,33,1,19256,1935.8,1936.6,1935.8,1936.6,2,MGCM2
2022-02-24 03:36:00+00:00,33,1,7370,1938.7,1938.7,1938.7,1938.7,1,MGCQ2
2022-02-24 03:36:00+00:00,33,1,1097,1933.0,1933.1,1931.4,1932.1,87,MGCJ2
2022-02-24 03:36:00+00:00,33,1,26795,-7.0,-7.0,-7.0,-7.0,1,MGCJ2-MGCQ2
2022-02-24 03:37:00+00:00,33,1,19256,1935.9,1936.2,1935.9,1936.2,2,MGCM2
2022-02-24 03:37:00+00:00,33,1,37691,1949.1,1949.1,1949.1,1949.1,1,MGCZ2
2022-02-24 03:37:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 03:37:00+00:00,33,1,77572,-16.2,-16.2,-16.2,-16.2,1,MGCJ2-MGCZ2
2022-02-24 03:37:00+00:00,33,1,1097,1932.1,1933.0,1932.1,1932.5,84,MGCJ2
2022-02-24 03:38:00+00:00,33,1,2742,1943.6,1943.6,1943.6,1943.6,1,MGCV2
2022-02-24 03:38:00+00:00,33,1,1097,1931.8,1932.7,1931.5,1932.1,96,MGCJ2
2022-02-24 03:38:00+00:00,33,1,19256,1935.1,1936.0,1935.1,1936.0,4,MGCM2
2022-02-24 03:38:00+00:00,33,1,23707,-3.2,-3.2,-3.3,-3.3,4,MGCJ2-MGCM2
2022-02-24 03:38:00+00:00,33,1,14409,-11.1,-11.1,-11.1,-11.1,1,MGCJ2-MGCV2
2022-02-24 03:39:00+00:00,33,1,37691,1947.9,1947.9,1947.9,1947.9,1,MGCZ2
2022-02-24 03:39:00+00:00,33,1,77572,-16.2,-16.2,-16.2,-16.2,1,MGCJ2-MGCZ2
2022-02-24 03:39:00+00:00,33,1,19256,1935.0,1935.0,1935.0,1935.0,1,MGCM2
2022-02-24 03:39:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 03:39:00+00:00,33,1,1097,1932.4,1932.5,1931.3,1932.0,123,MGCJ2
2022-02-24 03:40:00+00:00,33,1,77572,-16.1,-16.1,-16.1,-16.1,9,MGCJ2-MGCZ2
2022-02-24 03:40:00+00:00,33,1,19256,1935.6,1935.7,1935.6,1935.7,7,MGCM2
2022-02-24 03:40:00+00:00,33,1,1097,1932.1,1932.4,1931.1,1931.9,136,MGCJ2
2022-02-24 03:40:00+00:00,33,1,37691,1947.9,1947.9,1947.8,1947.9,9,MGCZ2
2022-02-24 03:40:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,7,MGCJ2-MGCM2
2022-02-24 03:41:00+00:00,33,1,7370,1939.0,1939.0,1939.0,1939.0,1,MGCQ2
2022-02-24 03:41:00+00:00,33,1,19256,1934.9,1935.7,1934.9,1935.7,2,MGCM2
2022-02-24 03:41:00+00:00,33,1,2694,1958.8,1958.8,1958.8,1958.8,1,MGCJ3
2022-02-24 03:41:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 03:41:00+00:00,33,1,1097,1931.8,1932.6,1931.4,1932.5,74,MGCJ2
2022-02-24 03:42:00+00:00,33,1,1097,1932.5,1933.2,1932.4,1932.5,109,MGCJ2
2022-02-24 03:42:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 03:42:00+00:00,33,1,19256,1936.0,1936.5,1936.0,1936.5,2,MGCM2
2022-02-24 03:42:00+00:00,33,1,2694,1959.3,1959.3,1959.3,1959.3,1,MGCJ3
2022-02-24 03:43:00+00:00,33,1,1097,1932.5,1932.8,1932.3,1932.6,65,MGCJ2
2022-02-24 03:43:00+00:00,33,1,19256,1935.8,1935.8,1935.8,1935.8,1,MGCM2
2022-02-24 03:44:00+00:00,33,1,1097,1932.6,1932.6,1931.3,1931.8,78,MGCJ2
2022-02-24 03:44:00+00:00,33,1,19256,1935.0,1935.0,1934.9,1934.9,2,MGCM2
2022-02-24 03:44:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,2,MGCJ2-MGCM2
2022-02-24 03:45:00+00:00,33,1,26795,-7.2,-7.2,-7.2,-7.2,2,MGCJ2-MGCQ2
2022-02-24 03:45:00+00:00,33,1,1097,1931.8,1932.4,1931.1,1931.1,89,MGCJ2
2022-02-24 03:45:00+00:00,33,1,7370,1938.8,1938.8,1938.5,1938.5,2,MGCQ2
2022-02-24 03:46:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 03:46:00+00:00,33,1,14409,-11.3,-11.3,-11.3,-11.3,2,MGCJ2-MGCV2
2022-02-24 03:46:00+00:00,33,1,19256,1934.0,1934.0,1934.0,1934.0,1,MGCM2
2022-02-24 03:46:00+00:00,33,1,2742,1942.2,1942.2,1942.0,1942.0,2,MGCV2
2022-02-24 03:46:00+00:00,33,1,1097,1931.3,1931.5,1930.2,1930.4,135,MGCJ2
2022-02-24 03:47:00+00:00,33,1,19256,1933.6,1933.6,1933.6,1933.6,1,MGCM2
2022-02-24 03:47:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 03:47:00+00:00,33,1,1097,1930.3,1930.6,1930.1,1930.1,92,MGCJ2
2022-02-24 03:48:00+00:00,33,1,1097,1930.3,1931.1,1930.2,1930.9,69,MGCJ2
2022-02-24 03:48:00+00:00,33,1,19256,1934.0,1934.0,1934.0,1934.0,1,MGCM2
2022-02-24 03:49:00+00:00,33,1,1097,1930.8,1931.0,1930.5,1930.7,48,MGCJ2
2022-02-24 03:50:00+00:00,33,1,26795,-7.2,-7.2,-7.2,-7.2,2,MGCJ2-MGCQ2
2022-02-24 03:50:00+00:00,33,1,7370,1937.2,1937.2,1937.2,1937.2,2,MGCQ2
2022-02-24 03:50:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 03:50:00+00:00,33,1,19256,1933.5,1933.5,1933.5,1933.5,1,MGCM2
2022-02-24 03:50:00+00:00,33,1,1097,1930.4,1930.8,1929.7,1929.7,106,MGCJ2
2022-02-24 03:51:00+00:00,33,1,19256,1933.0,1933.0,1933.0,1933.0,1,MGCM2
2022-02-24 03:51:00+00:00,33,1,1097,1929.8,1930.9,1929.8,1930.8,33,MGCJ2
2022-02-24 03:52:00+00:00,33,1,1097,1930.7,1930.9,1930.5,1930.8,52,MGCJ2
2022-02-24 03:52:00+00:00,33,1,37691,1946.8,1946.8,1946.8,1946.8,1,MGCZ2
2022-02-24 03:52:00+00:00,33,1,77572,-15.9,-15.9,-15.9,-15.9,1,MGCJ2-MGCZ2
2022-02-24 03:52:00+00:00,33,1,19256,1934.2,1934.2,1934.2,1934.2,1,MGCM2
2022-02-24 03:52:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 03:53:00+00:00,33,1,77572,-16.1,-16.1,-16.1,-16.1,1,MGCJ2-MGCZ2
2022-02-24 03:53:00+00:00,33,1,37691,1946.8,1946.8,1946.8,1946.8,1,MGCZ2
2022-02-24 03:53:00+00:00,33,1,1097,1930.8,1930.8,1930.5,1930.5,24,MGCJ2
2022-02-24 03:54:00+00:00,33,1,23707,-3.2,-3.2,-3.2,-3.2,2,MGCJ2-MGCM2
2022-02-24 03:54:00+00:00,33,1,1097,1930.6,1930.7,1929.8,1929.8,32,MGCJ2
2022-02-24 03:54:00+00:00,33,1,19256,1933.3,1933.3,1933.1,1933.1,3,MGCM2
2022-02-24 03:55:00+00:00,33,1,1097,1929.8,1930.9,1929.4,1930.9,82,MGCJ2
2022-02-24 03:55:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,2,MGCJ2-MGCM2
2022-02-24 03:55:00+00:00,33,1,19256,1932.9,1932.9,1932.9,1932.9,2,MGCM2
2022-02-24 03:56:00+00:00,33,1,19256,1934.2,1934.2,1934.2,1934.2,3,MGCM2
2022-02-24 03:56:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,3,MGCJ2-MGCM2
2022-02-24 03:56:00+00:00,33,1,1097,1930.9,1931.2,1930.7,1931.0,43,MGCJ2
2022-02-24 03:57:00+00:00,33,1,1097,1931.0,1931.0,1930.3,1930.7,27,MGCJ2
2022-02-24 03:57:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 03:57:00+00:00,33,1,19256,1934.2,1934.2,1934.2,1934.2,1,MGCM2
2022-02-24 03:58:00+00:00,33,1,1097,1930.7,1932.1,1930.7,1931.8,150,MGCJ2
2022-02-24 03:59:00+00:00,33,1,19256,1935.0,1935.0,1935.0,1935.0,4,MGCM2
2022-02-24 03:59:00+00:00,33,1,23707,-3.2,-3.2,-3.2,-3.2,4,MGCJ2-MGCM2
2022-02-24 03:59:00+00:00,33,1,1097,1931.9,1932.2,1931.6,1931.8,77,MGCJ2
2022-02-24 04:00:00+00:00,33,1,1097,1932.0,1932.9,1931.9,1932.2,94,MGCJ2
2022-02-24 04:00:00+00:00,33,1,23707,-3.2,-3.2,-3.2,-3.2,1,MGCJ2-MGCM2
2022-02-24 04:00:00+00:00,33,1,19256,1936.0,1936.0,1936.0,1936.0,1,MGCM2
2022-02-24 04:01:00+00:00,33,1,19256,1935.4,1935.4,1935.4,1935.4,2,MGCM2
2022-02-24 04:01:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,2,MGCJ2-MGCM2
2022-02-24 04:01:00+00:00,33,1,1097,1932.4,1932.4,1931.9,1932.1,41,MGCJ2
2022-02-24 04:02:00+00:00,33,1,1097,1932.2,1932.8,1931.9,1932.8,23,MGCJ2
2022-02-24 04:03:00+00:00,33,1,1097,1932.7,1932.9,1932.5,1932.7,30,MGCJ2
2022-02-24 04:04:00+00:00,33,1,26795,-7.2,-7.2,-7.2,-7.2,1,MGCJ2-MGCQ2
2022-02-24 04:04:00+00:00,33,1,7370,1940.7,1940.7,1940.5,1940.5,5,MGCQ2
2022-02-24 04:04:00+00:00,33,1,1097,1932.6,1934.1,1932.6,1933.1,209,MGCJ2
2022-02-24 04:04:00+00:00,33,1,77572,-15.9,-15.9,-15.9,-15.9,2,MGCJ2-MGCZ2
2022-02-24 04:04:00+00:00,33,1,37691,1950.0,1950.0,1950.0,1950.0,2,MGCZ2
2022-02-24 04:04:00+00:00,33,1,19256,1936.7,1937.3,1936.7,1937.2,17,MGCM2
2022-02-24 04:04:00+00:00,33,1,23707,-3.3,-3.2,-3.3,-3.3,13,MGCJ2-MGCM2
2022-02-24 04:05:00+00:00,33,1,1097,1933.1,1933.5,1932.5,1933.0,49,MGCJ2
2022-02-24 04:05:00+00:00,33,1,23707,-3.2,-3.2,-3.3,-3.3,4,MGCJ2-MGCM2
2022-02-24 04:05:00+00:00,33,1,19256,1936.6,1936.6,1936.0,1936.0,4,MGCM2
2022-02-24 04:06:00+00:00,33,1,2742,1944.5,1944.9,1944.5,1944.9,3,MGCV2
2022-02-24 04:06:00+00:00,33,1,1097,1933.3,1933.7,1933.2,1933.7,37,MGCJ2
2022-02-24 04:06:00+00:00,33,1,77572,-15.9,-15.9,-15.9,-15.9,7,MGCJ2-MGCZ2
2022-02-24 04:06:00+00:00,33,1,14409,-11.1,-11.1,-11.3,-11.3,3,MGCJ2-MGCV2
2022-02-24 04:07:00+00:00,33,1,37691,1949.2,1949.2,1949.2,1949.2,4,MGCZ2
2022-02-24 04:07:00+00:00,33,1,77572,-16.1,-16.1,-16.1,-16.1,4,MGCJ2-MGCZ2
2022-02-24 04:07:00+00:00,33,1,1097,1933.7,1933.8,1933.1,1933.4,47,MGCJ2
2022-02-24 04:08:00+00:00,33,1,19256,1937.5,1938.7,1937.5,1938.7,4,MGCM2
2022-02-24 04:08:00+00:00,33,1,35696,1975.0,1975.0,1975.0,1975.0,2,MGCZ3
2022-02-24 04:08:00+00:00,33,1,37691,1951.0,1951.0,1951.0,1951.0,1,MGCZ2
2022-02-24 04:08:00+00:00,33,1,23707,-3.2,-3.2,-3.2,-3.2,4,MGCJ2-MGCM2
2022-02-24 04:08:00+00:00,33,1,1097,1933.6,1935.5,1933.5,1935.3,209,MGCJ2
2022-02-24 04:08:00+00:00,33,1,77572,-15.9,-15.9,-15.9,-15.9,1,MGCJ2-MGCZ2
2022-02-24 04:09:00+00:00,33,1,77572,-16.1,-16.1,-16.1,-16.1,3,MGCJ2-MGCZ2
2022-02-24 04:09:00+00:00,33,1,1097,1935.1,1936.2,1935.0,1936.0,152,MGCJ2
2022-02-24 04:09:00+00:00,33,1,37691,1952.0,1952.0,1952.0,1952.0,3,MGCZ2
2022-02-24 04:09:00+00:00,33,1,19256,1938.4,1939.0,1938.4,1939.0,4,MGCM2
2022-02-24 04:09:00+00:00,33,1,23707,-3.2,-3.2,-3.2,-3.2,2,MGCJ2-MGCM2
2022-02-24 04:10:00+00:00,33,1,7370,1943.6,1943.6,1943.6,1943.6,1,MGCQ2
2022-02-24 04:10:00+00:00,33,1,2694,1963.0,1963.0,1963.0,1963.0,1,MGCJ3
2022-02-24 04:10:00+00:00,33,1,10489,-26.3,-26.3,-26.3,-26.3,1,MGCJ2-MGCJ3
2022-02-24 04:10:00+00:00,33,1,19256,1940.0,1940.0,1940.0,1940.0,2,MGCM2
2022-02-24 04:10:00+00:00,33,1,1097,1935.9,1937.4,1935.3,1937.3,144,MGCJ2
2022-02-24 04:11:00+00:00,33,1,10489,-26.3,-26.3,-26.3,-26.3,2,MGCJ2-MGCJ3
2022-02-24 04:11:00+00:00,33,1,7370,1945.0,1947.3,1945.0,1947.3,4,MGCQ2
2022-02-24 04:11:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,3,MGCJ2-MGCM2
2022-02-24 04:11:00+00:00,33,1,2694,1965.0,1965.0,1965.0,1965.0,2,MGCJ3
2022-02-24 04:11:00+00:00,33,1,26795,-7.1,-7.1,-7.1,-7.1,3,MGCJ2-MGCQ2
2022-02-24 04:11:00+00:00,33,1,1097,1937.4,1941.4,1936.9,1941.1,469,MGCJ2
2022-02-24 04:11:00+00:00,33,1,19256,1940.3,1943.3,1940.3,1943.3,4,MGCM2
2022-02-24 04:12:00+00:00,33,1,26795,-7.1,-7.1,-7.2,-7.1,7,MGCJ2-MGCQ2
2022-02-24 04:12:00+00:00,33,1,7370,1949.9,1951.0,1949.8,1951.0,8,MGCQ2
2022-02-24 04:12:00+00:00,33,1,19256,1945.1,1949.6,1945.1,1949.6,12,MGCM2
2022-02-24 04:12:00+00:00,33,1,12437,1979.9,1979.9,1979.9,1979.9,1,MGCM3
2022-02-24 04:12:00+00:00,33,1,2694,1968.0,1968.0,1968.0,1968.0,1,MGCJ3
2022-02-24 04:12:00+00:00,33,1,10489,-26.3,-26.3,-26.3,-26.3,1,MGCJ2-MGCJ3
2022-02-24 04:12:00+00:00,33,1,23707,-3.2,-3.2,-3.3,-3.2,9,MGCJ2-MGCM2
2022-02-24 04:12:00+00:00,33,1,1097,1941.2,1946.5,1940.3,1946.2,742,MGCJ2
2022-02-24 04:12:00+00:00,33,1,66345,-37.5,-37.5,-37.5,-37.5,1,MGCJ2-MGCM3
2022-02-24 04:13:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 04:13:00+00:00,33,1,14409,-11.0,-11.0,-11.2,-11.2,2,MGCJ2-MGCV2
2022-02-24 04:13:00+00:00,33,1,19256,1947.7,1947.7,1947.7,1947.7,1,MGCM2
2022-02-24 04:13:00+00:00,33,1,7370,1951.1,1952.0,1951.1,1952.0,2,MGCQ2
2022-02-24 04:13:00+00:00,33,1,1097,1946.0,1946.1,1943.8,1944.8,371,MGCJ2
2022-02-24 04:13:00+00:00,33,1,2742,1954.9,1955.3,1954.9,1955.3,2,MGCV2
2022-02-24 04:13:00+00:00,33,1,26795,-7.1,-7.1,-7.2,-7.2,2,MGCJ2-MGCQ2
2022-02-24 04:14:00+00:00,33,1,26795,-7.2,-7.2,-7.2,-7.2,1,MGCJ2-MGCQ2
2022-02-24 04:14:00+00:00,33,1,1097,1944.8,1946.5,1944.6,1945.7,228,MGCJ2
2022-02-24 04:14:00+00:00,33,1,7370,1952.0,1952.0,1952.0,1952.0,1,MGCQ2
2022-02-24 04:15:00+00:00,33,1,26795,-7.1,-7.1,-7.1,-7.1,2,MGCJ2-MGCQ2
2022-02-24 04:15:00+00:00,33,1,23707,-3.2,-3.2,-3.3,-3.2,24,MGCJ2-MGCM2
2022-02-24 04:15:00+00:00,33,1,19256,1949.0,1952.7,1949.0,1952.7,25,MGCM2
2022-02-24 04:15:00+00:00,33,1,7370,1955.0,1956.0,1955.0,1956.0,3,MGCQ2
2022-02-24 04:15:00+00:00,33,1,77572,-15.8,-15.8,-15.8,-15.8,10,MGCJ2-MGCZ2
2022-02-24 04:15:00+00:00,33,1,1097,1945.5,1949.5,1945.0,1949.5,420,MGCJ2
2022-02-24 04:16:00+00:00,33,1,1097,1949.5,1950.5,1948.3,1950.2,663,MGCJ2
2022-02-24 04:16:00+00:00,33,1,2742,1960.7,1961.0,1960.7,1961.0,2,MGCV2
2022-02-24 04:16:00+00:00,33,1,7370,1957.1,1957.1,1956.8,1956.8,2,MGCQ2
2022-02-24 04:16:00+00:00,33,1,23707,-3.2,-3.2,-3.3,-3.3,5,MGCJ2-MGCM2
2022-02-24 04:16:00+00:00,33,1,37691,1966.0,1966.0,1966.0,1966.0,1,MGCZ2
2022-02-24 04:16:00+00:00,33,1,14409,-11.0,-11.0,-11.2,-11.2,2,MGCJ2-MGCV2
2022-02-24 04:16:00+00:00,33,1,19256,1952.8,1953.2,1952.5,1953.0,16,MGCM2
2022-02-24 04:16:00+00:00,33,1,26795,-7.1,-7.1,-7.2,-7.2,2,MGCJ2-MGCQ2
2022-02-24 04:16:00+00:00,33,1,77572,-15.7,-15.7,-15.7,-15.7,1,MGCJ2-MGCZ2
2022-02-24 04:17:00+00:00,33,1,19256,1954.2,1954.2,1950.6,1950.6,45,MGCM2
2022-02-24 04:17:00+00:00,33,1,14409,-11.2,-11.2,-11.2,-11.2,1,MGCJ2-MGCV2
2022-02-24 04:17:00+00:00,33,1,7370,1957.0,1957.0,1954.8,1954.8,2,MGCQ2
2022-02-24 04:17:00+00:00,33,1,26795,-7.2,-7.2,-7.2,-7.2,2,MGCJ2-MGCQ2
2022-02-24 04:17:00+00:00,33,1,1097,1950.3,1951.2,1947.2,1947.8,455,MGCJ2
2022-02-24 04:17:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,35,MGCJ2-MGCM2
2022-02-24 04:17:00+00:00,33,1,2742,1959.0,1959.0,1959.0,1959.0,1,MGCV2
2022-02-24 04:18:00+00:00,33,1,7370,1957.9,1958.0,1957.9,1958.0,3,MGCQ2
2022-02-24 04:18:00+00:00,33,1,19256,1954.0,1954.0,1953.0,1953.0,12,MGCM2
2022-02-24 04:18:00+00:00,33,1,1097,1947.7,1951.1,1947.4,1950.2,344,MGCJ2
2022-02-24 04:18:00+00:00,33,1,26795,-7.1,-7.1,-7.2,-7.2,3,MGCJ2-MGCQ2
2022-02-24 04:18:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,9,MGCJ2-MGCM2
2022-02-24 04:19:00+00:00,33,1,1097,1950.1,1950.7,1947.5,1948.8,383,MGCJ2
2022-02-24 04:19:00+00:00,33,1,19256,1953.5,1953.5,1950.9,1951.7,37,MGCM2
2022-02-24 04:19:00+00:00,33,1,7370,1956.0,1956.0,1956.0,1956.0,1,MGCQ2
2022-02-24 04:19:00+00:00,33,1,26795,-7.2,-7.2,-7.2,-7.2,1,MGCJ2-MGCQ2
2022-02-24 04:19:00+00:00,33,1,23707,-3.2,-3.2,-3.3,-3.2,25,MGCJ2-MGCM2
2022-02-24 04:20:00+00:00,33,1,26795,-7.1,-7.1,-7.1,-7.1,5,MGCJ2-MGCQ2
2022-02-24 04:20:00+00:00,33,1,23707,-3.2,-3.2,-3.3,-3.3,107,MGCJ2-MGCM2
2022-02-24 04:20:00+00:00,33,1,7370,1956.8,1956.8,1956.8,1956.8,5,MGCQ2
2022-02-24 04:20:00+00:00,33,1,19256,1952.6,1953.1,1952.3,1953.1,109,MGCM2
2022-02-24 04:20:00+00:00,33,1,1097,1949.1,1949.9,1948.7,1949.8,274,MGCJ2
2022-02-24 04:21:00+00:00,33,1,1097,1949.4,1949.5,1947.8,1947.8,149,MGCJ2
2022-02-24 04:21:00+00:00,33,1,23707,-3.3,-3.2,-3.3,-3.3,4,MGCJ2-MGCM2
2022-02-24 04:21:00+00:00,33,1,19256,1952.0,1952.1,1951.7,1951.7,4,MGCM2
2022-02-24 04:22:00+00:00,33,1,1097,1948.0,1948.7,1947.5,1947.9,148,MGCJ2
2022-02-24 04:22:00+00:00,33,1,19256,1951.4,1951.4,1950.9,1950.9,2,MGCM2
2022-02-24 04:22:00+00:00,33,1,23707,-3.2,-3.2,-3.3,-3.3,2,MGCJ2-MGCM2
2022-02-24 04:23:00+00:00,33,1,26795,-7.2,-7.2,-7.2,-7.2,2,MGCJ2-MGCQ2
2022-02-24 04:23:00+00:00,33,1,7370,1953.0,1953.0,1948.4,1948.4,2,MGCQ2
2022-02-24 04:23:00+00:00,33,1,2742,1958.0,1958.0,1954.0,1954.0,3,MGCV2
2022-02-24 04:23:00+00:00,33,1,14409,-11.2,-11.2,-11.2,-11.2,3,MGCJ2-MGCV2
2022-02-24 04:23:00+00:00,33,1,3074,1967.0,1967.0,1967.0,1967.0,1,MGCG3
2022-02-24 04:23:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,2,MGCJ2-MGCM2
2022-02-24 04:23:00+00:00,33,1,19256,1950.8,1950.8,1944.1,1944.1,10,MGCM2
2022-02-24 04:23:00+00:00,33,1,1097,1947.7,1947.7,1940.6,1941.8,611,MGCJ2
2022-02-24 04:24:00+00:00,33,1,1097,1941.8,1943.0,1941.7,1942.4,253,MGCJ2
2022-02-24 04:25:00+00:00,33,1,19256,1945.4,1945.4,1945.4,1945.4,1,MGCM2
2022-02-24 04:25:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,1,MGCJ2-MGCM2
2022-02-24 04:25:00+00:00,33,1,1097,1942.4,1943.1,1942.0,1942.7,156,MGCJ2
2022-02-24 04:26:00+00:00,33,1,1097,1942.9,1946.0,1942.8,1945.7,188,MGCJ2
2022-02-24 04:27:00+00:00,33,1,19256,1949.9,1951.3,1949.9,1951.0,10,MGCM2
2022-02-24 04:27:00+00:00,33,1,23707,-3.2,-3.2,-3.3,-3.3,9,MGCJ2-MGCM2
2022-02-24 04:27:00+00:00,33,1,1097,1945.8,1948.7,1945.7,1947.0,203,MGCJ2
2022-02-24 04:28:00+00:00,33,1,19256,1948.0,1948.0,1948.0,1948.0,1,MGCM2
2022-02-24 04:28:00+00:00,33,1,1097,1946.7,1947.0,1944.3,1944.3,142,MGCJ2
2022-02-24 04:29:00+00:00,33,1,23707,-3.3,-3.3,-3.3,-3.3,2,MGCJ2-MGCM2
2022-02-24 04:29:00+00:00,33,1,37691,1959.0,1959.0,1959.0,1959.0,1,MGCZ2
2022-02-24 04:29:00+00:00,33,1,1097,1944.3,1945.1,1942.8,1943.6,158,MGCJ2
2022-02-24 04:29:00+00:00,33,1,2694,1969.1,1969.1,1969.1,1969.1,5,MGCJ3
2022-02-24 04:29:00+00:00,33,1,19256,1947.0,1947.0,1946.7,1946.7,2,MGCM2
2022-02-24 04:29:00+00:00,33,1,10489,-25.6,-25.6,-25.6,-25.6,5,MGCJ2-MGCJ3
2022-02-24 04:29:00+00:00,33,1,77572,-15.7,-15.7,-15.7,-15.7,1,MGCJ2-MGCZ2
2022-02-24 04:29:00+00:00,33,1,3074,1965.0,1965.0,1965.0,1965.0,1,MGCG3
2022-02-24 04:30:00+00:00,33,1,1097,1943.5,1943.9,1943.4,1943.9,76,MGCJ2
2022-02-24 04:31:00+00:00,33,1,2694,1970.1,1970.1,1970.1,1970.1,1,MGCJ3
2022-02-24 04:31:00+00:00,33,1,1097,1944.2,1946.2,1944.0,1946.1,118,MGCJ2
2022-02-24 04:32:00+00:00,33,1,1097,1945.7,1946.2,1942.3,1942.9,280,MGCJ2
2022-02-24 04:33:00+00:00,33,1,1097,1942.6,1942.6,1940.8,1941.1,188,MGCJ2
2022-02-24 04:33:00+00:00,33,1,19256,1945.2,1945.2,1945.2,1945.2,5,MGCM2
2022-02-24 04:33:00+00:00,33,1,23707,-3.2,-3.2,-3.2,-3.2,5,MGCJ2-MGCM2
2022-02-24 04:34:00+00:00,33,1,1097,1940.9,1941.4,1940.6,1941.1,123,MGCJ2
