ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-27 05:29:00+00:00,33,1,30106,1900.4,1900.6,1900.4,1900.6,37,MGCQ1
2021-05-27 05:30:00+00:00,33,1,30106,1900.5,1901.7,1900.2,1901.5,75,MGCQ1
2021-05-27 05:30:00+00:00,33,1,4057,1905.1,1905.1,1905.1,1905.1,1,MGCZ1
2021-05-27 05:30:00+00:00,33,1,42385,-3.4,-3.4,-3.4,-3.4,1,MGCQ1-MGCZ1
2021-05-27 05:30:00+00:00,33,1,81409,1898.7,1898.7,1898.7,1898.7,2,MGCM1
2021-05-27 05:31:00+00:00,33,1,30106,1901.7,1902.9,1901.7,1902.6,130,MGCQ1
2021-05-27 05:31:00+00:00,33,1,42385,-3.4,-3.4,-3.4,-3.4,3,MGCQ1-MGCZ1
2021-05-27 05:31:00+00:00,33,1,4057,1905.4,1905.4,1905.4,1905.4,3,MGCZ1
2021-05-27 05:31:00+00:00,33,1,23557,-2.7,-2.4,-2.7,-2.4,13,MGCM1-MGCQ1
2021-05-27 05:31:00+00:00,33,1,81409,1899.2,1900.4,1899.2,1900.3,18,MGCM1
2021-05-27 05:32:00+00:00,33,1,81409,1899.9,1899.9,1899.9,1899.9,1,MGCM1
2021-05-27 05:32:00+00:00,33,1,30106,1902.6,1902.8,1902.5,1902.5,74,MGCQ1
2021-05-27 05:32:00+00:00,33,1,23557,-2.7,-2.7,-2.7,-2.7,1,MGCM1-MGCQ1
2021-05-27 05:33:00+00:00,33,1,30106,1902.6,1902.8,1902.5,1902.8,19,MGCQ1
2021-05-27 05:33:00+00:00,33,1,81409,1899.9,1900.2,1899.9,1900.2,3,MGCM1
2021-05-27 05:34:00+00:00,33,1,42385,-3.4,-3.4,-3.4,-3.4,1,MGCQ1-MGCZ1
2021-05-27 05:34:00+00:00,33,1,30106,1902.7,1903.0,1902.6,1903.0,31,MGCQ1
2021-05-27 05:34:00+00:00,33,1,4057,1906.3,1906.3,1906.3,1906.3,1,MGCZ1
2021-05-27 05:34:00+00:00,33,1,81409,1900.0,1900.5,1900.0,1900.5,7,MGCM1
2021-05-27 05:34:00+00:00,33,1,23557,-2.7,-2.7,-2.7,-2.7,2,MGCM1-MGCQ1
2021-05-27 05:35:00+00:00,33,1,81409,1900.6,1900.6,1900.0,1900.4,5,MGCM1
2021-05-27 05:35:00+00:00,33,1,30106,1903.0,1903.2,1902.5,1902.5,31,MGCQ1
2021-05-27 05:35:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,2,MGCM1-MGCQ1
2021-05-27 05:36:00+00:00,33,1,81409,1900.3,1900.3,1900.3,1900.3,2,MGCM1
2021-05-27 05:36:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,2,MGCM1-MGCQ1
2021-05-27 05:36:00+00:00,33,1,30106,1902.7,1902.8,1902.4,1902.4,30,MGCQ1
2021-05-27 05:37:00+00:00,33,1,10551,-1.7,-1.7,-1.7,-1.7,1,MGCQ1-MGCV1
2021-05-27 05:37:00+00:00,33,1,5472,1904.0,1904.0,1904.0,1904.0,1,MGCV1
2021-05-27 05:37:00+00:00,33,1,81409,1899.6,1899.9,1899.6,1899.6,10,MGCM1
2021-05-27 05:37:00+00:00,33,1,23557,-2.6,-2.4,-2.6,-2.6,10,MGCM1-MGCQ1
2021-05-27 05:37:00+00:00,33,1,30106,1902.3,1902.3,1902.2,1902.2,22,MGCQ1
2021-05-27 05:38:00+00:00,33,1,30106,1902.4,1902.4,1902.2,1902.2,5,MGCQ1
2021-05-27 05:39:00+00:00,33,1,30106,1902.1,1902.2,1902.0,1902.1,8,MGCQ1
2021-05-27 05:39:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,1,MGCM1-MGCQ1
2021-05-27 05:39:00+00:00,33,1,81409,1899.7,1899.7,1899.7,1899.7,1,MGCM1
2021-05-27 05:40:00+00:00,33,1,30106,1902.2,1902.3,1902.2,1902.2,12,MGCQ1
2021-05-27 05:41:00+00:00,33,1,30106,1902.4,1902.7,1902.4,1902.7,15,MGCQ1
2021-05-27 05:41:00+00:00,33,1,81409,1900.0,1900.0,1900.0,1900.0,1,MGCM1
2021-05-27 05:42:00+00:00,33,1,30106,1902.8,1903.6,1902.8,1903.5,56,MGCQ1
2021-05-27 05:42:00+00:00,33,1,81409,1900.2,1901.1,1900.2,1901.1,9,MGCM1
2021-05-27 05:42:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,2,MGCM1-MGCQ1
2021-05-27 05:43:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,4,MGCM1-MGCQ1
2021-05-27 05:43:00+00:00,33,1,30106,1903.6,1903.6,1903.3,1903.4,34,MGCQ1
2021-05-27 05:43:00+00:00,33,1,81409,1901.0,1901.1,1901.0,1901.1,4,MGCM1
2021-05-27 05:44:00+00:00,33,1,23557,-2.6,-2.6,-2.6,-2.6,2,MGCM1-MGCQ1
2021-05-27 05:44:00+00:00,33,1,10551,-1.6,-1.6,-1.6,-1.6,2,MGCQ1-MGCV1
2021-05-27 05:44:00+00:00,33,1,30106,1903.3,1904.0,1903.2,1903.6,45,MGCQ1
2021-05-27 05:44:00+00:00,33,1,81409,1901.0,1901.0,1901.0,1901.0,5,MGCM1
2021-05-27 05:44:00+00:00,33,1,5472,1905.3,1905.3,1905.3,1905.3,2,MGCV1
2021-05-27 05:45:00+00:00,33,1,30106,1903.6,1904.3,1903.6,1903.9,88,MGCQ1
2021-05-27 05:45:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,3,MGCM1-MGCQ1
2021-05-27 05:45:00+00:00,33,1,81409,1901.5,1901.7,1901.4,1901.4,5,MGCM1
2021-05-27 05:46:00+00:00,33,1,23557,-2.6,-2.6,-2.6,-2.6,1,MGCM1-MGCQ1
2021-05-27 05:46:00+00:00,33,1,10551,-1.7,-1.7,-1.7,-1.7,1,MGCQ1-MGCV1
2021-05-27 05:46:00+00:00,33,1,5472,1905.2,1905.2,1905.2,1905.2,1,MGCV1
2021-05-27 05:46:00+00:00,33,1,30106,1904.0,1904.0,1903.2,1903.2,35,MGCQ1
2021-05-27 05:46:00+00:00,33,1,81409,1901.3,1901.3,1901.3,1901.3,1,MGCM1
2021-05-27 05:47:00+00:00,33,1,23557,-2.4,-2.4,-2.6,-2.4,6,MGCM1-MGCQ1
2021-05-27 05:47:00+00:00,33,1,30106,1903.1,1903.5,1903.1,1903.5,32,MGCQ1
2021-05-27 05:47:00+00:00,33,1,81409,1901.0,1901.1,1900.8,1901.1,6,MGCM1
2021-05-27 05:48:00+00:00,33,1,10551,-1.6,-1.6,-1.6,-1.6,1,MGCQ1-MGCV1
2021-05-27 05:48:00+00:00,33,1,5472,1905.1,1905.1,1905.1,1905.1,1,MGCV1
2021-05-27 05:48:00+00:00,33,1,30106,1903.4,1903.6,1903.3,1903.5,17,MGCQ1
2021-05-27 05:49:00+00:00,33,1,30106,1903.7,1903.7,1903.3,1903.5,11,MGCQ1
2021-05-27 05:50:00+00:00,33,1,30106,1903.6,1903.6,1903.4,1903.4,8,MGCQ1
2021-05-27 05:51:00+00:00,33,1,30106,1903.4,1903.4,1903.3,1903.3,4,MGCQ1
2021-05-27 05:52:00+00:00,33,1,81409,1901.1,1901.1,1901.1,1901.1,6,MGCM1
2021-05-27 05:52:00+00:00,33,1,10551,-1.6,-1.6,-1.6,-1.6,1,MGCQ1-MGCV1
2021-05-27 05:52:00+00:00,33,1,30106,1903.4,1903.9,1903.4,1903.9,19,MGCQ1
2021-05-27 05:52:00+00:00,33,1,5472,1905.2,1905.5,1905.2,1905.5,2,MGCV1
2021-05-27 05:53:00+00:00,33,1,30106,1904.0,1904.2,1903.9,1904.0,18,MGCQ1
2021-05-27 05:54:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,1,MGCM1-MGCQ1
2021-05-27 05:54:00+00:00,33,1,81409,1901.6,1901.6,1901.6,1901.6,1,MGCM1
2021-05-27 05:54:00+00:00,33,1,30106,1903.9,1904.0,1903.7,1903.9,32,MGCQ1
2021-05-27 05:55:00+00:00,33,1,23557,-2.6,-2.6,-2.6,-2.6,2,MGCM1-MGCQ1
2021-05-27 05:55:00+00:00,33,1,30106,1904.0,1904.2,1904.0,1904.1,15,MGCQ1
2021-05-27 05:55:00+00:00,33,1,81409,1901.4,1901.8,1901.4,1901.8,3,MGCM1
2021-05-27 05:56:00+00:00,33,1,81409,1901.6,1901.6,1901.6,1901.6,5,MGCM1
2021-05-27 05:56:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,5,MGCM1-MGCQ1
2021-05-27 05:56:00+00:00,33,1,30106,1904.0,1904.0,1903.7,1904.0,19,MGCQ1
2021-05-27 05:57:00+00:00,33,1,81409,1902.0,1902.2,1901.7,1901.7,7,MGCM1
2021-05-27 05:57:00+00:00,33,1,30106,1904.0,1904.6,1904.0,1904.2,43,MGCQ1
2021-05-27 05:57:00+00:00,33,1,23557,-2.4,-2.4,-2.6,-2.6,5,MGCM1-MGCQ1
2021-05-27 05:58:00+00:00,33,1,30106,1904.5,1904.8,1904.5,1904.8,25,MGCQ1
2021-05-27 05:58:00+00:00,33,1,81409,1902.3,1902.3,1902.3,1902.3,1,MGCM1
2021-05-27 05:59:00+00:00,33,1,30106,1904.7,1905.0,1904.5,1904.5,58,MGCQ1
2021-05-27 05:59:00+00:00,33,1,4057,1908.4,1908.4,1908.3,1908.3,2,MGCZ1
2021-05-27 05:59:00+00:00,33,1,81409,1902.3,1902.3,1902.3,1902.3,4,MGCM1
2021-05-27 05:59:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,4,MGCM1-MGCQ1
2021-05-27 05:59:00+00:00,33,1,42385,-3.4,-3.4,-3.6,-3.6,2,MGCQ1-MGCZ1
2021-05-27 06:00:00+00:00,33,1,81409,1902.0,1902.0,1901.3,1901.3,4,MGCM1
2021-05-27 06:00:00+00:00,33,1,19159,1910.0,1910.0,1910.0,1910.0,4,MGCG2
2021-05-27 06:00:00+00:00,33,1,23557,-2.6,-2.4,-2.6,-2.6,4,MGCM1-MGCQ1
2021-05-27 06:00:00+00:00,33,1,30106,1904.5,1904.7,1903.8,1903.8,49,MGCQ1
2021-05-27 06:00:00+00:00,33,1,32975,-5.7,-5.7,-5.7,-5.7,2,MGCQ1-MGCG2
2021-05-27 06:01:00+00:00,33,1,30106,1903.7,1904.4,1903.6,1904.3,41,MGCQ1
2021-05-27 06:02:00+00:00,33,1,30106,1904.4,1904.9,1904.4,1904.6,44,MGCQ1
2021-05-27 06:03:00+00:00,33,1,30106,1904.6,1905.2,1904.6,1905.1,58,MGCQ1
2021-05-27 06:03:00+00:00,33,1,23557,-2.4,-2.4,-2.6,-2.4,5,MGCM1-MGCQ1
2021-05-27 06:03:00+00:00,33,1,81409,1902.2,1902.5,1902.2,1902.5,5,MGCM1
2021-05-27 06:04:00+00:00,33,1,30106,1905.1,1905.3,1904.9,1905.2,25,MGCQ1
2021-05-27 06:05:00+00:00,33,1,81409,1903.0,1903.1,1903.0,1903.1,5,MGCM1
2021-05-27 06:05:00+00:00,33,1,30106,1905.4,1905.7,1905.3,1905.5,52,MGCQ1
2021-05-27 06:06:00+00:00,33,1,81409,1903.6,1904.0,1903.4,1904.0,15,MGCM1
2021-05-27 06:06:00+00:00,33,1,42385,-3.5,-3.5,-3.5,-3.5,1,MGCQ1-MGCZ1
2021-05-27 06:06:00+00:00,33,1,4057,1909.3,1909.3,1909.3,1909.3,1,MGCZ1
2021-05-27 06:06:00+00:00,33,1,23557,-2.6,-2.4,-2.6,-2.4,8,MGCM1-MGCQ1
2021-05-27 06:06:00+00:00,33,1,30106,1905.5,1906.4,1905.5,1906.2,115,MGCQ1
2021-05-27 06:07:00+00:00,33,1,30106,1906.3,1906.3,1905.8,1905.8,36,MGCQ1
2021-05-27 06:07:00+00:00,33,1,81409,1903.5,1903.5,1903.5,1903.5,2,MGCM1
2021-05-27 06:07:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,2,MGCM1-MGCQ1
2021-05-27 06:07:00+00:00,33,1,5472,1907.6,1907.6,1907.5,1907.5,3,MGCV1
2021-05-27 06:07:00+00:00,33,1,10551,-1.6,-1.6,-1.6,-1.6,3,MGCQ1-MGCV1
2021-05-27 06:08:00+00:00,33,1,30106,1905.9,1906.0,1905.1,1905.2,27,MGCQ1
2021-05-27 06:08:00+00:00,33,1,10551,-1.6,-1.6,-1.7,-1.7,2,MGCQ1-MGCV1
2021-05-27 06:08:00+00:00,33,1,5472,1907.3,1907.3,1907.1,1907.1,2,MGCV1
2021-05-27 06:09:00+00:00,33,1,30106,1905.2,1905.3,1904.9,1905.3,65,MGCQ1
2021-05-27 06:09:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,1,MGCM1-MGCQ1
2021-05-27 06:09:00+00:00,33,1,81409,1902.5,1902.9,1902.4,1902.9,5,MGCM1
2021-05-27 06:10:00+00:00,33,1,30106,1905.2,1905.2,1904.7,1904.7,17,MGCQ1
2021-05-27 06:11:00+00:00,33,1,81409,1902.4,1902.4,1902.4,1902.4,1,MGCM1
2021-05-27 06:11:00+00:00,33,1,30106,1904.8,1904.8,1904.3,1904.4,23,MGCQ1
2021-05-27 06:11:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,1,MGCM1-MGCQ1
2021-05-27 06:12:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,5,MGCM1-MGCQ1
2021-05-27 06:12:00+00:00,33,1,30106,1904.4,1904.5,1904.1,1904.2,38,MGCQ1
2021-05-27 06:12:00+00:00,33,1,81409,1902.1,1902.1,1901.8,1901.8,7,MGCM1
2021-05-27 06:13:00+00:00,33,1,81409,1901.7,1901.7,1901.7,1901.7,2,MGCM1
2021-05-27 06:13:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,2,MGCM1-MGCQ1
2021-05-27 06:13:00+00:00,33,1,30106,1904.2,1904.2,1904.1,1904.2,11,MGCQ1
2021-05-27 06:14:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,3,MGCM1-MGCQ1
2021-05-27 06:14:00+00:00,33,1,30106,1904.4,1904.6,1903.9,1903.9,35,MGCQ1
2021-05-27 06:14:00+00:00,33,1,81409,1901.6,1901.6,1901.6,1901.6,3,MGCM1
2021-05-27 06:15:00+00:00,33,1,30106,1904.4,1904.7,1904.0,1904.3,49,MGCQ1
2021-05-27 06:15:00+00:00,33,1,23557,-2.6,-2.6,-2.6,-2.6,1,MGCM1-MGCQ1
2021-05-27 06:15:00+00:00,33,1,81409,1901.6,1901.6,1901.6,1901.6,1,MGCM1
2021-05-27 06:16:00+00:00,33,1,30106,1903.9,1903.9,1903.8,1903.9,6,MGCQ1
2021-05-27 06:16:00+00:00,33,1,81409,1901.5,1901.5,1901.5,1901.5,1,MGCM1
2021-05-27 06:17:00+00:00,33,1,30106,1903.8,1903.8,1903.5,1903.5,13,MGCQ1
2021-05-27 06:18:00+00:00,33,1,30106,1903.8,1903.8,1903.2,1903.3,31,MGCQ1
2021-05-27 06:19:00+00:00,33,1,81409,1901.2,1901.2,1901.2,1901.2,1,MGCM1
2021-05-27 06:19:00+00:00,33,1,30106,1903.5,1903.7,1903.3,1903.7,26,MGCQ1
2021-05-27 06:19:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,1,MGCM1-MGCQ1
2021-05-27 06:20:00+00:00,33,1,30106,1903.3,1903.4,1903.3,1903.3,13,MGCQ1
2021-05-27 06:20:00+00:00,33,1,81409,1901.0,1901.0,1901.0,1901.0,1,MGCM1
2021-05-27 06:21:00+00:00,33,1,30106,1903.2,1903.5,1903.2,1903.3,19,MGCQ1
2021-05-27 06:22:00+00:00,33,1,81409,1900.4,1900.4,1899.9,1899.9,9,MGCM1
2021-05-27 06:22:00+00:00,33,1,23557,-2.4,-2.4,-2.6,-2.6,5,MGCM1-MGCQ1
2021-05-27 06:22:00+00:00,33,1,30106,1903.5,1903.5,1902.5,1902.6,29,MGCQ1
2021-05-27 06:23:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,1,MGCM1-MGCQ1
2021-05-27 06:23:00+00:00,33,1,81409,1900.2,1900.2,1900.2,1900.2,1,MGCM1
2021-05-27 06:23:00+00:00,33,1,30106,1902.8,1902.8,1902.5,1902.5,40,MGCQ1
2021-05-27 06:24:00+00:00,33,1,30106,1902.5,1902.6,1901.8,1901.8,46,MGCQ1
2021-05-27 06:25:00+00:00,33,1,81409,1899.5,1899.5,1899.2,1899.3,8,MGCM1
2021-05-27 06:25:00+00:00,33,1,23557,-2.4,-2.4,-2.6,-2.6,4,MGCM1-MGCQ1
2021-05-27 06:25:00+00:00,33,1,30106,1902.0,1902.1,1901.3,1902.0,68,MGCQ1
2021-05-27 06:26:00+00:00,33,1,30106,1902.0,1902.0,1901.4,1901.7,32,MGCQ1
2021-05-27 06:27:00+00:00,33,1,30106,1901.6,1901.8,1901.5,1901.8,12,MGCQ1
2021-05-27 06:27:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,3,MGCM1-MGCQ1
2021-05-27 06:27:00+00:00,33,1,81409,1899.1,1899.1,1899.1,1899.1,3,MGCM1
2021-05-27 06:28:00+00:00,33,1,5472,1903.4,1903.4,1903.4,1903.4,1,MGCV1
2021-05-27 06:28:00+00:00,33,1,10551,-1.6,-1.6,-1.6,-1.6,1,MGCQ1-MGCV1
2021-05-27 06:28:00+00:00,33,1,30106,1901.8,1902.1,1901.8,1901.8,48,MGCQ1
2021-05-27 06:29:00+00:00,33,1,30106,1901.7,1902.0,1901.5,1902.0,7,MGCQ1
2021-05-27 06:30:00+00:00,33,1,30106,1901.9,1901.9,1901.6,1901.8,10,MGCQ1
2021-05-27 06:31:00+00:00,33,1,30106,1901.5,1901.7,1901.5,1901.6,22,MGCQ1
2021-05-27 06:32:00+00:00,33,1,81409,1899.7,1899.7,1899.7,1899.7,3,MGCM1
2021-05-27 06:32:00+00:00,33,1,30106,1901.7,1902.2,1901.7,1902.1,26,MGCQ1
2021-05-27 06:33:00+00:00,33,1,30106,1902.1,1902.1,1901.8,1901.8,14,MGCQ1
2021-05-27 06:33:00+00:00,33,1,81409,1899.6,1899.6,1899.6,1899.6,5,MGCM1
2021-05-27 06:34:00+00:00,33,1,30106,1901.7,1901.7,1901.4,1901.5,18,MGCQ1
2021-05-27 06:34:00+00:00,33,1,81409,1899.4,1899.4,1899.4,1899.4,1,MGCM1
2021-05-27 06:35:00+00:00,33,1,30106,1901.5,1901.6,1901.5,1901.6,12,MGCQ1
2021-05-27 06:36:00+00:00,33,1,23557,-2.6,-2.6,-2.6,-2.6,4,MGCM1-MGCQ1
2021-05-27 06:36:00+00:00,33,1,30106,1901.5,1902.0,1901.4,1901.8,19,MGCQ1
2021-05-27 06:36:00+00:00,33,1,81409,1899.0,1899.5,1898.9,1899.5,11,MGCM1
2021-05-27 06:36:00+00:00,33,1,5472,1903.4,1903.4,1903.4,1903.4,2,MGCV1
2021-05-27 06:37:00+00:00,33,1,30106,1901.8,1901.8,1901.7,1901.7,4,MGCQ1
2021-05-27 06:38:00+00:00,33,1,30106,1901.7,1901.7,1901.5,1901.6,12,MGCQ1
2021-05-27 06:39:00+00:00,33,1,30106,1901.5,1901.5,1901.5,1901.5,11,MGCQ1
2021-05-27 06:40:00+00:00,33,1,30106,1901.6,1901.6,1901.5,1901.5,5,MGCQ1
2021-05-27 06:40:00+00:00,33,1,42385,-3.5,-3.5,-3.5,-3.5,2,MGCQ1-MGCZ1
2021-05-27 06:40:00+00:00,33,1,81409,1899.2,1899.2,1898.9,1898.9,2,MGCM1
2021-05-27 06:40:00+00:00,33,1,4057,1905.0,1905.0,1905.0,1905.0,2,MGCZ1
2021-05-27 06:40:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,1,MGCM1-MGCQ1
2021-05-27 06:41:00+00:00,33,1,81409,1899.2,1899.2,1899.2,1899.2,1,MGCM1
2021-05-27 06:41:00+00:00,33,1,30106,1901.5,1902.0,1901.5,1902.0,9,MGCQ1
2021-05-27 06:42:00+00:00,33,1,4057,1905.4,1905.4,1905.4,1905.4,2,MGCZ1
2021-05-27 06:42:00+00:00,33,1,30106,1901.8,1901.8,1901.5,1901.8,15,MGCQ1
2021-05-27 06:42:00+00:00,33,1,42385,-3.6,-3.6,-3.6,-3.6,2,MGCQ1-MGCZ1
2021-05-27 06:43:00+00:00,33,1,42385,-3.6,-3.6,-3.6,-3.6,2,MGCQ1-MGCZ1
2021-05-27 06:43:00+00:00,33,1,30106,1901.8,1901.8,1901.4,1901.4,13,MGCQ1
2021-05-27 06:43:00+00:00,33,1,4057,1905.4,1905.4,1905.4,1905.4,2,MGCZ1
2021-05-27 06:44:00+00:00,33,1,30106,1901.8,1901.8,1901.2,1901.3,19,MGCQ1
2021-05-27 06:44:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,7,MGCM1-MGCQ1
2021-05-27 06:44:00+00:00,33,1,81409,1899.4,1899.4,1898.8,1898.8,7,MGCM1
2021-05-27 06:45:00+00:00,33,1,5472,1902.8,1902.8,1902.8,1902.8,1,MGCV1
2021-05-27 06:45:00+00:00,33,1,23557,-2.4,-2.4,-2.5,-2.5,5,MGCM1-MGCQ1
2021-05-27 06:45:00+00:00,33,1,30106,1901.3,1902.2,1901.0,1902.2,68,MGCQ1
2021-05-27 06:45:00+00:00,33,1,81409,1898.9,1898.9,1898.8,1898.8,5,MGCM1
2021-05-27 06:46:00+00:00,33,1,30106,1902.2,1902.3,1901.8,1901.9,25,MGCQ1
2021-05-27 06:47:00+00:00,33,1,23557,-2.5,-2.5,-2.5,-2.5,3,MGCM1-MGCQ1
2021-05-27 06:47:00+00:00,33,1,30106,1901.9,1902.1,1901.7,1902.1,12,MGCQ1
2021-05-27 06:47:00+00:00,33,1,81409,1899.2,1899.2,1899.2,1899.2,3,MGCM1
2021-05-27 06:48:00+00:00,33,1,30106,1901.8,1901.9,1901.6,1901.6,11,MGCQ1
2021-05-27 06:49:00+00:00,33,1,30106,1901.9,1902.5,1901.9,1902.4,29,MGCQ1
2021-05-27 06:49:00+00:00,33,1,81409,1899.8,1899.8,1899.8,1899.8,4,MGCM1
2021-05-27 06:50:00+00:00,33,1,81409,1900.1,1900.1,1900.1,1900.1,2,MGCM1
2021-05-27 06:50:00+00:00,33,1,30106,1902.5,1903.4,1902.5,1903.2,83,MGCQ1
2021-05-27 06:50:00+00:00,33,1,23557,-2.5,-2.5,-2.5,-2.5,2,MGCM1-MGCQ1
2021-05-27 06:51:00+00:00,33,1,30106,1903.4,1904.0,1903.4,1903.7,61,MGCQ1
2021-05-27 06:51:00+00:00,33,1,42385,-3.6,-3.6,-3.6,-3.6,3,MGCQ1-MGCZ1
2021-05-27 06:51:00+00:00,33,1,4057,1907.5,1907.5,1907.5,1907.5,3,MGCZ1
2021-05-27 06:52:00+00:00,33,1,42385,-3.6,-3.6,-3.6,-3.6,1,MGCQ1-MGCZ1
2021-05-27 06:52:00+00:00,33,1,23557,-2.4,-2.4,-2.5,-2.5,5,MGCM1-MGCQ1
2021-05-27 06:52:00+00:00,33,1,81409,1901.5,1901.5,1900.9,1900.9,5,MGCM1
2021-05-27 06:52:00+00:00,33,1,4057,1907.2,1907.2,1907.2,1907.2,1,MGCZ1
2021-05-27 06:52:00+00:00,33,1,30106,1903.9,1903.9,1903.4,1903.4,25,MGCQ1
2021-05-27 06:53:00+00:00,33,1,23557,-2.5,-2.5,-2.5,-2.5,1,MGCM1-MGCQ1
2021-05-27 06:53:00+00:00,33,1,30106,1903.4,1903.6,1903.4,1903.5,9,MGCQ1
2021-05-27 06:53:00+00:00,33,1,81409,1901.0,1901.0,1901.0,1901.0,1,MGCM1
2021-05-27 06:54:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,1,MGCM1-MGCQ1
2021-05-27 06:54:00+00:00,33,1,81409,1901.2,1901.2,1901.2,1901.2,1,MGCM1
2021-05-27 06:54:00+00:00,33,1,30106,1903.4,1904.0,1903.2,1904.0,25,MGCQ1
2021-05-27 06:55:00+00:00,33,1,30106,1904.1,1904.4,1903.9,1904.4,19,MGCQ1
2021-05-27 06:55:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,1,MGCM1-MGCQ1
2021-05-27 06:55:00+00:00,33,1,81409,1901.8,1901.8,1901.8,1901.8,1,MGCM1
2021-05-27 06:56:00+00:00,33,1,81409,1901.7,1901.7,1901.5,1901.5,2,MGCM1
2021-05-27 06:56:00+00:00,33,1,23557,-2.4,-2.4,-2.5,-2.5,2,MGCM1-MGCQ1
2021-05-27 06:56:00+00:00,33,1,30106,1904.3,1904.5,1903.8,1904.1,42,MGCQ1
2021-05-27 06:57:00+00:00,33,1,30106,1904.0,1904.0,1903.8,1903.8,17,MGCQ1
2021-05-27 06:58:00+00:00,33,1,81409,1901.2,1901.2,1901.2,1901.2,1,MGCM1
2021-05-27 06:58:00+00:00,33,1,30106,1903.8,1904.0,1903.3,1904.0,38,MGCQ1
2021-05-27 06:58:00+00:00,33,1,23557,-2.4,-2.4,-2.4,-2.4,1,MGCM1-MGCQ1
2021-05-27 06:59:00+00:00,33,1,81409,1901.4,1901.4,1901.4,1901.4,2,MGCM1
2021-05-27 06:59:00+00:00,33,1,23557,-2.5,-2.5,-2.5,-2.5,2,MGCM1-MGCQ1
2021-05-27 06:59:00+00:00,33,1,30106,1903.9,1904.2,1903.9,1904.2,12,MGCQ1
2021-05-27 07:00:00+00:00,33,1,23557,-2.3,-2.3,-2.5,-2.5,7,MGCM1-MGCQ1
2021-05-27 07:00:00+00:00,33,1,30106,1904.3,1905.0,1904.0,1904.6,40,MGCQ1
2021-05-27 07:00:00+00:00,33,1,42385,-3.4,-3.4,-3.4,-3.4,1,MGCQ1-MGCZ1
2021-05-27 07:00:00+00:00,33,1,4057,1907.7,1907.7,1907.7,1907.7,1,MGCZ1
2021-05-27 07:00:00+00:00,33,1,81409,1902.3,1902.6,1902.1,1902.1,12,MGCM1
2021-05-27 07:01:00+00:00,33,1,30106,1904.6,1904.6,1904.2,1904.3,14,MGCQ1
2021-05-27 07:01:00+00:00,33,1,23557,-2.3,-2.3,-2.3,-2.3,3,MGCM1-MGCQ1
2021-05-27 07:01:00+00:00,33,1,81409,1902.3,1902.3,1902.3,1902.3,3,MGCM1
2021-05-27 07:02:00+00:00,33,1,30106,1904.2,1904.5,1904.2,1904.5,14,MGCQ1
2021-05-27 07:02:00+00:00,33,1,81409,1902.1,1902.1,1901.8,1901.8,2,MGCM1
2021-05-27 07:02:00+00:00,33,1,23557,-2.3,-2.3,-2.5,-2.5,2,MGCM1-MGCQ1
2021-05-27 07:03:00+00:00,33,1,30106,1904.1,1904.1,1903.7,1903.7,9,MGCQ1
2021-05-27 07:03:00+00:00,33,1,23557,-2.5,-2.5,-2.5,-2.5,1,MGCM1-MGCQ1
2021-05-27 07:03:00+00:00,33,1,81409,1901.3,1901.3,1901.3,1901.3,1,MGCM1
2021-05-27 07:04:00+00:00,33,1,81409,1901.2,1901.2,1901.2,1901.2,1,MGCM1
2021-05-27 07:04:00+00:00,33,1,23557,-2.5,-2.5,-2.5,-2.5,1,MGCM1-MGCQ1
2021-05-27 07:04:00+00:00,33,1,30106,1903.8,1903.8,1903.4,1903.4,7,MGCQ1
2021-05-27 07:05:00+00:00,33,1,23557,-2.4,-2.4,-2.5,-2.5,5,MGCM1-MGCQ1
2021-05-27 07:05:00+00:00,33,1,81409,1900.8,1900.8,1900.6,1900.6,5,MGCM1
2021-05-27 07:05:00+00:00,33,1,30106,1903.2,1903.5,1903.1,1903.1,24,MGCQ1
