ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-26 09:02:00+00:00,33,1,37691,1678.9,1679.3,1678.9,1679.0,146,MGCZ2
2022-10-26 09:02:00+00:00,33,1,72700,-14.1,-14.1,-14.2,-14.2,2,MGCZ2-MGCG3
2022-10-26 09:03:00+00:00,33,1,37691,1678.9,1679.1,1678.5,1679.1,46,MGCZ2
2022-10-26 09:04:00+00:00,33,1,72700,-14.2,-14.2,-14.2,-14.2,1,MGCZ2-MGCG3
2022-10-26 09:04:00+00:00,33,1,37691,1678.9,1678.9,1678.7,1678.7,28,MGCZ2
2022-10-26 09:04:00+00:00,33,1,3074,1693.0,1693.0,1693.0,1693.0,1,MGCG3
2022-10-26 09:05:00+00:00,33,1,37691,1678.7,1678.8,1678.3,1678.4,47,MGCZ2
2022-10-26 09:06:00+00:00,33,1,37691,1678.4,1678.4,1678.0,1678.0,32,MGCZ2
2022-10-26 09:07:00+00:00,33,1,37691,1678.0,1678.0,1677.6,1677.7,10,MGCZ2
2022-10-26 09:08:00+00:00,33,1,3074,1691.8,1691.8,1691.8,1691.8,1,MGCG3
2022-10-26 09:08:00+00:00,33,1,37691,1677.7,1677.7,1677.5,1677.6,22,MGCZ2
2022-10-26 09:09:00+00:00,33,1,37691,1677.4,1677.5,1677.0,1677.3,39,MGCZ2
2022-10-26 09:10:00+00:00,33,1,37691,1677.5,1677.8,1677.5,1677.6,22,MGCZ2
2022-10-26 09:10:00+00:00,33,1,2694,1706.0,1706.0,1706.0,1706.0,1,MGCJ3
2022-10-26 09:10:00+00:00,33,1,28781,-28.5,-28.5,-28.5,-28.5,1,MGCZ2-MGCJ3
2022-10-26 09:11:00+00:00,33,1,37691,1677.2,1677.5,1677.1,1677.5,18,MGCZ2
2022-10-26 09:12:00+00:00,33,1,37691,1677.5,1677.5,1676.9,1677.1,52,MGCZ2
2022-10-26 09:13:00+00:00,33,1,3074,1691.4,1691.4,1691.4,1691.4,1,MGCG3
2022-10-26 09:13:00+00:00,33,1,37691,1677.1,1677.3,1676.8,1676.8,61,MGCZ2
2022-10-26 09:13:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 09:14:00+00:00,33,1,37691,1676.9,1677.1,1676.7,1677.1,61,MGCZ2
2022-10-26 09:15:00+00:00,33,1,37691,1677.0,1677.3,1676.9,1677.1,36,MGCZ2
2022-10-26 09:16:00+00:00,33,1,37691,1677.1,1677.8,1677.1,1677.7,40,MGCZ2
2022-10-26 09:17:00+00:00,33,1,37691,1677.3,1677.3,1677.1,1677.3,15,MGCZ2
2022-10-26 09:18:00+00:00,33,1,37691,1677.2,1677.3,1677.0,1677.3,20,MGCZ2
2022-10-26 09:19:00+00:00,33,1,37691,1677.3,1677.5,1677.0,1677.0,10,MGCZ2
2022-10-26 09:20:00+00:00,33,1,3074,1691.0,1691.0,1691.0,1691.0,1,MGCG3
2022-10-26 09:20:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 09:20:00+00:00,33,1,37691,1676.9,1677.1,1676.7,1676.7,29,MGCZ2
2022-10-26 09:21:00+00:00,33,1,37691,1676.5,1676.5,1675.7,1675.7,78,MGCZ2
2022-10-26 09:21:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 09:21:00+00:00,33,1,3074,1690.3,1690.3,1690.0,1690.0,2,MGCG3
2022-10-26 09:22:00+00:00,33,1,37691,1675.8,1675.8,1675.2,1675.5,68,MGCZ2
2022-10-26 09:23:00+00:00,33,1,2694,1704.2,1704.2,1704.2,1704.2,1,MGCJ3
2022-10-26 09:23:00+00:00,33,1,37691,1675.5,1675.8,1675.3,1675.8,31,MGCZ2
2022-10-26 09:24:00+00:00,33,1,37691,1676.0,1676.0,1675.5,1675.9,29,MGCZ2
2022-10-26 09:25:00+00:00,33,1,37691,1676.0,1676.1,1675.5,1675.5,17,MGCZ2
2022-10-26 09:26:00+00:00,33,1,37691,1675.4,1675.7,1675.3,1675.4,20,MGCZ2
2022-10-26 09:27:00+00:00,33,1,37691,1675.4,1675.5,1675.3,1675.5,61,MGCZ2
2022-10-26 09:28:00+00:00,33,1,37691,1675.5,1675.7,1675.3,1675.3,13,MGCZ2
2022-10-26 09:29:00+00:00,33,1,37691,1675.3,1675.4,1674.6,1674.6,63,MGCZ2
2022-10-26 09:30:00+00:00,33,1,3074,1689.2,1689.2,1689.2,1689.2,1,MGCG3
2022-10-26 09:30:00+00:00,33,1,37691,1674.9,1675.3,1674.6,1674.6,47,MGCZ2
2022-10-26 09:30:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 09:31:00+00:00,33,1,37691,1674.7,1675.0,1674.7,1674.7,34,MGCZ2
2022-10-26 09:32:00+00:00,33,1,37691,1674.6,1674.8,1674.1,1674.1,92,MGCZ2
2022-10-26 09:33:00+00:00,33,1,37691,1674.1,1674.3,1674.0,1674.3,70,MGCZ2
2022-10-26 09:34:00+00:00,33,1,37691,1674.4,1674.6,1674.3,1674.6,19,MGCZ2
2022-10-26 09:35:00+00:00,33,1,37691,1674.7,1675.0,1674.7,1675.0,18,MGCZ2
2022-10-26 09:36:00+00:00,33,1,37691,1675.0,1675.1,1674.9,1675.1,53,MGCZ2
2022-10-26 09:37:00+00:00,33,1,3074,1689.1,1689.1,1689.1,1689.1,1,MGCG3
2022-10-26 09:37:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 09:37:00+00:00,33,1,37691,1675.0,1675.2,1674.9,1674.9,32,MGCZ2
2022-10-26 09:38:00+00:00,33,1,37691,1674.9,1674.9,1674.5,1674.9,58,MGCZ2
2022-10-26 09:39:00+00:00,33,1,37691,1674.8,1674.8,1674.7,1674.8,12,MGCZ2
2022-10-26 09:40:00+00:00,33,1,37691,1674.7,1674.7,1674.1,1674.1,14,MGCZ2
2022-10-26 09:41:00+00:00,33,1,37691,1674.0,1674.3,1674.0,1674.1,17,MGCZ2
2022-10-26 09:42:00+00:00,33,1,3074,1688.0,1688.0,1687.8,1687.8,2,MGCG3
2022-10-26 09:42:00+00:00,33,1,72700,-14.2,-14.1,-14.2,-14.1,2,MGCZ2-MGCG3
2022-10-26 09:42:00+00:00,33,1,37691,1674.2,1674.2,1673.7,1673.9,33,MGCZ2
2022-10-26 09:43:00+00:00,33,1,37691,1674.2,1674.6,1674.1,1674.6,13,MGCZ2
2022-10-26 09:43:00+00:00,33,1,3074,1688.7,1688.7,1688.7,1688.7,1,MGCG3
2022-10-26 09:44:00+00:00,33,1,37691,1674.6,1674.8,1674.2,1674.2,26,MGCZ2
2022-10-26 09:45:00+00:00,33,1,37691,1674.3,1674.3,1673.2,1673.2,50,MGCZ2
2022-10-26 09:45:00+00:00,33,1,66385,-42.8,-42.8,-42.8,-42.8,1,MGCZ2-MGCM3
2022-10-26 09:45:00+00:00,33,1,12437,1716.3,1716.3,1716.3,1716.3,1,MGCM3
2022-10-26 09:46:00+00:00,33,1,37691,1673.4,1674.2,1673.2,1674.1,39,MGCZ2
2022-10-26 09:47:00+00:00,33,1,37691,1674.1,1674.1,1673.9,1674.0,10,MGCZ2
2022-10-26 09:48:00+00:00,33,1,37691,1674.3,1674.4,1674.3,1674.4,18,MGCZ2
2022-10-26 09:49:00+00:00,33,1,37691,1674.4,1674.5,1674.2,1674.2,13,MGCZ2
2022-10-26 09:50:00+00:00,33,1,2694,1702.2,1702.2,1702.2,1702.2,1,MGCJ3
2022-10-26 09:50:00+00:00,33,1,28781,-28.5,-28.5,-28.5,-28.5,1,MGCZ2-MGCJ3
2022-10-26 09:50:00+00:00,33,1,37691,1674.3,1674.3,1673.7,1673.7,24,MGCZ2
2022-10-26 09:50:00+00:00,33,1,3074,1687.9,1687.9,1687.9,1687.9,1,MGCG3
2022-10-26 09:51:00+00:00,33,1,37691,1673.8,1674.0,1673.8,1674.0,12,MGCZ2
2022-10-26 09:52:00+00:00,33,1,37691,1674.1,1674.2,1673.8,1673.9,12,MGCZ2
2022-10-26 09:53:00+00:00,33,1,37691,1674.1,1674.4,1674.1,1674.3,31,MGCZ2
2022-10-26 09:54:00+00:00,33,1,37691,1674.4,1674.5,1673.4,1673.8,60,MGCZ2
2022-10-26 09:55:00+00:00,33,1,37691,1674.0,1674.1,1673.6,1674.0,44,MGCZ2
2022-10-26 09:55:00+00:00,33,1,3074,1687.8,1687.9,1687.8,1687.9,3,MGCG3
2022-10-26 09:56:00+00:00,33,1,37691,1674.0,1674.7,1674.0,1674.5,27,MGCZ2
2022-10-26 09:57:00+00:00,33,1,37691,1674.5,1674.6,1674.1,1674.1,26,MGCZ2
2022-10-26 09:58:00+00:00,33,1,37691,1674.1,1674.1,1673.8,1673.8,13,MGCZ2
2022-10-26 09:59:00+00:00,33,1,3074,1688.2,1688.2,1688.2,1688.2,1,MGCG3
2022-10-26 09:59:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 09:59:00+00:00,33,1,37691,1674.1,1674.2,1673.9,1673.9,23,MGCZ2
2022-10-26 10:00:00+00:00,33,1,37691,1673.9,1673.9,1673.8,1673.8,6,MGCZ2
2022-10-26 10:01:00+00:00,33,1,37691,1673.8,1673.9,1673.2,1673.3,55,MGCZ2
2022-10-26 10:02:00+00:00,33,1,37691,1673.4,1673.6,1673.0,1673.1,29,MGCZ2
2022-10-26 10:03:00+00:00,33,1,37691,1673.1,1673.3,1673.1,1673.3,18,MGCZ2
2022-10-26 10:04:00+00:00,33,1,37691,1673.4,1674.0,1673.4,1673.7,46,MGCZ2
2022-10-26 10:05:00+00:00,33,1,37691,1673.5,1674.5,1673.5,1674.4,35,MGCZ2
2022-10-26 10:06:00+00:00,33,1,37691,1674.5,1674.5,1673.3,1673.3,32,MGCZ2
2022-10-26 10:07:00+00:00,33,1,37691,1673.3,1673.6,1673.3,1673.6,8,MGCZ2
2022-10-26 10:08:00+00:00,33,1,37691,1673.6,1673.7,1673.5,1673.6,16,MGCZ2
2022-10-26 10:09:00+00:00,33,1,37691,1673.9,1673.9,1673.5,1673.5,26,MGCZ2
2022-10-26 10:10:00+00:00,33,1,37691,1673.4,1673.4,1672.6,1672.6,54,MGCZ2
2022-10-26 10:11:00+00:00,33,1,37691,1672.7,1672.8,1672.2,1672.8,44,MGCZ2
2022-10-26 10:12:00+00:00,33,1,2694,1701.4,1701.4,1701.4,1701.4,1,MGCJ3
2022-10-26 10:12:00+00:00,33,1,37691,1673.0,1673.0,1672.7,1672.8,75,MGCZ2
2022-10-26 10:12:00+00:00,33,1,28781,-28.6,-28.6,-28.6,-28.6,1,MGCZ2-MGCJ3
2022-10-26 10:13:00+00:00,33,1,3074,1687.1,1687.1,1687.1,1687.1,1,MGCG3
2022-10-26 10:13:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 10:13:00+00:00,33,1,37691,1673.0,1673.3,1673.0,1673.2,17,MGCZ2
2022-10-26 10:14:00+00:00,33,1,37691,1673.2,1673.2,1673.0,1673.0,14,MGCZ2
2022-10-26 10:15:00+00:00,33,1,37691,1673.0,1673.4,1673.0,1673.3,10,MGCZ2
2022-10-26 10:16:00+00:00,33,1,37691,1673.2,1673.3,1673.1,1673.1,8,MGCZ2
2022-10-26 10:17:00+00:00,33,1,37691,1673.0,1673.0,1672.3,1672.3,26,MGCZ2
2022-10-26 10:18:00+00:00,33,1,37691,1672.5,1672.8,1672.2,1672.3,29,MGCZ2
2022-10-26 10:19:00+00:00,33,1,2694,1701.0,1701.0,1701.0,1701.0,1,MGCJ3
2022-10-26 10:19:00+00:00,33,1,37691,1672.4,1672.5,1672.3,1672.3,16,MGCZ2
2022-10-26 10:19:00+00:00,33,1,28781,-28.6,-28.6,-28.6,-28.6,1,MGCZ2-MGCJ3
2022-10-26 10:20:00+00:00,33,1,3074,1686.0,1686.0,1686.0,1686.0,1,MGCG3
2022-10-26 10:20:00+00:00,33,1,12437,1715.1,1715.1,1715.1,1715.1,1,MGCM3
2022-10-26 10:20:00+00:00,33,1,37691,1672.3,1672.7,1671.8,1671.9,61,MGCZ2
2022-10-26 10:20:00+00:00,33,1,66385,-43.0,-43.0,-43.0,-43.0,1,MGCZ2-MGCM3
2022-10-26 10:20:00+00:00,33,1,72700,-14.2,-14.2,-14.2,-14.2,1,MGCZ2-MGCG3
2022-10-26 10:21:00+00:00,33,1,2694,1700.8,1700.8,1700.8,1700.8,1,MGCJ3
2022-10-26 10:21:00+00:00,33,1,37691,1672.0,1672.2,1671.9,1672.0,24,MGCZ2
2022-10-26 10:21:00+00:00,33,1,28781,-28.6,-28.6,-28.6,-28.6,1,MGCZ2-MGCJ3
2022-10-26 10:22:00+00:00,33,1,37691,1672.1,1672.4,1671.1,1671.2,92,MGCZ2
2022-10-26 10:22:00+00:00,33,1,2694,1700.0,1700.0,1700.0,1700.0,1,MGCJ3
2022-10-26 10:23:00+00:00,33,1,37691,1671.2,1671.3,1671.0,1671.2,73,MGCZ2
2022-10-26 10:23:00+00:00,33,1,28781,-28.6,-28.6,-28.6,-28.6,1,MGCZ2-MGCJ3
2022-10-26 10:23:00+00:00,33,1,2694,1699.8,1699.8,1699.6,1699.6,2,MGCJ3
2022-10-26 10:24:00+00:00,33,1,3074,1685.5,1685.9,1685.5,1685.9,3,MGCG3
2022-10-26 10:24:00+00:00,33,1,37691,1671.3,1671.9,1671.3,1671.8,41,MGCZ2
2022-10-26 10:24:00+00:00,33,1,72700,-14.2,-14.2,-14.2,-14.2,3,MGCZ2-MGCG3
2022-10-26 10:25:00+00:00,33,1,3074,1686.3,1686.3,1686.3,1686.3,1,MGCG3
2022-10-26 10:25:00+00:00,33,1,72700,-14.2,-14.2,-14.2,-14.2,1,MGCZ2-MGCG3
2022-10-26 10:25:00+00:00,33,1,37691,1671.8,1672.4,1671.8,1672.1,42,MGCZ2
2022-10-26 10:26:00+00:00,33,1,72700,-14.2,-14.2,-14.2,-14.2,1,MGCZ2-MGCG3
2022-10-26 10:26:00+00:00,33,1,37691,1672.2,1672.3,1672.0,1672.1,43,MGCZ2
2022-10-26 10:26:00+00:00,33,1,3074,1686.5,1686.5,1686.5,1686.5,1,MGCG3
2022-10-26 10:27:00+00:00,33,1,66385,-43.0,-43.0,-43.0,-43.0,1,MGCZ2-MGCM3
2022-10-26 10:27:00+00:00,33,1,37691,1672.2,1672.6,1672.1,1672.5,18,MGCZ2
2022-10-26 10:27:00+00:00,33,1,12437,1715.1,1715.1,1715.1,1715.1,1,MGCM3
2022-10-26 10:28:00+00:00,33,1,37691,1672.5,1672.6,1672.3,1672.5,16,MGCZ2
2022-10-26 10:29:00+00:00,33,1,3074,1686.0,1686.0,1686.0,1686.0,1,MGCG3
2022-10-26 10:29:00+00:00,33,1,37691,1672.3,1672.3,1671.7,1671.8,34,MGCZ2
2022-10-26 10:29:00+00:00,33,1,28781,-28.4,-28.4,-28.4,-28.4,2,MGCZ2-MGCJ3
2022-10-26 10:29:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 10:29:00+00:00,33,1,2694,1700.1,1700.1,1700.1,1700.1,2,MGCJ3
2022-10-26 10:30:00+00:00,33,1,37691,1672.0,1672.2,1671.9,1672.0,18,MGCZ2
2022-10-26 10:31:00+00:00,33,1,37691,1672.0,1672.6,1672.0,1672.6,36,MGCZ2
2022-10-26 10:32:00+00:00,33,1,3074,1687.0,1687.0,1687.0,1687.0,1,MGCG3
2022-10-26 10:32:00+00:00,33,1,37691,1672.6,1673.6,1672.6,1673.6,84,MGCZ2
2022-10-26 10:32:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 10:33:00+00:00,33,1,37691,1673.6,1673.8,1673.4,1673.5,27,MGCZ2
2022-10-26 10:34:00+00:00,33,1,37691,1673.5,1673.8,1672.7,1672.8,47,MGCZ2
2022-10-26 10:34:00+00:00,33,1,18376,1731.3,1731.3,1731.3,1731.3,1,MGCQ3
2022-10-26 10:34:00+00:00,33,1,23320,-57.5,-57.5,-57.5,-57.5,1,MGCZ2-MGCQ3
2022-10-26 10:35:00+00:00,33,1,72700,-14.2,-14.2,-14.2,-14.2,1,MGCZ2-MGCG3
2022-10-26 10:35:00+00:00,33,1,3074,1687.0,1687.0,1687.0,1687.0,1,MGCG3
2022-10-26 10:35:00+00:00,33,1,37691,1672.6,1673.0,1672.6,1672.8,46,MGCZ2
2022-10-26 10:36:00+00:00,33,1,37691,1673.2,1673.5,1673.0,1673.5,11,MGCZ2
2022-10-26 10:37:00+00:00,33,1,37691,1673.3,1673.6,1673.3,1673.5,19,MGCZ2
2022-10-26 10:38:00+00:00,33,1,37691,1673.5,1673.5,1673.0,1673.2,33,MGCZ2
2022-10-26 10:39:00+00:00,33,1,37691,1673.3,1673.4,1673.3,1673.3,9,MGCZ2
2022-10-26 10:40:00+00:00,33,1,37691,1673.3,1673.7,1673.2,1673.4,23,MGCZ2
2022-10-26 10:41:00+00:00,33,1,37691,1673.3,1673.4,1673.1,1673.4,14,MGCZ2
2022-10-26 10:42:00+00:00,33,1,3074,1688.0,1688.0,1688.0,1688.0,1,MGCG3
2022-10-26 10:42:00+00:00,33,1,37691,1673.4,1674.4,1673.4,1674.2,65,MGCZ2
2022-10-26 10:42:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 10:43:00+00:00,33,1,37691,1674.2,1674.6,1674.1,1674.4,58,MGCZ2
2022-10-26 10:44:00+00:00,33,1,37691,1674.3,1674.6,1674.1,1674.2,18,MGCZ2
2022-10-26 10:45:00+00:00,33,1,37691,1674.4,1674.5,1674.4,1674.4,18,MGCZ2
2022-10-26 10:46:00+00:00,33,1,37691,1674.4,1674.9,1674.4,1674.8,19,MGCZ2
2022-10-26 10:47:00+00:00,33,1,37691,1675.0,1675.0,1674.6,1675.0,28,MGCZ2
2022-10-26 10:48:00+00:00,33,1,37691,1675.0,1675.2,1674.5,1674.6,41,MGCZ2
2022-10-26 10:48:00+00:00,33,1,3074,1689.3,1689.3,1689.3,1689.3,1,MGCG3
2022-10-26 10:49:00+00:00,33,1,37691,1674.5,1674.5,1674.0,1674.1,28,MGCZ2
2022-10-26 10:50:00+00:00,33,1,37691,1674.1,1674.1,1673.6,1673.9,26,MGCZ2
2022-10-26 10:51:00+00:00,33,1,37691,1673.9,1673.9,1673.4,1673.7,50,MGCZ2
2022-10-26 10:52:00+00:00,33,1,37691,1674.0,1674.3,1673.9,1673.9,18,MGCZ2
2022-10-26 10:53:00+00:00,33,1,37691,1673.8,1674.0,1673.4,1673.9,13,MGCZ2
2022-10-26 10:54:00+00:00,33,1,37691,1673.9,1673.9,1673.7,1673.8,25,MGCZ2
2022-10-26 10:55:00+00:00,33,1,37691,1673.8,1673.8,1673.4,1673.4,13,MGCZ2
2022-10-26 10:56:00+00:00,33,1,37691,1673.3,1673.6,1673.2,1673.5,25,MGCZ2
2022-10-26 10:56:00+00:00,33,1,12437,1716.1,1716.1,1716.1,1716.1,1,MGCM3
2022-10-26 10:56:00+00:00,33,1,66385,-42.8,-42.8,-42.8,-42.8,1,MGCZ2-MGCM3
2022-10-26 10:57:00+00:00,33,1,37691,1673.5,1673.5,1672.9,1673.2,24,MGCZ2
2022-10-26 10:58:00+00:00,33,1,37691,1673.2,1673.4,1673.0,1673.4,22,MGCZ2
2022-10-26 10:59:00+00:00,33,1,37691,1673.3,1673.3,1673.2,1673.2,8,MGCZ2
2022-10-26 10:59:00+00:00,33,1,66385,-42.8,-42.8,-42.8,-42.8,1,MGCZ2-MGCM3
2022-10-26 10:59:00+00:00,33,1,12437,1716.0,1716.0,1716.0,1716.0,1,MGCM3
2022-10-26 11:00:00+00:00,33,1,37691,1673.1,1673.8,1673.0,1673.8,30,MGCZ2
2022-10-26 11:01:00+00:00,33,1,37691,1673.8,1673.8,1673.4,1673.6,15,MGCZ2
2022-10-26 11:02:00+00:00,33,1,37691,1673.6,1674.1,1673.6,1674.1,37,MGCZ2
2022-10-26 11:03:00+00:00,33,1,37691,1674.1,1674.3,1674.1,1674.2,20,MGCZ2
2022-10-26 11:04:00+00:00,33,1,37691,1674.1,1674.4,1673.8,1674.1,19,MGCZ2
2022-10-26 11:05:00+00:00,33,1,37691,1674.2,1674.2,1674.0,1674.1,18,MGCZ2
2022-10-26 11:06:00+00:00,33,1,37691,1674.5,1674.9,1674.5,1674.9,25,MGCZ2
2022-10-26 11:07:00+00:00,33,1,37691,1674.8,1675.0,1674.6,1675.0,56,MGCZ2
2022-10-26 11:08:00+00:00,33,1,37691,1675.1,1675.3,1674.2,1674.2,47,MGCZ2
2022-10-26 11:09:00+00:00,33,1,37691,1674.2,1674.5,1674.2,1674.3,15,MGCZ2
2022-10-26 11:10:00+00:00,33,1,37691,1674.1,1674.2,1673.9,1673.9,25,MGCZ2
2022-10-26 11:11:00+00:00,33,1,37691,1673.8,1674.4,1673.7,1674.4,22,MGCZ2
2022-10-26 11:12:00+00:00,33,1,37691,1674.6,1674.7,1674.4,1674.6,22,MGCZ2
2022-10-26 11:13:00+00:00,33,1,37691,1674.6,1674.7,1674.4,1674.4,9,MGCZ2
2022-10-26 11:14:00+00:00,33,1,37691,1674.5,1675.0,1674.4,1674.9,19,MGCZ2
2022-10-26 11:15:00+00:00,33,1,37691,1674.9,1675.1,1674.6,1675.1,26,MGCZ2
2022-10-26 11:16:00+00:00,33,1,37691,1675.1,1675.6,1674.7,1674.7,86,MGCZ2
2022-10-26 11:17:00+00:00,33,1,37691,1674.9,1675.0,1674.6,1675.0,17,MGCZ2
2022-10-26 11:18:00+00:00,33,1,37691,1674.9,1675.3,1674.8,1675.2,71,MGCZ2
2022-10-26 11:19:00+00:00,33,1,37691,1675.1,1675.4,1675.0,1675.3,11,MGCZ2
2022-10-26 11:20:00+00:00,33,1,37691,1675.0,1675.2,1674.7,1675.0,33,MGCZ2
2022-10-26 11:20:00+00:00,33,1,72700,-14.2,-14.2,-14.2,-14.2,1,MGCZ2-MGCG3
2022-10-26 11:20:00+00:00,33,1,3074,1689.3,1689.3,1689.3,1689.3,1,MGCG3
2022-10-26 11:21:00+00:00,33,1,37691,1675.0,1675.0,1674.8,1675.0,9,MGCZ2
2022-10-26 11:22:00+00:00,33,1,37691,1675.1,1675.4,1675.0,1675.4,20,MGCZ2
2022-10-26 11:23:00+00:00,33,1,37691,1675.3,1675.5,1675.3,1675.4,16,MGCZ2
2022-10-26 11:24:00+00:00,33,1,37691,1675.3,1675.6,1675.0,1675.3,75,MGCZ2
2022-10-26 11:24:00+00:00,33,1,3074,1689.3,1689.3,1689.3,1689.3,1,MGCG3
2022-10-26 11:24:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 11:25:00+00:00,33,1,37691,1675.3,1675.9,1675.3,1675.4,54,MGCZ2
2022-10-26 11:25:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,1,MGCZ2-MGCG3
2022-10-26 11:25:00+00:00,33,1,3074,1689.9,1689.9,1689.9,1689.9,1,MGCG3
2022-10-26 11:26:00+00:00,33,1,37691,1675.4,1675.5,1674.7,1675.1,107,MGCZ2
2022-10-26 11:26:00+00:00,33,1,3074,1689.0,1689.0,1689.0,1689.0,1,MGCG3
2022-10-26 11:27:00+00:00,33,1,37691,1675.2,1675.7,1675.1,1675.6,23,MGCZ2
2022-10-26 11:28:00+00:00,33,1,37691,1675.4,1675.4,1675.3,1675.3,4,MGCZ2
2022-10-26 11:29:00+00:00,33,1,37691,1675.3,1675.4,1675.1,1675.4,14,MGCZ2
2022-10-26 11:30:00+00:00,33,1,37691,1675.4,1675.8,1675.4,1675.4,56,MGCZ2
2022-10-26 11:31:00+00:00,33,1,37691,1675.5,1675.9,1675.5,1675.9,25,MGCZ2
2022-10-26 11:32:00+00:00,33,1,37691,1676.0,1676.4,1675.6,1675.8,57,MGCZ2
2022-10-26 11:32:00+00:00,33,1,3074,1690.0,1690.0,1690.0,1690.0,2,MGCG3
2022-10-26 11:32:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,2,MGCZ2-MGCG3
2022-10-26 11:33:00+00:00,33,1,37691,1675.9,1675.9,1675.4,1675.5,20,MGCZ2
2022-10-26 11:33:00+00:00,33,1,28781,-28.3,-28.3,-28.3,-28.3,1,MGCZ2-MGCJ3
2022-10-26 11:33:00+00:00,33,1,2694,1704.2,1704.2,1704.1,1704.1,2,MGCJ3
2022-10-26 11:34:00+00:00,33,1,37691,1675.5,1675.5,1675.4,1675.5,10,MGCZ2
2022-10-26 11:35:00+00:00,33,1,37691,1675.5,1675.5,1674.8,1675.1,50,MGCZ2
2022-10-26 11:36:00+00:00,33,1,37691,1675.2,1675.3,1674.1,1674.6,53,MGCZ2
2022-10-26 11:37:00+00:00,33,1,37691,1674.8,1674.8,1674.1,1674.3,13,MGCZ2
2022-10-26 11:38:00+00:00,33,1,37691,1674.3,1674.5,1674.1,1674.3,23,MGCZ2
2022-10-26 11:39:00+00:00,33,1,37691,1674.2,1674.7,1674.2,1674.4,35,MGCZ2
2022-10-26 11:40:00+00:00,33,1,37691,1674.4,1674.8,1674.4,1674.7,21,MGCZ2
2022-10-26 11:41:00+00:00,33,1,72700,-14.0,-14.0,-14.1,-14.1,2,MGCZ2-MGCG3
2022-10-26 11:41:00+00:00,33,1,37691,1674.7,1674.8,1674.3,1674.3,10,MGCZ2
2022-10-26 11:41:00+00:00,33,1,3074,1688.7,1688.8,1688.7,1688.8,2,MGCG3
2022-10-26 11:42:00+00:00,33,1,37691,1674.3,1674.3,1674.1,1674.3,17,MGCZ2
2022-10-26 11:43:00+00:00,33,1,37691,1674.3,1674.4,1674.2,1674.2,13,MGCZ2
2022-10-26 11:44:00+00:00,33,1,72700,-14.0,-14.0,-14.0,-14.0,1,MGCZ2-MGCG3
2022-10-26 11:44:00+00:00,33,1,37691,1674.3,1674.5,1674.1,1674.3,14,MGCZ2
2022-10-26 11:44:00+00:00,33,1,3074,1688.3,1688.3,1688.3,1688.3,1,MGCG3
2022-10-26 11:45:00+00:00,33,1,37691,1674.4,1674.4,1673.9,1674.1,30,MGCZ2
2022-10-26 11:45:00+00:00,33,1,3074,1688.0,1688.0,1688.0,1688.0,1,MGCG3
2022-10-26 11:45:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 11:46:00+00:00,33,1,37691,1674.1,1674.1,1673.6,1673.7,46,MGCZ2
2022-10-26 11:47:00+00:00,33,1,37691,1673.6,1673.9,1673.5,1673.5,46,MGCZ2
2022-10-26 11:48:00+00:00,33,1,37691,1673.6,1673.6,1673.0,1673.3,69,MGCZ2
2022-10-26 11:49:00+00:00,33,1,72700,-14.1,-14.1,-14.1,-14.1,1,MGCZ2-MGCG3
2022-10-26 11:49:00+00:00,33,1,37691,1673.2,1674.3,1673.2,1674.0,91,MGCZ2
2022-10-26 11:49:00+00:00,33,1,3074,1688.4,1688.4,1688.4,1688.4,1,MGCG3
2022-10-26 11:50:00+00:00,33,1,37691,1673.9,1674.2,1673.5,1673.5,37,MGCZ2
2022-10-26 11:51:00+00:00,33,1,37691,1673.4,1673.4,1672.8,1672.8,52,MGCZ2
2022-10-26 11:52:00+00:00,33,1,72700,-14.2,-14.2,-14.2,-14.2,1,MGCZ2-MGCG3
2022-10-26 11:52:00+00:00,33,1,3074,1686.7,1686.7,1686.7,1686.7,1,MGCG3
