ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-28 11:07:00+00:00,33,1,42107,1911.7,1911.7,1911.7,1911.7,1,MGCG4
2023-09-28 11:07:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,1,MGCZ3-MGCG4
2023-09-28 11:08:00+00:00,33,1,35696,1892.2,1892.4,1892.2,1892.4,14,MGCZ3
2023-09-28 11:09:00+00:00,33,1,61346,1874.1,1874.5,1874.1,1874.5,6,MGCV3
2023-09-28 11:09:00+00:00,33,1,35696,1892.4,1892.8,1892.4,1892.8,13,MGCZ3
2023-09-28 11:09:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,6,MGCV3-MGCZ3
2023-09-28 11:10:00+00:00,33,1,35696,1892.8,1893.0,1892.8,1893.0,13,MGCZ3
2023-09-28 11:11:00+00:00,33,1,35696,1892.9,1892.9,1892.7,1892.8,6,MGCZ3
2023-09-28 11:12:00+00:00,33,1,35696,1892.9,1893.3,1892.8,1893.2,37,MGCZ3
2023-09-28 11:13:00+00:00,33,1,35696,1893.1,1893.1,1892.7,1892.9,17,MGCZ3
2023-09-28 11:13:00+00:00,33,1,55322,-38.2,-38.2,-38.2,-38.2,1,MGCZ3-MGCJ4
2023-09-28 11:13:00+00:00,33,1,45014,1931.3,1931.3,1931.3,1931.3,1,MGCJ4
2023-09-28 11:14:00+00:00,33,1,35696,1892.8,1892.9,1892.8,1892.8,11,MGCZ3
2023-09-28 11:15:00+00:00,33,1,61346,1874.6,1874.6,1874.6,1874.6,1,MGCV3
2023-09-28 11:15:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-28 11:15:00+00:00,33,1,35696,1892.8,1893.0,1892.8,1892.9,23,MGCZ3
2023-09-28 11:16:00+00:00,33,1,61346,1874.6,1874.6,1874.6,1874.6,1,MGCV3
2023-09-28 11:16:00+00:00,33,1,35696,1893.0,1893.1,1892.7,1892.8,79,MGCZ3
2023-09-28 11:16:00+00:00,33,1,42107,1912.4,1912.4,1912.4,1912.4,2,MGCG4
2023-09-28 11:16:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-28 11:17:00+00:00,33,1,35696,1892.8,1892.8,1892.4,1892.7,16,MGCZ3
2023-09-28 11:17:00+00:00,33,1,42107,1912.2,1912.2,1912.2,1912.2,1,MGCG4
2023-09-28 11:17:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,1,MGCZ3-MGCG4
2023-09-28 11:18:00+00:00,33,1,45014,1930.8,1930.8,1930.8,1930.8,2,MGCJ4
2023-09-28 11:18:00+00:00,33,1,55322,-38.2,-38.2,-38.2,-38.2,2,MGCZ3-MGCJ4
2023-09-28 11:18:00+00:00,33,1,35696,1892.7,1892.8,1892.5,1892.6,19,MGCZ3
2023-09-28 11:19:00+00:00,33,1,35696,1892.7,1892.7,1892.6,1892.7,5,MGCZ3
2023-09-28 11:20:00+00:00,33,1,35696,1892.8,1892.8,1892.8,1892.8,4,MGCZ3
2023-09-28 11:21:00+00:00,33,1,35696,1892.9,1893.0,1892.9,1893.0,12,MGCZ3
2023-09-28 11:22:00+00:00,33,1,35696,1893.0,1893.2,1893.0,1893.2,11,MGCZ3
2023-09-28 11:23:00+00:00,33,1,35696,1893.2,1893.3,1893.2,1893.2,16,MGCZ3
2023-09-28 11:23:00+00:00,33,1,42107,1912.7,1912.7,1912.7,1912.7,5,MGCG4
2023-09-28 11:23:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,5,MGCZ3-MGCG4
2023-09-28 11:24:00+00:00,33,1,35696,1893.3,1893.3,1893.1,1893.1,46,MGCZ3
2023-09-28 11:25:00+00:00,33,1,35696,1893.1,1893.2,1893.0,1893.0,17,MGCZ3
2023-09-28 11:26:00+00:00,33,1,35696,1892.9,1892.9,1892.7,1892.9,9,MGCZ3
2023-09-28 11:27:00+00:00,33,1,30665,-112.6,-112.6,-112.6,-112.6,2,MGCZ3-MGCZ4
2023-09-28 11:27:00+00:00,33,1,35696,1893.0,1893.1,1893.0,1893.0,14,MGCZ3
2023-09-28 11:28:00+00:00,33,1,35696,1893.1,1893.1,1892.5,1892.6,17,MGCZ3
2023-09-28 11:29:00+00:00,33,1,35696,1892.6,1892.6,1892.4,1892.4,4,MGCZ3
2023-09-28 11:30:00+00:00,33,1,61346,1874.3,1874.3,1874.3,1874.3,1,MGCV3
2023-09-28 11:30:00+00:00,33,1,35696,1892.5,1892.5,1892.5,1892.5,4,MGCZ3
2023-09-28 11:31:00+00:00,33,1,35696,1892.7,1892.9,1892.6,1892.6,19,MGCZ3
2023-09-28 11:31:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,1,MGCZ3-MGCG4
2023-09-28 11:31:00+00:00,33,1,42107,1912.3,1912.3,1912.1,1912.1,2,MGCG4
2023-09-28 11:32:00+00:00,33,1,61346,1874.4,1874.4,1874.4,1874.4,1,MGCV3
2023-09-28 11:32:00+00:00,33,1,35696,1892.7,1892.9,1892.7,1892.8,10,MGCZ3
2023-09-28 11:33:00+00:00,33,1,35696,1892.8,1892.8,1892.8,1892.8,4,MGCZ3
2023-09-28 11:34:00+00:00,33,1,35696,1892.8,1893.0,1892.8,1893.0,4,MGCZ3
2023-09-28 11:35:00+00:00,33,1,42107,1912.3,1912.3,1912.3,1912.3,1,MGCG4
2023-09-28 11:35:00+00:00,33,1,35696,1892.9,1892.9,1892.8,1892.9,19,MGCZ3
2023-09-28 11:36:00+00:00,33,1,35696,1892.9,1892.9,1892.6,1892.6,8,MGCZ3
2023-09-28 11:37:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,1,MGCZ3-MGCG4
2023-09-28 11:37:00+00:00,33,1,35696,1892.6,1892.6,1892.3,1892.3,6,MGCZ3
2023-09-28 11:37:00+00:00,33,1,42107,1912.0,1912.0,1912.0,1912.0,1,MGCG4
2023-09-28 11:38:00+00:00,33,1,35696,1892.4,1892.4,1891.8,1891.9,67,MGCZ3
2023-09-28 11:39:00+00:00,33,1,35696,1891.9,1891.9,1891.8,1891.9,14,MGCZ3
2023-09-28 11:40:00+00:00,33,1,35696,1891.9,1891.9,1891.7,1891.7,22,MGCZ3
2023-09-28 11:41:00+00:00,33,1,35696,1891.8,1892.2,1891.8,1892.2,20,MGCZ3
2023-09-28 11:42:00+00:00,33,1,35696,1892.4,1892.8,1892.4,1892.8,13,MGCZ3
2023-09-28 11:43:00+00:00,33,1,35696,1892.9,1893.6,1892.8,1893.0,27,MGCZ3
2023-09-28 11:44:00+00:00,33,1,35696,1893.1,1893.7,1893.1,1893.7,17,MGCZ3
2023-09-28 11:45:00+00:00,33,1,35696,1893.7,1893.7,1893.6,1893.6,8,MGCZ3
2023-09-28 11:46:00+00:00,33,1,35696,1893.7,1893.8,1893.4,1893.8,114,MGCZ3
2023-09-28 11:46:00+00:00,33,1,30665,-113.1,-113.1,-113.1,-113.1,1,MGCZ3-MGCZ4
2023-09-28 11:46:00+00:00,33,1,1974,2006.9,2006.9,2006.9,2006.9,1,MGCZ4
2023-09-28 11:47:00+00:00,33,1,35696,1893.5,1893.7,1893.4,1893.4,104,MGCZ3
2023-09-28 11:48:00+00:00,33,1,35696,1893.5,1893.8,1893.5,1893.8,127,MGCZ3
2023-09-28 11:49:00+00:00,33,1,35696,1893.9,1894.0,1893.7,1893.7,70,MGCZ3
2023-09-28 11:50:00+00:00,33,1,35696,1893.8,1893.9,1893.8,1893.8,7,MGCZ3
2023-09-28 11:51:00+00:00,33,1,35696,1893.8,1894.0,1893.5,1893.5,14,MGCZ3
2023-09-28 11:52:00+00:00,33,1,35696,1893.4,1893.4,1893.4,1893.4,9,MGCZ3
2023-09-28 11:53:00+00:00,33,1,35696,1893.4,1893.4,1893.2,1893.3,14,MGCZ3
2023-09-28 11:54:00+00:00,33,1,35696,1893.5,1893.5,1893.4,1893.4,7,MGCZ3
2023-09-28 11:54:00+00:00,33,1,30665,-112.3,-112.3,-112.3,-112.3,2,MGCZ3-MGCZ4
2023-09-28 11:55:00+00:00,33,1,35696,1893.3,1893.4,1893.2,1893.3,5,MGCZ3
2023-09-28 11:56:00+00:00,33,1,61346,1874.8,1874.8,1874.8,1874.8,2,MGCV3
2023-09-28 11:56:00+00:00,33,1,35696,1893.3,1893.3,1893.2,1893.2,5,MGCZ3
2023-09-28 11:56:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,2,MGCV3-MGCZ3
2023-09-28 11:57:00+00:00,33,1,35696,1893.3,1893.5,1893.3,1893.3,12,MGCZ3
2023-09-28 11:57:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,3,MGCV3-MGCZ3
2023-09-28 11:57:00+00:00,33,1,61346,1874.9,1875.0,1874.9,1875.0,4,MGCV3
2023-09-28 11:58:00+00:00,33,1,35696,1893.3,1893.3,1893.3,1893.3,4,MGCZ3
2023-09-28 11:59:00+00:00,33,1,35696,1893.3,1893.3,1893.1,1893.2,8,MGCZ3
2023-09-28 12:00:00+00:00,33,1,61346,1875.1,1875.1,1875.1,1875.1,1,MGCV3
2023-09-28 12:00:00+00:00,33,1,35696,1893.1,1893.5,1893.1,1893.5,26,MGCZ3
2023-09-28 12:01:00+00:00,33,1,35696,1893.3,1893.4,1893.1,1893.4,24,MGCZ3
2023-09-28 12:02:00+00:00,33,1,35696,1893.0,1893.3,1892.9,1893.3,22,MGCZ3
2023-09-28 12:03:00+00:00,33,1,61346,1875.3,1875.3,1875.3,1875.3,3,MGCV3
2023-09-28 12:03:00+00:00,33,1,35696,1893.2,1893.8,1893.1,1893.8,46,MGCZ3
2023-09-28 12:03:00+00:00,33,1,30665,-112.0,-112.0,-112.0,-112.0,2,MGCZ3-MGCZ4
2023-09-28 12:04:00+00:00,33,1,35696,1893.5,1893.5,1893.3,1893.5,15,MGCZ3
2023-09-28 12:05:00+00:00,33,1,35696,1893.7,1893.7,1893.6,1893.7,24,MGCZ3
2023-09-28 12:06:00+00:00,33,1,35696,1893.9,1893.9,1893.6,1893.8,14,MGCZ3
2023-09-28 12:07:00+00:00,33,1,35696,1893.9,1893.9,1893.8,1893.9,24,MGCZ3
2023-09-28 12:07:00+00:00,33,1,42107,1913.4,1913.4,1913.4,1913.4,3,MGCG4
2023-09-28 12:07:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,3,MGCZ3-MGCG4
2023-09-28 12:08:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,6,MGCZ3-MGCG4
2023-09-28 12:08:00+00:00,33,1,42107,1913.8,1913.8,1913.8,1913.8,6,MGCG4
2023-09-28 12:08:00+00:00,33,1,35696,1894.0,1894.3,1893.9,1894.2,94,MGCZ3
2023-09-28 12:09:00+00:00,33,1,61346,1875.9,1875.9,1875.9,1875.9,1,MGCV3
2023-09-28 12:09:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-28 12:09:00+00:00,33,1,35696,1894.0,1894.2,1894.0,1894.2,46,MGCZ3
2023-09-28 12:10:00+00:00,33,1,35696,1894.0,1894.3,1894.0,1894.2,17,MGCZ3
2023-09-28 12:11:00+00:00,33,1,35696,1894.2,1894.2,1893.7,1893.7,24,MGCZ3
2023-09-28 12:12:00+00:00,33,1,35696,1893.7,1893.9,1893.7,1893.9,12,MGCZ3
2023-09-28 12:13:00+00:00,33,1,35696,1893.8,1893.9,1893.6,1893.7,12,MGCZ3
2023-09-28 12:13:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,2,MGCV3-MGCZ3
2023-09-28 12:14:00+00:00,33,1,35696,1893.7,1894.2,1893.4,1894.2,35,MGCZ3
2023-09-28 12:15:00+00:00,33,1,35696,1893.8,1894.2,1893.8,1894.1,36,MGCZ3
2023-09-28 12:16:00+00:00,33,1,35696,1894.2,1894.8,1894.2,1894.8,67,MGCZ3
2023-09-28 12:17:00+00:00,33,1,42107,1914.5,1914.5,1914.5,1914.5,1,MGCG4
2023-09-28 12:17:00+00:00,33,1,55322,-38.3,-38.3,-38.3,-38.3,1,MGCZ3-MGCJ4
2023-09-28 12:17:00+00:00,33,1,45014,1933.3,1933.3,1933.3,1933.3,1,MGCJ4
2023-09-28 12:17:00+00:00,33,1,35696,1894.9,1895.1,1894.8,1895.0,86,MGCZ3
2023-09-28 12:17:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,1,MGCZ3-MGCG4
2023-09-28 12:18:00+00:00,33,1,35696,1894.8,1894.9,1894.3,1894.6,33,MGCZ3
2023-09-28 12:19:00+00:00,33,1,35696,1894.7,1894.8,1894.6,1894.8,28,MGCZ3
2023-09-28 12:20:00+00:00,33,1,35696,1894.9,1894.9,1893.5,1893.5,108,MGCZ3
2023-09-28 12:21:00+00:00,33,1,35696,1893.5,1893.8,1893.3,1893.4,50,MGCZ3
2023-09-28 12:22:00+00:00,33,1,35696,1893.4,1894.5,1893.3,1894.5,73,MGCZ3
2023-09-28 12:23:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,2,MGCZ3-MGCG4
2023-09-28 12:23:00+00:00,33,1,35696,1894.5,1894.5,1893.4,1893.4,56,MGCZ3
2023-09-28 12:23:00+00:00,33,1,42107,1913.0,1913.0,1913.0,1913.0,2,MGCG4
2023-09-28 12:24:00+00:00,33,1,35696,1893.4,1893.4,1892.9,1893.0,46,MGCZ3
2023-09-28 12:24:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,2,MGCZ3-MGCG4
2023-09-28 12:24:00+00:00,33,1,42107,1912.9,1912.9,1912.8,1912.8,2,MGCG4
2023-09-28 12:25:00+00:00,33,1,35696,1893.4,1893.4,1892.9,1892.9,35,MGCZ3
2023-09-28 12:26:00+00:00,33,1,35696,1893.0,1893.5,1893.0,1893.4,23,MGCZ3
2023-09-28 12:27:00+00:00,33,1,42107,1912.6,1912.6,1912.6,1912.6,1,MGCG4
2023-09-28 12:27:00+00:00,33,1,35696,1893.4,1893.4,1893.2,1893.4,25,MGCZ3
2023-09-28 12:27:00+00:00,33,1,44266,-19.4,-19.4,-19.4,-19.4,1,MGCZ3-MGCG4
2023-09-28 12:28:00+00:00,33,1,35696,1893.4,1894.0,1893.4,1893.5,28,MGCZ3
2023-09-28 12:28:00+00:00,33,1,45014,1932.0,1932.0,1932.0,1932.0,1,MGCJ4
2023-09-28 12:28:00+00:00,33,1,55322,-38.2,-38.2,-38.2,-38.2,1,MGCZ3-MGCJ4
2023-09-28 12:29:00+00:00,33,1,35696,1893.3,1893.7,1893.0,1893.1,34,MGCZ3
2023-09-28 12:30:00+00:00,33,1,35696,1893.1,1895.3,1891.1,1894.5,358,MGCZ3
2023-09-28 12:30:00+00:00,33,1,4939,-76.2,-76.2,-76.2,-76.2,6,MGCZ3-MGCQ4
2023-09-28 12:30:00+00:00,33,1,42107,1911.2,1912.6,1911.2,1912.6,2,MGCG4
2023-09-28 12:30:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-28 12:30:00+00:00,33,1,61346,1876.8,1876.8,1876.8,1876.8,1,MGCV3
2023-09-28 12:30:00+00:00,33,1,1798,1969.1,1969.1,1969.0,1969.0,6,MGCQ4
2023-09-28 12:30:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,1,MGCZ3-MGCG4
2023-09-28 12:31:00+00:00,33,1,35696,1894.5,1895.9,1894.5,1894.9,177,MGCZ3
2023-09-28 12:32:00+00:00,33,1,35696,1894.9,1895.4,1894.7,1894.7,95,MGCZ3
2023-09-28 12:32:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,1,MGCZ3-MGCG4
2023-09-28 12:32:00+00:00,33,1,42107,1914.6,1914.6,1914.6,1914.6,1,MGCG4
2023-09-28 12:33:00+00:00,33,1,35696,1894.7,1895.9,1894.5,1895.8,104,MGCZ3
2023-09-28 12:33:00+00:00,33,1,61346,1876.4,1876.4,1876.4,1876.4,1,MGCV3
2023-09-28 12:33:00+00:00,33,1,44266,-19.6,-19.6,-19.6,-19.6,1,MGCZ3-MGCG4
2023-09-28 12:33:00+00:00,33,1,42107,1915.0,1915.0,1915.0,1915.0,1,MGCG4
2023-09-28 12:33:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-28 12:34:00+00:00,33,1,61346,1877.8,1878.2,1877.8,1878.2,12,MGCV3
2023-09-28 12:34:00+00:00,33,1,42107,1915.2,1915.2,1915.2,1915.2,8,MGCG4
2023-09-28 12:34:00+00:00,33,1,35696,1895.8,1896.8,1895.5,1896.2,345,MGCZ3
2023-09-28 12:34:00+00:00,33,1,3228,1953.8,1953.8,1953.8,1953.8,1,MGCM4
2023-09-28 12:34:00+00:00,33,1,65028,-18.4,-18.3,-18.4,-18.3,12,MGCV3-MGCZ3
2023-09-28 12:34:00+00:00,33,1,10813,-57.8,-57.8,-57.8,-57.8,1,MGCZ3-MGCM4
2023-09-28 12:35:00+00:00,33,1,65028,-18.4,-18.3,-18.4,-18.3,5,MGCV3-MGCZ3
2023-09-28 12:35:00+00:00,33,1,35696,1896.4,1896.5,1895.7,1896.2,153,MGCZ3
2023-09-28 12:35:00+00:00,33,1,61346,1877.8,1878.0,1877.8,1878.0,5,MGCV3
2023-09-28 12:36:00+00:00,33,1,10813,-57.8,-57.8,-57.8,-57.8,6,MGCZ3-MGCM4
2023-09-28 12:36:00+00:00,33,1,3228,1953.9,1954.0,1953.9,1954.0,6,MGCM4
2023-09-28 12:36:00+00:00,33,1,35696,1896.3,1896.5,1895.2,1895.2,87,MGCZ3
2023-09-28 12:37:00+00:00,33,1,35696,1895.3,1895.4,1895.1,1895.2,50,MGCZ3
2023-09-28 12:38:00+00:00,33,1,35696,1895.1,1895.1,1893.8,1893.8,141,MGCZ3
2023-09-28 12:38:00+00:00,33,1,10813,-57.6,-57.6,-57.6,-57.6,1,MGCZ3-MGCM4
2023-09-28 12:38:00+00:00,33,1,3228,1951.4,1951.4,1951.4,1951.4,1,MGCM4
2023-09-28 12:39:00+00:00,33,1,35696,1893.8,1893.9,1893.4,1893.6,67,MGCZ3
2023-09-28 12:39:00+00:00,33,1,61346,1875.4,1875.4,1875.4,1875.4,1,MGCV3
2023-09-28 12:39:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-28 12:40:00+00:00,33,1,35696,1893.7,1894.0,1893.3,1893.3,65,MGCZ3
2023-09-28 12:41:00+00:00,33,1,35696,1893.3,1893.6,1892.9,1893.4,89,MGCZ3
2023-09-28 12:42:00+00:00,33,1,42107,1912.5,1912.5,1912.5,1912.5,1,MGCG4
2023-09-28 12:42:00+00:00,33,1,35696,1893.3,1893.5,1892.6,1892.8,103,MGCZ3
2023-09-28 12:42:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,1,MGCZ3-MGCG4
2023-09-28 12:43:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,1,MGCZ3-MGCG4
2023-09-28 12:43:00+00:00,33,1,35696,1892.8,1892.8,1892.2,1892.2,40,MGCZ3
2023-09-28 12:43:00+00:00,33,1,42107,1912.0,1912.0,1911.8,1911.8,2,MGCG4
2023-09-28 12:44:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,2,MGCV3-MGCZ3
2023-09-28 12:44:00+00:00,33,1,61346,1873.7,1873.7,1873.5,1873.5,2,MGCV3
2023-09-28 12:44:00+00:00,33,1,35696,1892.2,1892.2,1891.5,1891.7,455,MGCZ3
2023-09-28 12:45:00+00:00,33,1,65028,-18.4,-18.3,-18.4,-18.3,3,MGCV3-MGCZ3
2023-09-28 12:45:00+00:00,33,1,35696,1891.4,1891.6,1889.3,1889.6,719,MGCZ3
2023-09-28 12:45:00+00:00,33,1,42107,1910.6,1910.6,1909.0,1909.0,6,MGCG4
2023-09-28 12:45:00+00:00,33,1,44266,-19.5,-19.5,-19.6,-19.6,3,MGCZ3-MGCG4
2023-09-28 12:45:00+00:00,33,1,61346,1873.0,1873.0,1872.4,1872.4,3,MGCV3
2023-09-28 12:46:00+00:00,33,1,44266,-19.6,-19.5,-19.6,-19.5,17,MGCZ3-MGCG4
2023-09-28 12:46:00+00:00,33,1,42107,1908.5,1909.7,1908.5,1909.7,17,MGCG4
2023-09-28 12:46:00+00:00,33,1,61346,1870.4,1870.4,1870.3,1870.3,2,MGCV3
2023-09-28 12:46:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,2,MGCV3-MGCZ3
2023-09-28 12:46:00+00:00,33,1,35696,1889.3,1890.8,1888.6,1890.8,478,MGCZ3
2023-09-28 12:47:00+00:00,33,1,61346,1872.2,1872.2,1872.2,1872.2,1,MGCV3
2023-09-28 12:47:00+00:00,33,1,35696,1890.6,1891.0,1889.5,1890.2,150,MGCZ3
2023-09-28 12:47:00+00:00,33,1,65028,-18.4,-18.4,-18.4,-18.4,1,MGCV3-MGCZ3
2023-09-28 12:48:00+00:00,33,1,35696,1890.2,1891.1,1889.8,1890.2,170,MGCZ3
2023-09-28 12:49:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,10,MGCZ3-MGCG4
2023-09-28 12:49:00+00:00,33,1,35696,1890.1,1890.1,1889.1,1889.3,140,MGCZ3
2023-09-28 12:49:00+00:00,33,1,42107,1909.3,1909.3,1908.9,1908.9,11,MGCG4
2023-09-28 12:50:00+00:00,33,1,35696,1889.4,1890.1,1889.2,1889.4,142,MGCZ3
2023-09-28 12:51:00+00:00,33,1,42107,1908.8,1909.2,1908.8,1908.9,11,MGCG4
2023-09-28 12:51:00+00:00,33,1,35696,1889.3,1889.9,1889.0,1889.5,118,MGCZ3
2023-09-28 12:51:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,11,MGCZ3-MGCG4
2023-09-28 12:52:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-28 12:52:00+00:00,33,1,61346,1872.0,1872.0,1872.0,1872.0,1,MGCV3
2023-09-28 12:52:00+00:00,33,1,35696,1889.6,1891.1,1889.6,1890.8,108,MGCZ3
2023-09-28 12:53:00+00:00,33,1,61346,1872.6,1872.6,1872.6,1872.6,1,MGCV3
2023-09-28 12:53:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-28 12:53:00+00:00,33,1,35696,1890.6,1891.3,1890.4,1891.2,107,MGCZ3
2023-09-28 12:54:00+00:00,33,1,61346,1873.0,1873.0,1873.0,1873.0,1,MGCV3
2023-09-28 12:54:00+00:00,33,1,35696,1891.1,1891.5,1890.5,1891.0,114,MGCZ3
2023-09-28 12:54:00+00:00,33,1,10813,-57.8,-57.8,-57.8,-57.8,1,MGCZ3-MGCM4
2023-09-28 12:54:00+00:00,33,1,3228,1948.3,1948.3,1948.3,1948.3,1,MGCM4
2023-09-28 12:54:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-28 12:55:00+00:00,33,1,35696,1891.0,1891.2,1889.8,1890.1,142,MGCZ3
2023-09-28 12:56:00+00:00,33,1,61346,1871.5,1871.6,1871.5,1871.6,3,MGCV3
2023-09-28 12:56:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,3,MGCV3-MGCZ3
2023-09-28 12:56:00+00:00,33,1,35696,1890.2,1890.2,1889.5,1890.0,80,MGCZ3
2023-09-28 12:57:00+00:00,33,1,35696,1889.9,1890.4,1889.8,1890.0,40,MGCZ3
2023-09-28 12:58:00+00:00,33,1,35696,1890.3,1890.6,1889.8,1890.3,42,MGCZ3
2023-09-28 12:59:00+00:00,33,1,35696,1890.0,1890.0,1889.2,1889.6,148,MGCZ3
2023-09-28 13:00:00+00:00,33,1,42107,1909.0,1909.0,1909.0,1909.0,1,MGCG4
2023-09-28 13:00:00+00:00,33,1,35696,1889.6,1890.2,1889.4,1890.1,101,MGCZ3
2023-09-28 13:00:00+00:00,33,1,44266,-19.5,-19.5,-19.5,-19.5,1,MGCZ3-MGCG4
2023-09-28 13:01:00+00:00,33,1,61346,1872.1,1872.1,1872.1,1872.1,1,MGCV3
2023-09-28 13:01:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-28 13:01:00+00:00,33,1,35696,1890.4,1890.6,1889.9,1889.9,68,MGCZ3
2023-09-28 13:02:00+00:00,33,1,35696,1890.0,1891.0,1889.9,1891.0,55,MGCZ3
2023-09-28 13:03:00+00:00,33,1,61346,1872.9,1872.9,1872.9,1872.9,1,MGCV3
2023-09-28 13:03:00+00:00,33,1,35696,1891.1,1891.7,1890.9,1891.7,164,MGCZ3
2023-09-28 13:03:00+00:00,33,1,65028,-18.2,-18.2,-18.2,-18.2,1,MGCV3-MGCZ3
2023-09-28 13:04:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-28 13:04:00+00:00,33,1,61346,1874.0,1874.0,1874.0,1874.0,1,MGCV3
2023-09-28 13:04:00+00:00,33,1,35696,1891.8,1892.4,1891.7,1892.1,180,MGCZ3
2023-09-28 13:05:00+00:00,33,1,35696,1892.1,1892.9,1892.1,1892.6,137,MGCZ3
2023-09-28 13:06:00+00:00,33,1,61346,1874.8,1874.8,1874.8,1874.8,1,MGCV3
2023-09-28 13:06:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,1,MGCV3-MGCZ3
2023-09-28 13:06:00+00:00,33,1,35696,1892.6,1893.8,1892.6,1893.5,173,MGCZ3
2023-09-28 13:07:00+00:00,33,1,61346,1875.2,1875.2,1875.2,1875.2,8,MGCV3
2023-09-28 13:07:00+00:00,33,1,65028,-18.3,-18.3,-18.3,-18.3,8,MGCV3-MGCZ3
2023-09-28 13:07:00+00:00,33,1,35696,1893.5,1893.8,1893.2,1893.6,97,MGCZ3
2023-09-28 13:08:00+00:00,33,1,35696,1893.6,1893.6,1892.0,1892.6,137,MGCZ3
2023-09-28 13:09:00+00:00,33,1,35696,1892.3,1892.8,1892.2,1892.7,49,MGCZ3
2023-09-28 13:10:00+00:00,33,1,35696,1893.0,1893.6,1892.6,1892.8,58,MGCZ3
2023-09-28 13:10:00+00:00,33,1,42107,1912.6,1912.6,1912.6,1912.6,1,MGCG4
2023-09-28 13:11:00+00:00,33,1,35696,1892.6,1892.7,1891.5,1891.5,81,MGCZ3
2023-09-28 13:12:00+00:00,33,1,35696,1891.7,1892.6,1891.5,1892.3,42,MGCZ3
2023-09-28 13:13:00+00:00,33,1,35696,1891.9,1892.0,1891.6,1891.6,33,MGCZ3
2023-09-28 13:14:00+00:00,33,1,35696,1891.6,1891.7,1890.8,1890.8,73,MGCZ3
2023-09-28 13:15:00+00:00,33,1,35696,1891.0,1891.1,1890.6,1890.6,94,MGCZ3
2023-09-28 13:16:00+00:00,33,1,35696,1890.5,1890.8,1890.2,1890.4,104,MGCZ3
2023-09-28 13:16:00+00:00,33,1,42107,1910.0,1910.0,1910.0,1910.0,1,MGCG4
2023-09-28 13:17:00+00:00,33,1,35696,1890.2,1890.9,1889.7,1890.3,92,MGCZ3
2023-09-28 13:18:00+00:00,33,1,35696,1890.2,1890.7,1889.6,1889.8,70,MGCZ3
2023-09-28 13:19:00+00:00,33,1,42107,1909.0,1909.0,1908.9,1908.9,3,MGCG4
2023-09-28 13:19:00+00:00,33,1,35696,1889.7,1889.8,1889.4,1889.8,48,MGCZ3
2023-09-28 13:19:00+00:00,33,1,44266,-19.5,-19.4,-19.5,-19.4,3,MGCZ3-MGCG4
