ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-23 21:59:00+00:00,33,1,5472,1855.0,1855.0,1855.0,1855.0,1,MGCV1
2020-11-23 23:00:00+00:00,33,1,1016,1835.4,1836.1,1835.3,1835.9,86,MGCZ0
2020-11-23 23:00:00+00:00,33,1,5936,-10.1,-10.1,-10.1,-10.1,3,MGCZ0-MGCJ1
2020-11-23 23:00:00+00:00,33,1,85573,-6.3,-6.2,-6.3,-6.2,35,MGCZ0-MGCG1
2020-11-23 23:00:00+00:00,33,1,224,1845.7,1846.0,1845.7,1846.0,3,MGCJ1
2020-11-23 23:00:00+00:00,33,1,42317,1841.9,1842.0,1841.5,1841.9,19,MGCG1
2020-11-23 23:01:00+00:00,33,1,1016,1836.1,1836.7,1835.9,1836.3,28,MGCZ0
2020-11-23 23:02:00+00:00,33,1,42317,1842.5,1842.5,1842.5,1842.5,2,MGCG1
2020-11-23 23:02:00+00:00,33,1,85573,-6.2,-6.2,-6.3,-6.3,2,MGCZ0-MGCG1
2020-11-23 23:02:00+00:00,33,1,1016,1836.3,1836.5,1836.2,1836.2,14,MGCZ0
2020-11-23 23:03:00+00:00,33,1,1016,1836.3,1836.4,1836.3,1836.4,4,MGCZ0
2020-11-23 23:03:00+00:00,33,1,85573,-6.2,-6.2,-6.2,-6.2,2,MGCZ0-MGCG1
2020-11-23 23:03:00+00:00,33,1,42317,1842.5,1842.5,1842.5,1842.5,2,MGCG1
2020-11-23 23:04:00+00:00,33,1,1016,1836.4,1836.8,1836.4,1836.8,37,MGCZ0
2020-11-23 23:05:00+00:00,33,1,1016,1836.6,1836.8,1836.5,1836.8,14,MGCZ0
2020-11-23 23:05:00+00:00,33,1,85573,-6.4,-6.4,-6.4,-6.4,1,MGCZ0-MGCG1
2020-11-23 23:05:00+00:00,33,1,42317,1843.2,1843.2,1843.1,1843.1,3,MGCG1
2020-11-23 23:06:00+00:00,33,1,42317,1842.7,1842.7,1842.6,1842.6,3,MGCG1
2020-11-23 23:06:00+00:00,33,1,85573,-6.4,-6.4,-6.4,-6.4,3,MGCZ0-MGCG1
2020-11-23 23:06:00+00:00,33,1,1016,1836.6,1836.6,1835.8,1835.8,13,MGCZ0
2020-11-23 23:07:00+00:00,33,1,1016,1835.7,1835.8,1835.6,1835.7,26,MGCZ0
2020-11-23 23:07:00+00:00,33,1,42317,1842.0,1842.0,1842.0,1842.0,4,MGCG1
2020-11-23 23:07:00+00:00,33,1,85573,-6.4,-6.2,-6.4,-6.2,2,MGCZ0-MGCG1
2020-11-23 23:08:00+00:00,33,1,224,1846.0,1846.0,1846.0,1846.0,1,MGCJ1
2020-11-23 23:08:00+00:00,33,1,5936,-10.3,-10.3,-10.3,-10.3,1,MGCZ0-MGCJ1
2020-11-23 23:08:00+00:00,33,1,42317,1842.0,1842.0,1841.8,1841.8,7,MGCG1
2020-11-23 23:08:00+00:00,33,1,1016,1835.7,1835.7,1835.0,1835.1,13,MGCZ0
2020-11-23 23:08:00+00:00,33,1,85573,-6.3,-6.3,-6.3,-6.3,5,MGCZ0-MGCG1
2020-11-23 23:09:00+00:00,33,1,85573,-6.3,-6.3,-6.3,-6.3,1,MGCZ0-MGCG1
2020-11-23 23:09:00+00:00,33,1,1016,1835.0,1835.0,1835.0,1835.0,7,MGCZ0
2020-11-23 23:09:00+00:00,33,1,42317,1841.4,1841.4,1841.3,1841.3,2,MGCG1
2020-11-23 23:10:00+00:00,33,1,1016,1835.0,1835.0,1834.7,1834.7,17,MGCZ0
2020-11-23 23:10:00+00:00,33,1,85573,-6.2,-6.2,-6.3,-6.3,6,MGCZ0-MGCG1
2020-11-23 23:10:00+00:00,33,1,42317,1841.2,1841.2,1841.0,1841.0,6,MGCG1
2020-11-23 23:11:00+00:00,33,1,85573,-6.2,-6.2,-6.2,-6.2,1,MGCZ0-MGCG1
2020-11-23 23:11:00+00:00,33,1,42317,1841.0,1841.0,1841.0,1841.0,1,MGCG1
2020-11-23 23:11:00+00:00,33,1,1016,1834.8,1834.8,1834.3,1834.8,25,MGCZ0
2020-11-23 23:12:00+00:00,33,1,1016,1834.7,1834.7,1834.7,1834.7,1,MGCZ0
2020-11-23 23:13:00+00:00,33,1,1016,1834.6,1834.8,1834.5,1834.5,9,MGCZ0
2020-11-23 23:14:00+00:00,33,1,85573,-6.2,-6.2,-6.2,-6.2,1,MGCZ0-MGCG1
2020-11-23 23:14:00+00:00,33,1,1016,1834.8,1835.1,1834.8,1835.0,7,MGCZ0
2020-11-23 23:14:00+00:00,33,1,42317,1841.0,1841.0,1841.0,1841.0,1,MGCG1
2020-11-23 23:15:00+00:00,33,1,1016,1835.1,1835.2,1835.1,1835.1,7,MGCZ0
2020-11-23 23:16:00+00:00,33,1,85573,-6.2,-6.2,-6.2,-6.2,1,MGCZ0-MGCG1
2020-11-23 23:16:00+00:00,33,1,42317,1841.3,1841.3,1841.3,1841.3,1,MGCG1
2020-11-23 23:16:00+00:00,33,1,1016,1835.2,1835.2,1835.0,1835.0,5,MGCZ0
2020-11-23 23:17:00+00:00,33,1,1016,1834.8,1834.9,1834.8,1834.9,3,MGCZ0
2020-11-23 23:17:00+00:00,33,1,85573,-6.2,-6.2,-6.2,-6.2,1,MGCZ0-MGCG1
2020-11-23 23:17:00+00:00,33,1,42317,1841.0,1841.0,1841.0,1841.0,1,MGCG1
2020-11-23 23:18:00+00:00,33,1,42317,1841.4,1841.4,1841.1,1841.1,7,MGCG1
2020-11-23 23:18:00+00:00,33,1,1016,1835.1,1835.2,1834.6,1834.8,16,MGCZ0
2020-11-23 23:18:00+00:00,33,1,85573,-6.2,-6.2,-6.3,-6.3,7,MGCZ0-MGCG1
2020-11-23 23:19:00+00:00,33,1,1016,1834.7,1834.8,1834.5,1834.6,32,MGCZ0
2020-11-23 23:20:00+00:00,33,1,85573,-6.2,-6.2,-6.2,-6.2,6,MGCZ0-MGCG1
2020-11-23 23:20:00+00:00,33,1,42317,1840.8,1840.8,1840.7,1840.7,6,MGCG1
2020-11-23 23:20:00+00:00,33,1,1016,1834.6,1834.6,1834.5,1834.6,25,MGCZ0
2020-11-23 23:21:00+00:00,33,1,42317,1840.5,1840.5,1840.3,1840.3,2,MGCG1
2020-11-23 23:21:00+00:00,33,1,1016,1834.6,1834.6,1834.0,1834.1,48,MGCZ0
2020-11-23 23:21:00+00:00,33,1,85573,-6.3,-6.2,-6.3,-6.2,2,MGCZ0-MGCG1
2020-11-23 23:22:00+00:00,33,1,42317,1840.0,1840.0,1839.6,1839.6,5,MGCG1
2020-11-23 23:22:00+00:00,33,1,85573,-6.2,-6.2,-6.2,-6.2,3,MGCZ0-MGCG1
2020-11-23 23:22:00+00:00,33,1,5936,-10.1,-10.1,-10.1,-10.1,1,MGCZ0-MGCJ1
2020-11-23 23:22:00+00:00,33,1,224,1844.1,1844.1,1844.1,1844.1,1,MGCJ1
2020-11-23 23:22:00+00:00,33,1,1016,1834.2,1834.2,1833.3,1833.6,59,MGCZ0
2020-11-23 23:23:00+00:00,33,1,1016,1833.6,1833.9,1833.2,1833.9,57,MGCZ0
2020-11-23 23:23:00+00:00,33,1,42317,1839.5,1840.1,1839.5,1840.1,10,MGCG1
2020-11-23 23:23:00+00:00,33,1,85573,-6.3,-6.2,-6.3,-6.2,10,MGCZ0-MGCG1
2020-11-23 23:24:00+00:00,33,1,1016,1833.9,1834.2,1833.9,1834.0,13,MGCZ0
2020-11-23 23:24:00+00:00,33,1,42317,1840.3,1840.3,1840.3,1840.3,6,MGCG1
2020-11-23 23:24:00+00:00,33,1,85573,-6.2,-6.2,-6.2,-6.2,3,MGCZ0-MGCG1
2020-11-23 23:25:00+00:00,33,1,224,1844.2,1844.3,1844.2,1844.3,4,MGCJ1
2020-11-23 23:25:00+00:00,33,1,1016,1834.1,1834.5,1834.0,1834.3,23,MGCZ0
2020-11-23 23:25:00+00:00,33,1,5936,-10.1,-10.1,-10.1,-10.1,4,MGCZ0-MGCJ1
2020-11-23 23:26:00+00:00,33,1,1016,1834.4,1834.4,1834.0,1834.2,4,MGCZ0
2020-11-23 23:26:00+00:00,33,1,42317,1840.3,1840.3,1840.3,1840.3,1,MGCG1
2020-11-23 23:26:00+00:00,33,1,85573,-6.3,-6.3,-6.3,-6.3,1,MGCZ0-MGCG1
2020-11-23 23:27:00+00:00,33,1,42317,1840.6,1840.6,1840.6,1840.6,1,MGCG1
2020-11-23 23:27:00+00:00,33,1,1016,1834.3,1834.6,1834.3,1834.4,9,MGCZ0
2020-11-23 23:27:00+00:00,33,1,85573,-6.3,-6.3,-6.3,-6.3,1,MGCZ0-MGCG1
2020-11-23 23:28:00+00:00,33,1,1016,1834.4,1834.4,1833.8,1833.9,9,MGCZ0
2020-11-23 23:29:00+00:00,33,1,1016,1834.2,1834.3,1834.0,1834.3,7,MGCZ0
2020-11-23 23:30:00+00:00,33,1,1016,1834.4,1834.7,1834.4,1834.6,12,MGCZ0
2020-11-23 23:31:00+00:00,33,1,1016,1834.7,1834.8,1834.6,1834.6,8,MGCZ0
2020-11-23 23:32:00+00:00,33,1,1016,1834.4,1834.6,1834.4,1834.4,20,MGCZ0
2020-11-23 23:32:00+00:00,33,1,85573,-6.3,-6.3,-6.3,-6.3,1,MGCZ0-MGCG1
2020-11-23 23:32:00+00:00,33,1,42317,1840.9,1840.9,1840.9,1840.9,1,MGCG1
2020-11-23 23:33:00+00:00,33,1,78321,-13.4,-13.4,-13.4,-13.4,3,MGCZ0-MGCM1
2020-11-23 23:33:00+00:00,33,1,1016,1834.5,1834.7,1834.4,1834.5,11,MGCZ0
2020-11-23 23:33:00+00:00,33,1,42317,1840.8,1840.8,1840.8,1840.8,1,MGCG1
2020-11-23 23:33:00+00:00,33,1,85573,-6.2,-6.2,-6.2,-6.2,1,MGCZ0-MGCG1
2020-11-23 23:34:00+00:00,33,1,1016,1834.8,1835.0,1834.7,1834.8,5,MGCZ0
2020-11-23 23:35:00+00:00,33,1,85573,-6.2,-6.2,-6.2,-6.2,4,MGCZ0-MGCG1
2020-11-23 23:35:00+00:00,33,1,1016,1834.8,1835.0,1834.7,1835.0,11,MGCZ0
2020-11-23 23:35:00+00:00,33,1,42317,1840.9,1840.9,1840.9,1840.9,4,MGCG1
2020-11-23 23:36:00+00:00,33,1,1016,1835.2,1835.2,1834.8,1834.8,16,MGCZ0
2020-11-23 23:37:00+00:00,33,1,42317,1840.7,1840.7,1840.7,1840.7,1,MGCG1
2020-11-23 23:37:00+00:00,33,1,1016,1834.6,1834.6,1834.4,1834.6,8,MGCZ0
2020-11-23 23:37:00+00:00,33,1,85573,-6.3,-6.3,-6.3,-6.3,1,MGCZ0-MGCG1
2020-11-23 23:38:00+00:00,33,1,1016,1834.6,1834.7,1834.6,1834.6,10,MGCZ0
2020-11-23 23:38:00+00:00,33,1,42317,1841.0,1841.0,1841.0,1841.0,1,MGCG1
2020-11-23 23:38:00+00:00,33,1,85573,-6.3,-6.3,-6.3,-6.3,1,MGCZ0-MGCG1
2020-11-23 23:39:00+00:00,33,1,1016,1834.6,1835.1,1834.6,1835.1,17,MGCZ0
2020-11-23 23:39:00+00:00,33,1,23149,-16.2,-16.2,-16.2,-16.2,3,MGCZ0-MGCQ1
2020-11-23 23:40:00+00:00,33,1,42317,1841.4,1841.4,1841.4,1841.4,1,MGCG1
2020-11-23 23:40:00+00:00,33,1,1016,1835.0,1835.1,1834.8,1834.9,16,MGCZ0
2020-11-23 23:40:00+00:00,33,1,85573,-6.3,-6.3,-6.3,-6.3,1,MGCZ0-MGCG1
2020-11-23 23:41:00+00:00,33,1,1016,1834.9,1834.9,1834.7,1834.7,8,MGCZ0
2020-11-23 23:42:00+00:00,33,1,85573,-6.2,-6.2,-6.2,-6.2,2,MGCZ0-MGCG1
2020-11-23 23:42:00+00:00,33,1,1016,1834.7,1835.4,1834.7,1835.3,39,MGCZ0
2020-11-23 23:42:00+00:00,33,1,42317,1841.3,1841.5,1841.3,1841.5,2,MGCG1
2020-11-23 23:43:00+00:00,33,1,5936,-10.3,-10.3,-10.3,-10.3,1,MGCZ0-MGCJ1
2020-11-23 23:43:00+00:00,33,1,42317,1841.6,1841.6,1841.6,1841.6,3,MGCG1
2020-11-23 23:43:00+00:00,33,1,1016,1835.4,1835.6,1835.3,1835.4,19,MGCZ0
2020-11-23 23:43:00+00:00,33,1,85573,-6.3,-6.2,-6.3,-6.2,3,MGCZ0-MGCG1
2020-11-23 23:43:00+00:00,33,1,224,1845.7,1845.7,1845.7,1845.7,1,MGCJ1
2020-11-23 23:44:00+00:00,33,1,1016,1835.4,1835.6,1835.4,1835.6,9,MGCZ0
2020-11-23 23:45:00+00:00,33,1,42317,1841.3,1841.3,1840.8,1840.8,3,MGCG1
2020-11-23 23:45:00+00:00,33,1,23149,-16.0,-16.0,-16.0,-16.0,2,MGCZ0-MGCQ1
2020-11-23 23:45:00+00:00,33,1,1016,1835.4,1835.4,1834.5,1834.8,51,MGCZ0
2020-11-23 23:45:00+00:00,33,1,85573,-6.3,-6.2,-6.3,-6.2,3,MGCZ0-MGCG1
2020-11-23 23:46:00+00:00,33,1,1016,1834.7,1834.7,1834.0,1834.0,41,MGCZ0
2020-11-23 23:47:00+00:00,33,1,42317,1840.1,1840.1,1840.1,1840.1,2,MGCG1
2020-11-23 23:47:00+00:00,33,1,1016,1833.8,1834.2,1833.8,1834.1,27,MGCZ0
2020-11-23 23:47:00+00:00,33,1,85573,-6.3,-6.2,-6.3,-6.2,2,MGCZ0-MGCG1
2020-11-23 23:48:00+00:00,33,1,42317,1840.7,1841.0,1840.7,1841.0,2,MGCG1
2020-11-23 23:48:00+00:00,33,1,85573,-6.3,-6.2,-6.3,-6.2,2,MGCZ0-MGCG1
2020-11-23 23:48:00+00:00,33,1,1016,1834.1,1835.2,1834.1,1835.2,33,MGCZ0
2020-11-23 23:49:00+00:00,33,1,1016,1835.1,1835.1,1834.4,1834.4,18,MGCZ0
2020-11-23 23:49:00+00:00,33,1,85573,-6.3,-6.3,-6.3,-6.3,82,MGCZ0-MGCG1
2020-11-23 23:49:00+00:00,33,1,42317,1841.0,1841.0,1841.0,1841.0,2,MGCG1
2020-11-23 23:50:00+00:00,33,1,42317,1840.5,1840.5,1840.0,1840.0,3,MGCG1
2020-11-23 23:50:00+00:00,33,1,85573,-6.3,-6.2,-6.3,-6.2,2,MGCZ0-MGCG1
2020-11-23 23:50:00+00:00,33,1,1016,1834.3,1834.4,1833.7,1833.8,25,MGCZ0
2020-11-23 23:51:00+00:00,33,1,1016,1833.8,1833.8,1833.6,1833.7,23,MGCZ0
2020-11-23 23:51:00+00:00,33,1,42317,1840.0,1840.0,1840.0,1840.0,2,MGCG1
2020-11-23 23:52:00+00:00,33,1,42317,1840.5,1840.5,1840.5,1840.5,1,MGCG1
2020-11-23 23:52:00+00:00,33,1,1016,1833.7,1834.3,1833.7,1834.3,7,MGCZ0
2020-11-23 23:52:00+00:00,33,1,85573,-6.2,-6.2,-6.2,-6.2,1,MGCZ0-MGCG1
2020-11-23 23:53:00+00:00,33,1,85573,-6.3,-6.3,-6.3,-6.3,1,MGCZ0-MGCG1
2020-11-23 23:53:00+00:00,33,1,42317,1840.5,1840.5,1840.5,1840.5,1,MGCG1
2020-11-23 23:53:00+00:00,33,1,1016,1834.2,1834.8,1834.2,1834.8,6,MGCZ0
2020-11-23 23:54:00+00:00,33,1,1016,1834.8,1835.3,1834.7,1835.3,18,MGCZ0
2020-11-23 23:55:00+00:00,33,1,42317,1841.8,1841.8,1841.3,1841.3,2,MGCG1
2020-11-23 23:55:00+00:00,33,1,1016,1835.3,1835.5,1834.9,1835.0,29,MGCZ0
2020-11-23 23:55:00+00:00,33,1,85573,-6.3,-6.3,-6.3,-6.3,2,MGCZ0-MGCG1
2020-11-23 23:56:00+00:00,33,1,85573,-6.3,-6.3,-6.3,-6.3,2,MGCZ0-MGCG1
2020-11-23 23:56:00+00:00,33,1,1016,1835.0,1835.1,1834.7,1835.1,6,MGCZ0
2020-11-23 23:56:00+00:00,33,1,42317,1841.0,1841.4,1841.0,1841.4,2,MGCG1
2020-11-23 23:57:00+00:00,33,1,1016,1835.0,1835.0,1834.2,1834.2,26,MGCZ0
2020-11-23 23:58:00+00:00,33,1,1016,1834.2,1834.2,1833.5,1833.6,16,MGCZ0
2020-11-23 23:58:00+00:00,33,1,42317,1839.9,1839.9,1839.9,1839.9,1,MGCG1
2020-11-23 23:58:00+00:00,33,1,85573,-6.3,-6.3,-6.3,-6.3,1,MGCZ0-MGCG1
2020-11-23 23:59:00+00:00,33,1,42317,1839.6,1839.6,1838.7,1838.7,8,MGCG1
2020-11-23 23:59:00+00:00,33,1,1016,1833.7,1833.7,1832.4,1833.2,98,MGCZ0
2020-11-23 23:59:00+00:00,33,1,85573,-6.3,-6.3,-6.3,-6.3,3,MGCZ0-MGCG1
2020-11-24 00:00:00+00:00,33,1,42317,1839.0,1839.0,1838.5,1838.5,7,MGCG1
2020-11-24 00:00:00+00:00,33,1,85573,-6.2,-6.2,-6.3,-6.3,6,MGCZ0-MGCG1
2020-11-24 00:00:00+00:00,33,1,1016,1833.2,1833.5,1832.1,1832.5,68,MGCZ0
2020-11-24 00:01:00+00:00,33,1,42317,1838.8,1838.8,1838.0,1838.0,5,MGCG1
2020-11-24 00:01:00+00:00,33,1,78321,-13.2,-13.2,-13.2,-13.2,2,MGCZ0-MGCM1
2020-11-24 00:01:00+00:00,33,1,81409,1845.0,1845.0,1845.0,1845.0,2,MGCM1
2020-11-24 00:01:00+00:00,33,1,85573,-6.3,-6.2,-6.3,-6.3,4,MGCZ0-MGCG1
2020-11-24 00:01:00+00:00,33,1,1016,1832.3,1832.7,1831.8,1831.8,96,MGCZ0
2020-11-24 00:02:00+00:00,33,1,78321,-13.0,-13.0,-13.0,-13.0,1,MGCZ0-MGCM1
2020-11-24 00:02:00+00:00,33,1,85573,-6.3,-6.2,-6.3,-6.3,12,MGCZ0-MGCG1
2020-11-24 00:02:00+00:00,33,1,1016,1831.8,1832.1,1831.2,1831.4,117,MGCZ0
2020-11-24 00:02:00+00:00,33,1,42317,1838.0,1838.2,1837.4,1837.7,12,MGCG1
2020-11-24 00:02:00+00:00,33,1,81409,1845.0,1845.0,1845.0,1845.0,1,MGCM1
2020-11-24 00:03:00+00:00,33,1,1016,1831.5,1831.9,1831.0,1831.4,83,MGCZ0
2020-11-24 00:03:00+00:00,33,1,42317,1837.7,1838.1,1837.4,1838.1,3,MGCG1
2020-11-24 00:03:00+00:00,33,1,85573,-6.2,-6.2,-6.3,-6.3,3,MGCZ0-MGCG1
2020-11-24 00:04:00+00:00,33,1,1016,1831.4,1831.5,1830.2,1830.2,168,MGCZ0
2020-11-24 00:04:00+00:00,33,1,85573,-6.2,-6.2,-6.3,-6.3,11,MGCZ0-MGCG1
2020-11-24 00:04:00+00:00,33,1,224,1840.5,1840.5,1840.5,1840.5,1,MGCJ1
2020-11-24 00:04:00+00:00,33,1,42317,1837.5,1837.5,1836.5,1836.5,11,MGCG1
2020-11-24 00:05:00+00:00,33,1,224,1840.8,1840.8,1840.8,1840.8,5,MGCJ1
2020-11-24 00:05:00+00:00,33,1,1016,1830.4,1830.8,1830.3,1830.4,134,MGCZ0
2020-11-24 00:05:00+00:00,33,1,42317,1836.8,1836.9,1836.8,1836.8,7,MGCG1
2020-11-24 00:05:00+00:00,33,1,5936,-10.3,-10.3,-10.3,-10.3,5,MGCZ0-MGCJ1
2020-11-24 00:05:00+00:00,33,1,85573,-6.3,-6.3,-6.3,-6.3,7,MGCZ0-MGCG1
2020-11-24 00:06:00+00:00,33,1,85573,-6.3,-6.2,-6.3,-6.2,7,MGCZ0-MGCG1
2020-11-24 00:06:00+00:00,33,1,1016,1830.6,1831.0,1829.1,1829.3,131,MGCZ0
2020-11-24 00:06:00+00:00,33,1,224,1840.1,1840.1,1840.1,1840.1,1,MGCJ1
2020-11-24 00:06:00+00:00,33,1,42317,1837.0,1837.0,1835.8,1835.8,7,MGCG1
2020-11-24 00:07:00+00:00,33,1,5936,-10.1,-10.1,-10.1,-10.1,1,MGCZ0-MGCJ1
2020-11-24 00:07:00+00:00,33,1,1016,1829.2,1829.3,1828.2,1829.1,173,MGCZ0
2020-11-24 00:07:00+00:00,33,1,85573,-6.3,-6.2,-6.3,-6.2,32,MGCZ0-MGCG1
2020-11-24 00:07:00+00:00,33,1,224,1839.1,1839.1,1839.1,1839.1,1,MGCJ1
2020-11-24 00:07:00+00:00,33,1,42317,1835.6,1835.6,1834.6,1834.7,34,MGCG1
2020-11-24 00:08:00+00:00,33,1,5936,-10.1,-10.1,-10.1,-10.1,1,MGCZ0-MGCJ1
2020-11-24 00:08:00+00:00,33,1,224,1840.1,1840.1,1840.1,1840.1,1,MGCJ1
2020-11-24 00:08:00+00:00,33,1,1016,1828.8,1830.1,1828.7,1829.9,91,MGCZ0
2020-11-24 00:08:00+00:00,33,1,85573,-6.3,-6.2,-6.3,-6.2,4,MGCZ0-MGCG1
2020-11-24 00:08:00+00:00,33,1,42317,1835.1,1835.8,1835.1,1835.5,4,MGCG1
2020-11-24 00:09:00+00:00,33,1,1016,1830.0,1830.0,1829.3,1829.3,41,MGCZ0
2020-11-24 00:09:00+00:00,33,1,42317,1836.0,1836.0,1836.0,1836.0,1,MGCG1
2020-11-24 00:10:00+00:00,33,1,42317,1835.5,1836.1,1835.5,1836.1,3,MGCG1
2020-11-24 00:10:00+00:00,33,1,85573,-6.3,-6.2,-6.3,-6.2,2,MGCZ0-MGCG1
2020-11-24 00:10:00+00:00,33,1,1016,1829.4,1830.1,1828.9,1830.1,52,MGCZ0
2020-11-24 00:11:00+00:00,33,1,42317,1836.2,1836.7,1836.1,1836.7,5,MGCG1
2020-11-24 00:11:00+00:00,33,1,1016,1829.9,1830.4,1829.6,1830.3,51,MGCZ0
2020-11-24 00:11:00+00:00,33,1,85573,-6.3,-6.3,-6.3,-6.3,5,MGCZ0-MGCG1
2020-11-24 00:12:00+00:00,33,1,1016,1830.3,1830.7,1830.0,1830.0,27,MGCZ0
2020-11-24 00:12:00+00:00,33,1,5936,-10.3,-10.3,-10.3,-10.3,1,MGCZ0-MGCJ1
2020-11-24 00:12:00+00:00,33,1,85573,-6.2,-6.2,-6.3,-6.2,11,MGCZ0-MGCG1
2020-11-24 00:12:00+00:00,33,1,224,1840.4,1840.4,1840.4,1840.4,1,MGCJ1
2020-11-24 00:12:00+00:00,33,1,42317,1836.6,1836.7,1836.2,1836.2,12,MGCG1
2020-11-24 00:13:00+00:00,33,1,42317,1836.2,1837.1,1836.1,1837.0,13,MGCG1
2020-11-24 00:13:00+00:00,33,1,85573,-6.3,-6.2,-6.3,-6.2,13,MGCZ0-MGCG1
2020-11-24 00:13:00+00:00,33,1,1016,1829.9,1830.9,1829.8,1830.9,43,MGCZ0
2020-11-24 00:14:00+00:00,33,1,1016,1830.8,1831.0,1830.5,1830.9,30,MGCZ0
2020-11-24 00:15:00+00:00,33,1,1016,1831.0,1831.0,1830.2,1830.2,35,MGCZ0
2020-11-24 00:15:00+00:00,33,1,42317,1837.1,1837.1,1837.0,1837.0,10,MGCG1
2020-11-24 00:15:00+00:00,33,1,85573,-6.2,-6.2,-6.3,-6.3,10,MGCZ0-MGCG1
2020-11-24 00:16:00+00:00,33,1,5936,-10.3,-10.3,-10.3,-10.3,3,MGCZ0-MGCJ1
2020-11-24 00:16:00+00:00,33,1,85573,-6.3,-6.3,-6.3,-6.3,2,MGCZ0-MGCG1
2020-11-24 00:16:00+00:00,33,1,1016,1830.1,1830.1,1829.2,1829.4,82,MGCZ0
2020-11-24 00:16:00+00:00,33,1,224,1840.0,1840.0,1840.0,1840.0,3,MGCJ1
2020-11-24 00:16:00+00:00,33,1,42317,1836.0,1836.0,1835.9,1835.9,2,MGCG1
2020-11-24 00:17:00+00:00,33,1,85573,-6.3,-6.2,-6.3,-6.2,6,MGCZ0-MGCG1
2020-11-24 00:17:00+00:00,33,1,42317,1835.3,1835.3,1835.0,1835.0,6,MGCG1
2020-11-24 00:17:00+00:00,33,1,1016,1829.2,1829.2,1828.8,1829.1,45,MGCZ0
2020-11-24 00:18:00+00:00,33,1,42317,1835.6,1835.6,1835.2,1835.2,3,MGCG1
2020-11-24 00:18:00+00:00,33,1,85573,-6.3,-6.3,-6.3,-6.3,3,MGCZ0-MGCG1
2020-11-24 00:18:00+00:00,33,1,1016,1829.2,1829.4,1828.6,1828.9,53,MGCZ0
2020-11-24 00:19:00+00:00,33,1,1016,1829.0,1830.2,1829.0,1829.9,61,MGCZ0
2020-11-24 00:19:00+00:00,33,1,85573,-6.3,-6.1,-6.3,-6.1,7,MGCZ0-MGCG1
2020-11-24 00:19:00+00:00,33,1,42317,1835.6,1835.6,1835.5,1835.5,2,MGCG1
2020-11-24 00:20:00+00:00,33,1,42317,1836.8,1837.2,1836.8,1837.2,2,MGCG1
2020-11-24 00:20:00+00:00,33,1,85573,-6.2,-6.2,-6.2,-6.2,2,MGCZ0-MGCG1
2020-11-24 00:20:00+00:00,33,1,1016,1830.2,1831.0,1830.2,1830.8,29,MGCZ0
2020-11-24 00:21:00+00:00,33,1,85573,-6.1,-6.1,-6.1,-6.1,6,MGCZ0-MGCG1
2020-11-24 00:21:00+00:00,33,1,1016,1831.0,1831.4,1830.7,1831.0,42,MGCZ0
2020-11-24 00:21:00+00:00,33,1,42317,1837.2,1837.2,1837.2,1837.2,2,MGCG1
2020-11-24 00:22:00+00:00,33,1,85573,-6.0,-6.0,-6.0,-6.0,1,MGCZ0-MGCG1
2020-11-24 00:22:00+00:00,33,1,42317,1837.7,1837.7,1837.7,1837.7,1,MGCG1
2020-11-24 00:22:00+00:00,33,1,1016,1831.0,1831.7,1831.0,1831.7,37,MGCZ0
2020-11-24 00:23:00+00:00,33,1,42317,1837.6,1837.6,1837.6,1837.6,8,MGCG1
2020-11-24 00:23:00+00:00,33,1,1016,1831.7,1831.8,1831.4,1831.4,34,MGCZ0
2020-11-24 00:23:00+00:00,33,1,85573,-6.0,-6.0,-6.1,-6.1,8,MGCZ0-MGCG1
2020-11-24 00:24:00+00:00,33,1,78321,-13.0,-13.0,-13.0,-13.0,9,MGCZ0-MGCM1
2020-11-24 00:24:00+00:00,33,1,1016,1831.3,1831.6,1831.2,1831.5,20,MGCZ0
2020-11-24 00:24:00+00:00,33,1,42317,1837.6,1837.6,1837.6,1837.6,1,MGCG1
2020-11-24 00:24:00+00:00,33,1,85573,-6.0,-6.0,-6.0,-6.0,1,MGCZ0-MGCG1
2020-11-24 00:25:00+00:00,33,1,1016,1831.8,1831.8,1831.5,1831.5,12,MGCZ0
2020-11-24 00:26:00+00:00,33,1,1016,1831.6,1831.7,1831.5,1831.7,24,MGCZ0
2020-11-24 00:26:00+00:00,33,1,85573,-6.1,-6.1,-6.1,-6.1,2,MGCZ0-MGCG1
2020-11-24 00:26:00+00:00,33,1,42317,1837.7,1837.7,1837.7,1837.7,2,MGCG1
2020-11-24 00:27:00+00:00,33,1,1016,1831.5,1832.2,1831.5,1831.9,49,MGCZ0
2020-11-24 00:28:00+00:00,33,1,1016,1832.0,1832.1,1831.9,1832.0,13,MGCZ0
2020-11-24 00:29:00+00:00,33,1,1016,1832.2,1832.3,1832.1,1832.2,20,MGCZ0
2020-11-24 00:30:00+00:00,33,1,1016,1832.3,1832.6,1832.3,1832.4,32,MGCZ0
2020-11-24 00:31:00+00:00,33,1,85573,-6.0,-6.0,-6.1,-6.1,7,MGCZ0-MGCG1
2020-11-24 00:31:00+00:00,33,1,42317,1838.6,1838.9,1838.6,1838.8,7,MGCG1
2020-11-24 00:31:00+00:00,33,1,1016,1832.4,1832.8,1832.4,1832.5,34,MGCZ0
