ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-02 01:17:00+00:00,33,1,35696,1861.6,1861.7,1861.4,1861.7,18,MGCZ3
2023-10-02 01:18:00+00:00,33,1,35696,1861.6,1861.6,1861.4,1861.4,15,MGCZ3
2023-10-02 01:19:00+00:00,33,1,35696,1861.4,1861.4,1861.4,1861.4,3,MGCZ3
2023-10-02 01:20:00+00:00,33,1,35696,1861.3,1861.4,1861.3,1861.3,17,MGCZ3
2023-10-02 01:21:00+00:00,33,1,35696,1861.3,1861.4,1861.3,1861.3,6,MGCZ3
2023-10-02 01:22:00+00:00,33,1,35696,1861.3,1861.3,1861.0,1861.0,31,MGCZ3
2023-10-02 01:23:00+00:00,33,1,35696,1861.2,1861.2,1860.8,1860.8,26,MGCZ3
2023-10-02 01:24:00+00:00,33,1,35696,1860.9,1861.4,1860.9,1861.2,24,MGCZ3
2023-10-02 01:25:00+00:00,33,1,35696,1861.2,1861.8,1861.2,1861.8,15,MGCZ3
2023-10-02 01:25:00+00:00,33,1,45014,1899.5,1899.5,1899.5,1899.5,2,MGCJ4
2023-10-02 01:25:00+00:00,33,1,55322,-37.8,-37.8,-37.8,-37.8,2,MGCZ3-MGCJ4
2023-10-02 01:26:00+00:00,33,1,35696,1861.7,1861.9,1861.7,1861.9,18,MGCZ3
2023-10-02 01:27:00+00:00,33,1,35696,1861.9,1861.9,1861.7,1861.7,3,MGCZ3
2023-10-02 01:28:00+00:00,33,1,35696,1861.7,1861.7,1861.6,1861.6,6,MGCZ3
2023-10-02 01:29:00+00:00,33,1,35696,1861.5,1861.6,1861.5,1861.5,6,MGCZ3
2023-10-02 01:30:00+00:00,33,1,35696,1861.3,1861.3,1861.3,1861.3,1,MGCZ3
2023-10-02 01:31:00+00:00,33,1,35696,1861.3,1861.6,1861.3,1861.4,4,MGCZ3
2023-10-02 01:32:00+00:00,33,1,35696,1861.4,1861.4,1861.3,1861.3,7,MGCZ3
2023-10-02 01:33:00+00:00,33,1,35696,1861.5,1861.5,1861.2,1861.3,13,MGCZ3
2023-10-02 01:34:00+00:00,33,1,35696,1861.3,1861.5,1861.3,1861.4,36,MGCZ3
2023-10-02 01:35:00+00:00,33,1,42107,1880.7,1880.7,1880.7,1880.7,1,MGCG4
2023-10-02 01:35:00+00:00,33,1,35696,1861.3,1861.4,1861.3,1861.3,9,MGCZ3
2023-10-02 01:35:00+00:00,33,1,44266,-19.3,-19.3,-19.3,-19.3,1,MGCZ3-MGCG4
2023-10-02 01:36:00+00:00,33,1,35696,1861.1,1861.1,1861.0,1861.1,16,MGCZ3
2023-10-02 01:37:00+00:00,33,1,35696,1861.1,1861.3,1861.1,1861.1,6,MGCZ3
2023-10-02 01:38:00+00:00,33,1,35696,1861.1,1861.1,1860.8,1860.9,43,MGCZ3
2023-10-02 01:39:00+00:00,33,1,35696,1860.8,1861.1,1860.8,1861.0,8,MGCZ3
2023-10-02 01:40:00+00:00,33,1,35696,1861.3,1861.4,1861.2,1861.3,10,MGCZ3
2023-10-02 01:41:00+00:00,33,1,35696,1861.3,1861.5,1861.2,1861.5,12,MGCZ3
2023-10-02 01:42:00+00:00,33,1,35696,1861.5,1861.6,1861.4,1861.4,12,MGCZ3
2023-10-02 01:43:00+00:00,33,1,35696,1861.4,1861.5,1861.3,1861.5,12,MGCZ3
2023-10-02 01:44:00+00:00,33,1,35696,1861.6,1861.6,1861.3,1861.3,7,MGCZ3
2023-10-02 01:45:00+00:00,33,1,35696,1861.3,1861.4,1861.3,1861.4,2,MGCZ3
2023-10-02 01:46:00+00:00,33,1,3228,1918.0,1918.0,1918.0,1918.0,1,MGCM4
2023-10-02 01:46:00+00:00,33,1,10813,-57.1,-57.1,-57.1,-57.1,1,MGCZ3-MGCM4
2023-10-02 01:46:00+00:00,33,1,35696,1861.3,1861.3,1860.5,1860.5,126,MGCZ3
2023-10-02 01:46:00+00:00,33,1,42107,1879.9,1879.9,1879.9,1879.9,1,MGCG4
2023-10-02 01:47:00+00:00,33,1,30665,-111.2,-111.2,-111.2,-111.2,2,MGCZ3-MGCZ4
2023-10-02 01:47:00+00:00,33,1,35696,1860.5,1860.6,1860.3,1860.5,75,MGCZ3
2023-10-02 01:47:00+00:00,33,1,42107,1879.7,1879.7,1879.6,1879.6,60,MGCG4
2023-10-02 01:47:00+00:00,33,1,44266,-19.2,-19.2,-19.2,-19.2,50,MGCZ3-MGCG4
2023-10-02 01:48:00+00:00,33,1,44266,-19.3,-19.2,-19.3,-19.2,3,MGCZ3-MGCG4
2023-10-02 01:48:00+00:00,33,1,42107,1879.0,1879.0,1879.0,1879.0,3,MGCG4
2023-10-02 01:48:00+00:00,33,1,35696,1860.5,1860.5,1859.4,1860.0,247,MGCZ3
2023-10-02 01:49:00+00:00,33,1,45014,1897.6,1897.6,1897.6,1897.6,1,MGCJ4
2023-10-02 01:49:00+00:00,33,1,35696,1859.9,1860.0,1859.8,1860.0,27,MGCZ3
2023-10-02 01:49:00+00:00,33,1,55322,-37.8,-37.8,-37.8,-37.8,1,MGCZ3-MGCJ4
2023-10-02 01:50:00+00:00,33,1,55322,-37.9,-37.9,-37.9,-37.9,1,MGCZ3-MGCJ4
2023-10-02 01:50:00+00:00,33,1,35696,1860.0,1860.0,1859.8,1859.8,17,MGCZ3
2023-10-02 01:50:00+00:00,33,1,45014,1897.9,1897.9,1897.9,1897.9,1,MGCJ4
2023-10-02 01:51:00+00:00,33,1,35696,1859.8,1860.0,1859.8,1859.8,17,MGCZ3
2023-10-02 01:52:00+00:00,33,1,3228,1916.9,1916.9,1916.9,1916.9,1,MGCM4
2023-10-02 01:52:00+00:00,33,1,35696,1859.9,1859.9,1859.8,1859.9,17,MGCZ3
2023-10-02 01:52:00+00:00,33,1,10813,-57.1,-57.1,-57.1,-57.1,1,MGCZ3-MGCM4
2023-10-02 01:53:00+00:00,33,1,35696,1859.8,1859.8,1859.6,1859.7,14,MGCZ3
2023-10-02 01:54:00+00:00,33,1,35696,1859.7,1860.0,1859.6,1860.0,19,MGCZ3
2023-10-02 01:55:00+00:00,33,1,35696,1860.0,1860.0,1859.8,1859.8,11,MGCZ3
2023-10-02 01:56:00+00:00,33,1,35696,1859.9,1859.9,1859.7,1859.8,8,MGCZ3
2023-10-02 01:57:00+00:00,33,1,35696,1859.9,1859.9,1859.7,1859.7,45,MGCZ3
2023-10-02 01:58:00+00:00,33,1,35696,1859.8,1859.8,1859.7,1859.7,16,MGCZ3
2023-10-02 01:58:00+00:00,33,1,44266,-19.3,-19.3,-19.3,-19.3,1,MGCZ3-MGCG4
2023-10-02 01:58:00+00:00,33,1,42107,1879.0,1879.0,1879.0,1879.0,1,MGCG4
2023-10-02 01:59:00+00:00,33,1,35696,1859.7,1859.7,1859.6,1859.6,11,MGCZ3
2023-10-02 01:59:00+00:00,33,1,42107,1878.9,1878.9,1878.9,1878.9,1,MGCG4
2023-10-02 01:59:00+00:00,33,1,44266,-19.3,-19.3,-19.3,-19.3,1,MGCZ3-MGCG4
2023-10-02 02:00:00+00:00,33,1,35696,1859.6,1859.7,1859.5,1859.7,31,MGCZ3
2023-10-02 02:01:00+00:00,33,1,35696,1859.7,1859.9,1859.6,1859.8,19,MGCZ3
2023-10-02 02:02:00+00:00,33,1,35696,1859.8,1860.2,1859.7,1860.2,22,MGCZ3
2023-10-02 02:03:00+00:00,33,1,35696,1860.1,1860.9,1860.1,1860.4,175,MGCZ3
2023-10-02 02:04:00+00:00,33,1,35696,1860.5,1860.5,1860.5,1860.5,21,MGCZ3
2023-10-02 02:05:00+00:00,33,1,35696,1860.5,1860.5,1860.4,1860.4,6,MGCZ3
2023-10-02 02:06:00+00:00,33,1,35696,1860.6,1860.7,1860.6,1860.6,3,MGCZ3
2023-10-02 02:07:00+00:00,33,1,35696,1860.6,1860.6,1860.5,1860.5,4,MGCZ3
2023-10-02 02:08:00+00:00,33,1,35696,1860.8,1860.8,1860.8,1860.8,2,MGCZ3
2023-10-02 02:09:00+00:00,33,1,35696,1860.5,1860.5,1860.5,1860.5,3,MGCZ3
2023-10-02 02:10:00+00:00,33,1,35696,1860.4,1860.4,1860.3,1860.4,3,MGCZ3
2023-10-02 02:11:00+00:00,33,1,35696,1860.2,1860.2,1860.0,1860.0,49,MGCZ3
2023-10-02 02:12:00+00:00,33,1,35696,1860.0,1860.0,1859.9,1859.9,21,MGCZ3
2023-10-02 02:13:00+00:00,33,1,35696,1859.7,1859.7,1859.4,1859.5,35,MGCZ3
2023-10-02 02:14:00+00:00,33,1,35696,1859.5,1859.7,1859.4,1859.6,17,MGCZ3
2023-10-02 02:15:00+00:00,33,1,35696,1859.6,1859.7,1859.6,1859.7,9,MGCZ3
2023-10-02 02:16:00+00:00,33,1,35696,1859.7,1859.7,1859.6,1859.6,11,MGCZ3
2023-10-02 02:17:00+00:00,33,1,35696,1859.8,1859.9,1859.8,1859.8,4,MGCZ3
2023-10-02 02:18:00+00:00,33,1,35696,1859.8,1859.9,1859.8,1859.9,4,MGCZ3
2023-10-02 02:19:00+00:00,33,1,35696,1859.9,1859.9,1859.7,1859.8,14,MGCZ3
2023-10-02 02:20:00+00:00,33,1,35696,1860.0,1860.0,1860.0,1860.0,19,MGCZ3
2023-10-02 02:21:00+00:00,33,1,35696,1859.8,1859.8,1859.7,1859.7,5,MGCZ3
2023-10-02 02:22:00+00:00,33,1,3228,1916.8,1916.8,1916.5,1916.5,12,MGCM4
2023-10-02 02:22:00+00:00,33,1,35696,1859.7,1859.7,1859.3,1859.3,36,MGCZ3
2023-10-02 02:22:00+00:00,33,1,10813,-57.1,-56.9,-57.1,-56.9,12,MGCZ3-MGCM4
2023-10-02 02:23:00+00:00,33,1,10813,-57.1,-56.9,-57.1,-56.9,12,MGCZ3-MGCM4
2023-10-02 02:23:00+00:00,33,1,35696,1859.4,1859.5,1859.3,1859.3,18,MGCZ3
2023-10-02 02:23:00+00:00,33,1,3228,1916.5,1916.6,1916.2,1916.2,12,MGCM4
2023-10-02 02:24:00+00:00,33,1,42107,1878.3,1878.3,1878.3,1878.3,12,MGCG4
2023-10-02 02:24:00+00:00,33,1,10813,-57.1,-56.9,-57.1,-57.1,6,MGCZ3-MGCM4
2023-10-02 02:24:00+00:00,33,1,35696,1859.3,1859.4,1858.8,1858.9,47,MGCZ3
2023-10-02 02:24:00+00:00,33,1,3228,1916.5,1916.5,1916.2,1916.5,6,MGCM4
2023-10-02 02:25:00+00:00,33,1,10813,-56.9,-56.9,-56.9,-56.9,2,MGCZ3-MGCM4
2023-10-02 02:25:00+00:00,33,1,35696,1858.9,1859.1,1858.7,1859.0,29,MGCZ3
2023-10-02 02:25:00+00:00,33,1,3228,1916.0,1916.0,1916.0,1916.0,2,MGCM4
2023-10-02 02:26:00+00:00,33,1,35696,1859.1,1859.1,1858.9,1858.9,14,MGCZ3
2023-10-02 02:26:00+00:00,33,1,10813,-57.1,-57.1,-57.1,-57.1,2,MGCZ3-MGCM4
2023-10-02 02:26:00+00:00,33,1,3228,1916.0,1916.0,1916.0,1916.0,2,MGCM4
2023-10-02 02:27:00+00:00,33,1,10813,-56.9,-56.9,-57.1,-57.1,6,MGCZ3-MGCM4
2023-10-02 02:27:00+00:00,33,1,35696,1858.9,1859.1,1858.9,1859.0,21,MGCZ3
2023-10-02 02:27:00+00:00,33,1,3228,1915.8,1916.2,1915.8,1916.2,8,MGCM4
2023-10-02 02:28:00+00:00,33,1,35696,1858.9,1859.1,1858.9,1859.1,8,MGCZ3
2023-10-02 02:29:00+00:00,33,1,35696,1859.0,1859.0,1858.9,1859.0,12,MGCZ3
2023-10-02 02:29:00+00:00,33,1,10813,-56.9,-56.9,-57.1,-57.1,4,MGCZ3-MGCM4
2023-10-02 02:29:00+00:00,33,1,3228,1915.8,1916.1,1915.8,1916.1,4,MGCM4
2023-10-02 02:30:00+00:00,33,1,42107,1878.0,1878.0,1878.0,1878.0,2,MGCG4
2023-10-02 02:30:00+00:00,33,1,35696,1859.0,1859.0,1858.7,1858.7,29,MGCZ3
2023-10-02 02:31:00+00:00,33,1,35696,1858.7,1858.8,1858.7,1858.8,8,MGCZ3
2023-10-02 02:32:00+00:00,33,1,35696,1859.0,1859.0,1858.8,1858.8,23,MGCZ3
2023-10-02 02:33:00+00:00,33,1,35696,1858.9,1859.0,1858.9,1858.9,9,MGCZ3
2023-10-02 02:34:00+00:00,33,1,35696,1859.0,1859.0,1858.8,1858.8,10,MGCZ3
2023-10-02 02:35:00+00:00,33,1,35696,1858.7,1858.7,1858.5,1858.6,117,MGCZ3
2023-10-02 02:36:00+00:00,33,1,35696,1858.6,1858.7,1858.6,1858.6,15,MGCZ3
2023-10-02 02:37:00+00:00,33,1,35696,1858.7,1858.8,1858.6,1858.6,42,MGCZ3
2023-10-02 02:38:00+00:00,33,1,35696,1858.6,1858.7,1858.5,1858.7,15,MGCZ3
2023-10-02 02:39:00+00:00,33,1,44266,-19.2,-19.2,-19.2,-19.2,1,MGCZ3-MGCG4
2023-10-02 02:39:00+00:00,33,1,35696,1858.7,1858.8,1858.7,1858.8,15,MGCZ3
2023-10-02 02:39:00+00:00,33,1,42107,1877.9,1877.9,1877.9,1877.9,1,MGCG4
2023-10-02 02:40:00+00:00,33,1,35696,1858.8,1858.9,1858.7,1858.8,12,MGCZ3
2023-10-02 02:41:00+00:00,33,1,35696,1858.8,1858.9,1858.8,1858.9,5,MGCZ3
2023-10-02 02:42:00+00:00,33,1,44266,-19.3,-19.3,-19.3,-19.3,1,MGCZ3-MGCG4
2023-10-02 02:42:00+00:00,33,1,35696,1859.0,1859.0,1858.9,1859.0,16,MGCZ3
2023-10-02 02:42:00+00:00,33,1,42107,1878.3,1878.3,1878.3,1878.3,1,MGCG4
2023-10-02 02:43:00+00:00,33,1,55322,-37.9,-37.8,-37.9,-37.8,4,MGCZ3-MGCJ4
2023-10-02 02:43:00+00:00,33,1,45014,1896.9,1896.9,1896.7,1896.7,4,MGCJ4
2023-10-02 02:43:00+00:00,33,1,35696,1859.1,1859.2,1858.9,1859.0,17,MGCZ3
2023-10-02 02:44:00+00:00,33,1,55322,-37.9,-37.8,-37.9,-37.8,4,MGCZ3-MGCJ4
2023-10-02 02:44:00+00:00,33,1,45014,1896.9,1896.9,1896.7,1896.7,4,MGCJ4
2023-10-02 02:44:00+00:00,33,1,35696,1859.0,1859.0,1858.9,1859.0,12,MGCZ3
2023-10-02 02:45:00+00:00,33,1,45014,1896.9,1897.1,1896.8,1896.9,4,MGCJ4
2023-10-02 02:45:00+00:00,33,1,35696,1859.0,1859.2,1859.0,1859.1,10,MGCZ3
2023-10-02 02:45:00+00:00,33,1,55322,-37.9,-37.8,-37.9,-37.8,4,MGCZ3-MGCJ4
2023-10-02 02:46:00+00:00,33,1,55322,-37.9,-37.8,-37.9,-37.8,4,MGCZ3-MGCJ4
2023-10-02 02:46:00+00:00,33,1,45014,1897.0,1897.1,1896.7,1896.9,4,MGCJ4
2023-10-02 02:46:00+00:00,33,1,35696,1859.1,1859.4,1858.9,1859.3,37,MGCZ3
2023-10-02 02:47:00+00:00,33,1,35696,1859.4,1859.6,1859.4,1859.5,56,MGCZ3
2023-10-02 02:47:00+00:00,33,1,45014,1897.3,1897.4,1897.2,1897.4,7,MGCJ4
2023-10-02 02:47:00+00:00,33,1,55322,-37.9,-37.8,-37.9,-37.9,7,MGCZ3-MGCJ4
2023-10-02 02:48:00+00:00,33,1,45014,1897.2,1897.8,1897.2,1897.6,5,MGCJ4
2023-10-02 02:48:00+00:00,33,1,55322,-37.8,-37.8,-37.9,-37.8,5,MGCZ3-MGCJ4
2023-10-02 02:48:00+00:00,33,1,35696,1859.5,1860.0,1859.4,1860.0,32,MGCZ3
2023-10-02 02:49:00+00:00,33,1,55322,-37.9,-37.8,-37.9,-37.8,2,MGCZ3-MGCJ4
2023-10-02 02:49:00+00:00,33,1,35696,1860.1,1860.2,1860.0,1860.2,55,MGCZ3
2023-10-02 02:49:00+00:00,33,1,45014,1898.0,1898.0,1897.8,1897.8,2,MGCJ4
2023-10-02 02:50:00+00:00,33,1,45014,1898.3,1898.3,1898.0,1898.0,2,MGCJ4
2023-10-02 02:50:00+00:00,33,1,35696,1860.2,1860.4,1860.0,1860.3,49,MGCZ3
2023-10-02 02:50:00+00:00,33,1,55322,-37.9,-37.8,-37.9,-37.8,2,MGCZ3-MGCJ4
2023-10-02 02:51:00+00:00,33,1,45014,1898.2,1898.2,1897.4,1897.4,2,MGCJ4
2023-10-02 02:51:00+00:00,33,1,35696,1860.3,1860.3,1859.3,1859.6,69,MGCZ3
2023-10-02 02:51:00+00:00,33,1,55322,-37.9,-37.8,-37.9,-37.8,2,MGCZ3-MGCJ4
2023-10-02 02:52:00+00:00,33,1,55322,-37.9,-37.9,-37.9,-37.9,1,MGCZ3-MGCJ4
2023-10-02 02:52:00+00:00,33,1,45014,1897.7,1897.7,1897.7,1897.7,1,MGCJ4
2023-10-02 02:52:00+00:00,33,1,10813,-56.9,-56.9,-56.9,-56.9,1,MGCZ3-MGCM4
2023-10-02 02:52:00+00:00,33,1,3228,1916.5,1916.5,1916.5,1916.5,1,MGCM4
2023-10-02 02:52:00+00:00,33,1,35696,1859.6,1859.8,1859.6,1859.8,17,MGCZ3
2023-10-02 02:53:00+00:00,33,1,35696,1859.7,1860.0,1859.5,1859.9,33,MGCZ3
2023-10-02 02:53:00+00:00,33,1,55322,-37.8,-37.8,-37.9,-37.8,3,MGCZ3-MGCJ4
2023-10-02 02:53:00+00:00,33,1,45014,1897.4,1897.8,1897.4,1897.7,3,MGCJ4
2023-10-02 02:54:00+00:00,33,1,55322,-37.9,-37.8,-37.9,-37.9,3,MGCZ3-MGCJ4
2023-10-02 02:54:00+00:00,33,1,45014,1897.8,1897.8,1897.6,1897.7,3,MGCJ4
2023-10-02 02:54:00+00:00,33,1,35696,1859.9,1859.9,1859.8,1859.8,20,MGCZ3
2023-10-02 02:55:00+00:00,33,1,55322,-37.8,-37.8,-37.8,-37.8,1,MGCZ3-MGCJ4
2023-10-02 02:55:00+00:00,33,1,35696,1859.6,1859.7,1859.5,1859.6,15,MGCZ3
2023-10-02 02:55:00+00:00,33,1,45014,1897.3,1897.3,1897.3,1897.3,1,MGCJ4
2023-10-02 02:56:00+00:00,33,1,35696,1859.6,1859.7,1859.5,1859.7,9,MGCZ3
2023-10-02 02:56:00+00:00,33,1,55322,-37.9,-37.9,-37.9,-37.9,1,MGCZ3-MGCJ4
2023-10-02 02:56:00+00:00,33,1,45014,1897.6,1897.6,1897.6,1897.6,1,MGCJ4
2023-10-02 02:57:00+00:00,33,1,35696,1859.6,1859.8,1859.6,1859.7,11,MGCZ3
2023-10-02 02:57:00+00:00,33,1,45014,1897.4,1897.7,1897.4,1897.5,7,MGCJ4
2023-10-02 02:57:00+00:00,33,1,55322,-37.8,-37.8,-37.9,-37.8,7,MGCZ3-MGCJ4
2023-10-02 02:58:00+00:00,33,1,35696,1859.7,1859.8,1859.6,1859.8,11,MGCZ3
2023-10-02 02:59:00+00:00,33,1,45014,1897.6,1897.8,1897.4,1897.6,6,MGCJ4
2023-10-02 02:59:00+00:00,33,1,35696,1859.7,1859.9,1859.6,1859.8,20,MGCZ3
2023-10-02 02:59:00+00:00,33,1,55322,-37.9,-37.8,-37.9,-37.8,6,MGCZ3-MGCJ4
2023-10-02 03:00:00+00:00,33,1,55322,-37.9,-37.8,-37.9,-37.8,6,MGCZ3-MGCJ4
2023-10-02 03:00:00+00:00,33,1,35696,1859.7,1859.8,1859.7,1859.7,14,MGCZ3
2023-10-02 03:00:00+00:00,33,1,45014,1897.7,1897.7,1897.5,1897.5,6,MGCJ4
2023-10-02 03:01:00+00:00,33,1,55322,-37.9,-37.8,-37.9,-37.8,6,MGCZ3-MGCJ4
2023-10-02 03:01:00+00:00,33,1,45014,1897.7,1897.8,1897.5,1897.6,6,MGCJ4
2023-10-02 03:01:00+00:00,33,1,35696,1859.8,1859.9,1859.7,1859.8,20,MGCZ3
2023-10-02 03:02:00+00:00,33,1,55322,-37.9,-37.8,-37.9,-37.8,10,MGCZ3-MGCJ4
2023-10-02 03:02:00+00:00,33,1,45014,1897.8,1897.8,1897.6,1897.6,10,MGCJ4
2023-10-02 03:02:00+00:00,33,1,35696,1859.9,1859.9,1859.8,1859.8,14,MGCZ3
2023-10-02 03:04:00+00:00,33,1,35696,1859.9,1859.9,1859.6,1859.6,14,MGCZ3
2023-10-02 03:04:00+00:00,33,1,55322,-37.9,-37.8,-37.9,-37.8,2,MGCZ3-MGCJ4
2023-10-02 03:04:00+00:00,33,1,45014,1897.8,1897.8,1897.6,1897.6,2,MGCJ4
2023-10-02 03:04:00+00:00,33,1,42107,1878.9,1878.9,1878.9,1878.9,1,MGCG4
2023-10-02 03:05:00+00:00,33,1,35696,1859.6,1859.7,1859.6,1859.7,7,MGCZ3
2023-10-02 03:06:00+00:00,33,1,35696,1859.7,1859.7,1859.7,1859.7,2,MGCZ3
2023-10-02 03:07:00+00:00,33,1,35696,1859.7,1859.7,1859.7,1859.7,6,MGCZ3
2023-10-02 03:08:00+00:00,33,1,35696,1859.7,1859.7,1859.6,1859.6,21,MGCZ3
2023-10-02 03:09:00+00:00,33,1,35696,1859.9,1859.9,1859.8,1859.9,4,MGCZ3
2023-10-02 03:10:00+00:00,33,1,35696,1859.7,1859.7,1859.7,1859.7,9,MGCZ3
2023-10-02 03:11:00+00:00,33,1,35696,1859.7,1859.7,1859.6,1859.6,5,MGCZ3
2023-10-02 03:12:00+00:00,33,1,35696,1859.6,1859.6,1859.4,1859.5,15,MGCZ3
2023-10-02 03:13:00+00:00,33,1,35696,1859.4,1859.6,1859.4,1859.6,8,MGCZ3
2023-10-02 03:14:00+00:00,33,1,35696,1859.6,1859.7,1859.6,1859.7,6,MGCZ3
2023-10-02 03:15:00+00:00,33,1,3228,1917.0,1917.0,1916.7,1916.7,12,MGCM4
2023-10-02 03:15:00+00:00,33,1,35696,1859.9,1859.9,1859.8,1859.8,12,MGCZ3
2023-10-02 03:15:00+00:00,33,1,10813,-57.1,-56.9,-57.1,-56.9,11,MGCZ3-MGCM4
2023-10-02 03:16:00+00:00,33,1,35696,1859.9,1859.9,1859.9,1859.9,1,MGCZ3
2023-10-02 03:16:00+00:00,33,1,3228,1917.0,1917.0,1917.0,1917.0,1,MGCM4
2023-10-02 03:16:00+00:00,33,1,10813,-57.1,-57.1,-57.1,-57.1,1,MGCZ3-MGCM4
2023-10-02 03:17:00+00:00,33,1,35696,1859.6,1859.7,1859.6,1859.6,3,MGCZ3
2023-10-02 03:18:00+00:00,33,1,35696,1859.6,1859.7,1859.5,1859.5,9,MGCZ3
2023-10-02 03:20:00+00:00,33,1,35696,1859.6,1859.6,1859.6,1859.6,2,MGCZ3
2023-10-02 03:21:00+00:00,33,1,35696,1859.7,1859.8,1859.7,1859.8,2,MGCZ3
2023-10-02 03:22:00+00:00,33,1,35696,1859.8,1859.8,1859.8,1859.8,2,MGCZ3
2023-10-02 03:23:00+00:00,33,1,35696,1859.8,1859.8,1859.8,1859.8,1,MGCZ3
2023-10-02 03:24:00+00:00,33,1,35696,1859.9,1859.9,1859.9,1859.9,1,MGCZ3
2023-10-02 03:25:00+00:00,33,1,35696,1859.8,1859.9,1859.7,1859.9,28,MGCZ3
2023-10-02 03:26:00+00:00,33,1,35696,1859.9,1859.9,1859.9,1859.9,1,MGCZ3
2023-10-02 03:26:00+00:00,33,1,42107,1879.2,1879.2,1879.2,1879.2,1,MGCG4
2023-10-02 03:26:00+00:00,33,1,44266,-19.3,-19.3,-19.3,-19.3,1,MGCZ3-MGCG4
2023-10-02 03:27:00+00:00,33,1,35696,1859.9,1860.0,1859.9,1859.9,6,MGCZ3
2023-10-02 03:28:00+00:00,33,1,35696,1859.9,1860.0,1859.7,1860.0,17,MGCZ3
2023-10-02 03:29:00+00:00,33,1,35696,1859.9,1859.9,1859.8,1859.8,3,MGCZ3
2023-10-02 03:30:00+00:00,33,1,35696,1859.7,1859.7,1859.7,1859.7,1,MGCZ3
2023-10-02 03:31:00+00:00,33,1,35696,1859.7,1859.7,1859.7,1859.7,1,MGCZ3
2023-10-02 03:32:00+00:00,33,1,3228,1916.6,1916.6,1916.6,1916.6,2,MGCM4
2023-10-02 03:32:00+00:00,33,1,35696,1859.7,1859.7,1859.7,1859.7,2,MGCZ3
2023-10-02 03:32:00+00:00,33,1,10813,-56.9,-56.9,-56.9,-56.9,2,MGCZ3-MGCM4
2023-10-02 03:33:00+00:00,33,1,35696,1859.9,1859.9,1859.8,1859.9,5,MGCZ3
2023-10-02 03:34:00+00:00,33,1,35696,1860.1,1860.2,1860.1,1860.1,8,MGCZ3
2023-10-02 03:35:00+00:00,33,1,35696,1860.2,1860.3,1860.2,1860.3,30,MGCZ3
2023-10-02 03:36:00+00:00,33,1,35696,1860.4,1860.4,1860.4,1860.4,2,MGCZ3
2023-10-02 03:37:00+00:00,33,1,35696,1860.5,1860.6,1860.4,1860.4,17,MGCZ3
2023-10-02 03:38:00+00:00,33,1,35696,1860.5,1860.5,1860.4,1860.5,18,MGCZ3
2023-10-02 03:39:00+00:00,33,1,42107,1879.8,1879.8,1879.8,1879.8,1,MGCG4
2023-10-02 03:39:00+00:00,33,1,35696,1860.5,1860.7,1860.5,1860.7,4,MGCZ3
2023-10-02 03:40:00+00:00,33,1,35696,1860.7,1860.8,1860.7,1860.8,15,MGCZ3
2023-10-02 03:41:00+00:00,33,1,35696,1860.7,1860.7,1860.6,1860.6,2,MGCZ3
2023-10-02 03:41:00+00:00,33,1,42107,1879.8,1879.8,1879.8,1879.8,1,MGCG4
2023-10-02 03:41:00+00:00,33,1,44266,-19.2,-19.2,-19.2,-19.2,1,MGCZ3-MGCG4
2023-10-02 03:42:00+00:00,33,1,35696,1860.6,1860.6,1860.4,1860.4,12,MGCZ3
2023-10-02 03:43:00+00:00,33,1,35696,1860.4,1860.4,1860.3,1860.3,10,MGCZ3
2023-10-02 03:44:00+00:00,33,1,35696,1860.4,1860.4,1860.3,1860.4,6,MGCZ3
2023-10-02 03:45:00+00:00,33,1,42107,1879.5,1879.5,1879.5,1879.5,1,MGCG4
2023-10-02 03:45:00+00:00,33,1,44266,-19.2,-19.2,-19.2,-19.2,1,MGCZ3-MGCG4
2023-10-02 03:45:00+00:00,33,1,35696,1860.3,1860.4,1860.3,1860.4,6,MGCZ3
2023-10-02 03:46:00+00:00,33,1,35696,1860.3,1860.3,1860.1,1860.1,6,MGCZ3
2023-10-02 03:47:00+00:00,33,1,35696,1860.2,1860.3,1860.2,1860.3,4,MGCZ3
2023-10-02 03:48:00+00:00,33,1,35696,1860.1,1860.1,1859.9,1859.9,12,MGCZ3
2023-10-02 03:49:00+00:00,33,1,35696,1860.0,1860.0,1860.0,1860.0,1,MGCZ3
2023-10-02 03:50:00+00:00,33,1,35696,1860.0,1860.1,1859.9,1860.0,16,MGCZ3
2023-10-02 03:51:00+00:00,33,1,35696,1859.8,1859.8,1859.7,1859.7,9,MGCZ3
2023-10-02 03:52:00+00:00,33,1,35696,1859.7,1859.8,1859.7,1859.8,9,MGCZ3
2023-10-02 03:53:00+00:00,33,1,35696,1859.7,1859.7,1859.7,1859.7,2,MGCZ3
2023-10-02 03:54:00+00:00,33,1,35696,1859.5,1859.6,1859.4,1859.4,7,MGCZ3
2023-10-02 03:55:00+00:00,33,1,35696,1859.5,1859.5,1859.4,1859.4,3,MGCZ3
2023-10-02 03:56:00+00:00,33,1,35696,1859.4,1859.5,1859.4,1859.5,8,MGCZ3
2023-10-02 03:57:00+00:00,33,1,35696,1859.4,1859.4,1859.3,1859.3,17,MGCZ3
2023-10-02 03:58:00+00:00,33,1,35696,1859.2,1859.3,1859.1,1859.3,21,MGCZ3
