ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-27 04:19:00+00:00,33,1,28981,1286.7,1286.7,1286.7,1286.7,1,MGCM9
2019-05-27 04:20:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,2,MGCM9-MGCQ9
2019-05-27 04:20:00+00:00,33,1,36309,1292.2,1292.2,1292.2,1292.2,2,MGCQ9
2019-05-27 04:20:00+00:00,33,1,28981,1286.6,1286.6,1286.6,1286.6,2,MGCM9
2019-05-27 04:21:00+00:00,33,1,28981,1286.6,1286.6,1286.6,1286.6,4,MGCM9
2019-05-27 04:24:00+00:00,33,1,28981,1286.6,1286.6,1286.6,1286.6,1,MGCM9
2019-05-27 04:25:00+00:00,33,1,28981,1286.5,1286.5,1286.5,1286.5,2,MGCM9
2019-05-27 04:26:00+00:00,33,1,28981,1286.6,1286.6,1286.6,1286.6,1,MGCM9
2019-05-27 04:26:00+00:00,33,1,36309,1292.4,1292.4,1292.4,1292.4,1,MGCQ9
2019-05-27 04:26:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,1,MGCM9-MGCQ9
2019-05-27 04:27:00+00:00,33,1,28981,1286.6,1286.6,1286.6,1286.6,2,MGCM9
2019-05-27 04:28:00+00:00,33,1,28981,1286.6,1286.6,1286.6,1286.6,2,MGCM9
2019-05-27 04:32:00+00:00,33,1,28981,1286.4,1286.4,1286.4,1286.4,2,MGCM9
2019-05-27 04:37:00+00:00,33,1,28981,1286.4,1286.4,1286.4,1286.4,1,MGCM9
2019-05-27 04:41:00+00:00,33,1,28981,1286.4,1286.4,1286.4,1286.4,1,MGCM9
2019-05-27 04:43:00+00:00,33,1,28981,1286.4,1286.4,1286.4,1286.4,1,MGCM9
2019-05-27 04:44:00+00:00,33,1,28981,1286.3,1286.4,1286.3,1286.4,2,MGCM9
2019-05-27 04:45:00+00:00,33,1,28981,1286.4,1286.4,1286.4,1286.4,1,MGCM9
2019-05-27 04:48:00+00:00,33,1,28981,1286.5,1286.5,1286.5,1286.5,2,MGCM9
2019-05-27 04:48:00+00:00,33,1,211595,1304.0,1304.0,1304.0,1304.0,6,MGCZ9
2019-05-27 04:48:00+00:00,33,1,221037,-17.5,-17.5,-17.5,-17.5,2,MGCM9-MGCZ9
2019-05-27 04:55:00+00:00,33,1,28981,1286.4,1286.4,1286.4,1286.4,3,MGCM9
2019-05-27 04:58:00+00:00,33,1,36309,1292.1,1292.1,1292.1,1292.1,1,MGCQ9
2019-05-27 04:59:00+00:00,33,1,28981,1286.2,1286.2,1286.1,1286.2,7,MGCM9
2019-05-27 04:59:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,1,MGCM9-MGCQ9
2019-05-27 04:59:00+00:00,33,1,36309,1292.0,1292.0,1292.0,1292.0,1,MGCQ9
2019-05-27 05:00:00+00:00,33,1,28981,1286.2,1286.2,1286.2,1286.2,2,MGCM9
2019-05-27 05:03:00+00:00,33,1,28981,1286.3,1286.3,1286.3,1286.3,1,MGCM9
2019-05-27 05:09:00+00:00,33,1,28981,1286.2,1286.2,1286.2,1286.2,1,MGCM9
2019-05-27 05:12:00+00:00,33,1,36309,1292.0,1292.0,1292.0,1292.0,1,MGCQ9
2019-05-27 05:12:00+00:00,33,1,28981,1286.4,1286.4,1286.4,1286.4,1,MGCM9
2019-05-27 05:12:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,1,MGCM9-MGCQ9
2019-05-27 05:13:00+00:00,33,1,28981,1286.4,1286.5,1286.4,1286.4,3,MGCM9
2019-05-27 05:13:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,2,MGCM9-MGCQ9
2019-05-27 05:13:00+00:00,33,1,36309,1292.0,1292.0,1292.0,1292.0,2,MGCQ9
2019-05-27 05:18:00+00:00,33,1,28981,1286.4,1286.4,1286.4,1286.4,1,MGCM9
2019-05-27 05:20:00+00:00,33,1,28981,1286.6,1286.6,1286.6,1286.6,2,MGCM9
2019-05-27 05:20:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,2,MGCM9-MGCQ9
2019-05-27 05:20:00+00:00,33,1,36309,1292.4,1292.4,1292.4,1292.4,2,MGCQ9
2019-05-27 05:22:00+00:00,33,1,28981,1286.4,1286.5,1286.4,1286.5,2,MGCM9
2019-05-27 05:24:00+00:00,33,1,28981,1286.5,1286.5,1286.5,1286.5,1,MGCM9
2019-05-27 05:26:00+00:00,33,1,28981,1286.5,1286.5,1286.5,1286.5,1,MGCM9
2019-05-27 05:30:00+00:00,33,1,28981,1286.5,1286.5,1286.5,1286.5,2,MGCM9
2019-05-27 05:38:00+00:00,33,1,36309,1291.9,1291.9,1291.9,1291.9,2,MGCQ9
2019-05-27 05:38:00+00:00,33,1,28981,1286.1,1286.1,1286.1,1286.1,2,MGCM9
2019-05-27 05:38:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,2,MGCM9-MGCQ9
2019-05-27 05:41:00+00:00,33,1,28981,1286.4,1286.4,1286.4,1286.4,3,MGCM9
2019-05-27 05:43:00+00:00,33,1,28981,1286.3,1286.3,1286.2,1286.2,2,MGCM9
2019-05-27 05:46:00+00:00,33,1,28981,1286.2,1286.2,1286.2,1286.2,2,MGCM9
2019-05-27 05:48:00+00:00,33,1,28981,1286.0,1286.0,1286.0,1286.0,1,MGCM9
2019-05-27 05:52:00+00:00,33,1,28981,1286.0,1286.0,1286.0,1286.0,1,MGCM9
2019-05-27 05:54:00+00:00,33,1,28981,1285.9,1285.9,1285.7,1285.8,13,MGCM9
2019-05-27 05:56:00+00:00,33,1,28981,1285.6,1285.6,1285.6,1285.6,3,MGCM9
2019-05-27 06:00:00+00:00,33,1,28981,1285.5,1285.5,1285.4,1285.4,4,MGCM9
2019-05-27 06:07:00+00:00,33,1,28981,1285.6,1285.6,1285.6,1285.6,2,MGCM9
2019-05-27 06:08:00+00:00,33,1,28981,1285.6,1285.6,1285.6,1285.6,1,MGCM9
2019-05-27 06:10:00+00:00,33,1,73946,-5.8,-5.8,-5.8,-5.8,1,MGCM9-MGCQ9
2019-05-27 06:10:00+00:00,33,1,36309,1291.4,1291.4,1291.4,1291.4,1,MGCQ9
2019-05-27 06:10:00+00:00,33,1,28981,1285.6,1285.6,1285.6,1285.6,1,MGCM9
2019-05-27 06:14:00+00:00,33,1,28981,1285.6,1285.6,1285.6,1285.6,6,MGCM9
2019-05-27 06:15:00+00:00,33,1,28981,1285.7,1285.7,1285.7,1285.7,3,MGCM9
2019-05-27 06:16:00+00:00,33,1,28981,1285.8,1285.8,1285.8,1285.8,1,MGCM9
2019-05-27 06:17:00+00:00,33,1,28981,1285.9,1285.9,1285.9,1285.9,3,MGCM9
2019-05-27 06:18:00+00:00,33,1,28981,1285.9,1285.9,1285.9,1285.9,2,MGCM9
2019-05-27 06:19:00+00:00,33,1,36309,1291.6,1291.9,1291.6,1291.9,10,MGCQ9
2019-05-27 06:19:00+00:00,33,1,28981,1286.0,1286.1,1286.0,1286.1,10,MGCM9
2019-05-27 06:19:00+00:00,33,1,73946,-5.6,-5.6,-5.8,-5.8,10,MGCM9-MGCQ9
2019-05-27 06:20:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,2,MGCM9-MGCQ9
2019-05-27 06:20:00+00:00,33,1,28981,1286.0,1286.1,1286.0,1286.1,5,MGCM9
2019-05-27 06:20:00+00:00,33,1,36309,1291.6,1291.6,1291.6,1291.6,2,MGCQ9
2019-05-27 06:24:00+00:00,33,1,28981,1286.0,1286.1,1286.0,1286.1,2,MGCM9
2019-05-27 06:27:00+00:00,33,1,28981,1285.8,1285.8,1285.8,1285.8,3,MGCM9
2019-05-27 06:31:00+00:00,33,1,28981,1285.6,1285.6,1285.6,1285.6,2,MGCM9
2019-05-27 06:33:00+00:00,33,1,28981,1285.6,1285.6,1285.6,1285.6,5,MGCM9
2019-05-27 06:34:00+00:00,33,1,28981,1285.7,1285.7,1285.6,1285.6,5,MGCM9
2019-05-27 06:36:00+00:00,33,1,28981,1285.4,1285.4,1285.4,1285.4,1,MGCM9
2019-05-27 06:39:00+00:00,33,1,36309,1291.1,1291.1,1291.1,1291.1,2,MGCQ9
2019-05-27 06:39:00+00:00,33,1,28981,1285.4,1285.4,1285.4,1285.4,6,MGCM9
2019-05-27 06:40:00+00:00,33,1,28981,1285.2,1285.3,1285.2,1285.3,2,MGCM9
2019-05-27 06:41:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,3,MGCM9-MGCQ9
2019-05-27 06:41:00+00:00,33,1,28981,1285.3,1285.3,1285.3,1285.3,3,MGCM9
2019-05-27 06:41:00+00:00,33,1,36309,1291.0,1291.0,1291.0,1291.0,4,MGCQ9
2019-05-27 06:42:00+00:00,33,1,28981,1285.2,1285.2,1285.2,1285.2,4,MGCM9
2019-05-27 06:43:00+00:00,33,1,28981,1285.1,1285.2,1285.1,1285.2,2,MGCM9
2019-05-27 06:44:00+00:00,33,1,36309,1290.7,1290.7,1290.7,1290.7,1,MGCQ9
2019-05-27 06:44:00+00:00,33,1,28981,1285.2,1285.3,1285.2,1285.3,2,MGCM9
2019-05-27 06:46:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,2,MGCM9
2019-05-27 06:46:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,1,MGCM9-MGCQ9
2019-05-27 06:46:00+00:00,33,1,36309,1290.7,1290.7,1290.7,1290.7,1,MGCQ9
2019-05-27 06:47:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,2,MGCM9
2019-05-27 06:48:00+00:00,33,1,28981,1285.1,1285.2,1285.1,1285.2,6,MGCM9
2019-05-27 06:49:00+00:00,33,1,28981,1285.2,1285.2,1285.2,1285.2,1,MGCM9
2019-05-27 06:52:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,2,MGCM9
2019-05-27 06:52:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,2,MGCM9-MGCQ9
2019-05-27 06:52:00+00:00,33,1,36309,1290.7,1290.7,1290.7,1290.7,2,MGCQ9
2019-05-27 06:53:00+00:00,33,1,28981,1285.2,1285.2,1285.2,1285.2,2,MGCM9
2019-05-27 06:54:00+00:00,33,1,36309,1290.7,1290.7,1290.7,1290.7,1,MGCQ9
2019-05-27 06:55:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,1,MGCM9
2019-05-27 06:56:00+00:00,33,1,28981,1285.2,1285.2,1285.2,1285.2,4,MGCM9
2019-05-27 07:00:00+00:00,33,1,28981,1285.4,1285.5,1285.4,1285.5,4,MGCM9
2019-05-27 07:00:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,1,MGCM9-MGCQ9
2019-05-27 07:00:00+00:00,33,1,36309,1291.1,1291.1,1291.1,1291.1,1,MGCQ9
2019-05-27 07:01:00+00:00,33,1,28981,1285.3,1285.3,1285.3,1285.3,1,MGCM9
2019-05-27 07:03:00+00:00,33,1,28981,1285.4,1285.4,1285.4,1285.4,1,MGCM9
2019-05-27 07:04:00+00:00,33,1,28981,1285.2,1285.2,1285.1,1285.1,5,MGCM9
2019-05-27 07:05:00+00:00,33,1,36309,1291.1,1291.1,1291.1,1291.1,1,MGCQ9
2019-05-27 07:08:00+00:00,33,1,36309,1291.2,1291.2,1291.2,1291.2,1,MGCQ9
2019-05-27 07:09:00+00:00,33,1,28981,1285.6,1285.6,1285.6,1285.6,1,MGCM9
2019-05-27 07:12:00+00:00,33,1,28981,1285.8,1285.8,1285.8,1285.8,1,MGCM9
2019-05-27 07:13:00+00:00,33,1,28981,1285.7,1285.7,1285.7,1285.7,1,MGCM9
2019-05-27 07:14:00+00:00,33,1,28981,1285.8,1285.8,1285.8,1285.8,2,MGCM9
2019-05-27 07:17:00+00:00,33,1,28981,1285.3,1285.3,1285.3,1285.3,2,MGCM9
2019-05-27 07:18:00+00:00,33,1,28981,1285.3,1285.3,1285.3,1285.3,1,MGCM9
2019-05-27 07:19:00+00:00,33,1,28981,1285.2,1285.2,1285.2,1285.2,1,MGCM9
2019-05-27 07:20:00+00:00,33,1,36309,1290.8,1290.8,1290.8,1290.8,2,MGCQ9
2019-05-27 07:20:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,3,MGCM9
2019-05-27 07:20:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,2,MGCM9-MGCQ9
2019-05-27 07:21:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,3,MGCM9
2019-05-27 07:23:00+00:00,33,1,28981,1285.3,1285.3,1285.3,1285.3,1,MGCM9
2019-05-27 07:24:00+00:00,33,1,36309,1291.0,1291.0,1291.0,1291.0,3,MGCQ9
2019-05-27 07:24:00+00:00,33,1,28981,1285.3,1285.3,1285.3,1285.3,6,MGCM9
2019-05-27 07:24:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,3,MGCM9-MGCQ9
2019-05-27 07:28:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,1,MGCM9
2019-05-27 07:29:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,1,MGCM9
2019-05-27 07:30:00+00:00,33,1,28981,1285.0,1285.0,1285.0,1285.0,1,MGCM9
2019-05-27 07:32:00+00:00,33,1,28981,1285.2,1285.2,1285.2,1285.2,2,MGCM9
2019-05-27 07:36:00+00:00,33,1,28981,1285.0,1285.0,1284.8,1284.8,8,MGCM9
2019-05-27 07:36:00+00:00,33,1,36309,1290.5,1290.5,1290.5,1290.5,1,MGCQ9
2019-05-27 07:37:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,1,MGCM9
2019-05-27 07:39:00+00:00,33,1,28981,1284.9,1284.9,1284.9,1284.9,1,MGCM9
2019-05-27 07:41:00+00:00,33,1,28981,1284.7,1284.7,1284.7,1284.7,1,MGCM9
2019-05-27 07:42:00+00:00,33,1,28981,1284.7,1284.7,1284.7,1284.7,1,MGCM9
2019-05-27 07:44:00+00:00,33,1,28981,1284.6,1284.6,1284.6,1284.6,1,MGCM9
2019-05-27 07:45:00+00:00,33,1,28981,1284.7,1284.7,1284.7,1284.7,1,MGCM9
2019-05-27 07:46:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,1,MGCM9
2019-05-27 07:47:00+00:00,33,1,28981,1284.6,1284.6,1284.6,1284.6,1,MGCM9
2019-05-27 07:48:00+00:00,33,1,36309,1290.3,1290.3,1290.3,1290.3,12,MGCQ9
2019-05-27 07:48:00+00:00,33,1,28981,1284.7,1284.7,1284.7,1284.7,12,MGCM9
2019-05-27 07:48:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,12,MGCM9-MGCQ9
2019-05-27 07:49:00+00:00,33,1,28981,1284.9,1284.9,1284.9,1284.9,1,MGCM9
2019-05-27 07:50:00+00:00,33,1,28981,1285.0,1285.0,1285.0,1285.0,3,MGCM9
2019-05-27 07:52:00+00:00,33,1,36309,1290.4,1290.4,1290.4,1290.4,1,MGCQ9
2019-05-27 07:52:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,2,MGCM9
2019-05-27 07:52:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,1,MGCM9-MGCQ9
2019-05-27 07:55:00+00:00,33,1,36309,1290.6,1290.6,1290.6,1290.6,2,MGCQ9
2019-05-27 07:55:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,2,MGCM9-MGCQ9
2019-05-27 07:55:00+00:00,33,1,28981,1284.9,1284.9,1284.9,1284.9,2,MGCM9
2019-05-27 07:56:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,2,MGCM9
2019-05-27 07:57:00+00:00,33,1,28981,1284.8,1284.8,1284.8,1284.8,2,MGCM9
2019-05-27 07:59:00+00:00,33,1,2361,1296.1,1296.1,1296.1,1296.1,1,MGCV9
2019-05-27 08:00:00+00:00,33,1,28981,1285.0,1285.0,1285.0,1285.0,2,MGCM9
2019-05-27 08:01:00+00:00,33,1,28981,1285.3,1285.3,1285.3,1285.3,2,MGCM9
2019-05-27 08:02:00+00:00,33,1,28981,1285.3,1285.4,1285.3,1285.4,2,MGCM9
2019-05-27 08:04:00+00:00,33,1,28981,1285.5,1285.5,1285.5,1285.5,1,MGCM9
2019-05-27 08:05:00+00:00,33,1,28981,1285.6,1286.1,1285.6,1286.1,15,MGCM9
2019-05-27 08:05:00+00:00,33,1,36309,1291.6,1291.6,1291.6,1291.6,7,MGCQ9
2019-05-27 08:05:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,7,MGCM9-MGCQ9
2019-05-27 08:06:00+00:00,33,1,28981,1286.0,1286.0,1286.0,1286.0,1,MGCM9
2019-05-27 08:09:00+00:00,33,1,28981,1286.1,1286.1,1286.1,1286.1,1,MGCM9
2019-05-27 08:11:00+00:00,33,1,28981,1286.1,1286.1,1286.1,1286.1,3,MGCM9
2019-05-27 08:12:00+00:00,33,1,28981,1286.1,1286.1,1286.1,1286.1,4,MGCM9
2019-05-27 08:17:00+00:00,33,1,28981,1286.0,1286.0,1286.0,1286.0,1,MGCM9
2019-05-27 08:20:00+00:00,33,1,28981,1285.9,1285.9,1285.9,1285.9,1,MGCM9
2019-05-27 08:20:00+00:00,33,1,36309,1291.6,1291.6,1291.6,1291.6,1,MGCQ9
2019-05-27 08:20:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,1,MGCM9-MGCQ9
2019-05-27 08:22:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,1,MGCM9-MGCQ9
2019-05-27 08:22:00+00:00,33,1,28981,1286.1,1286.3,1286.1,1286.2,10,MGCM9
2019-05-27 08:22:00+00:00,33,1,36309,1292.0,1292.0,1292.0,1292.0,2,MGCQ9
2019-05-27 08:23:00+00:00,33,1,28981,1286.0,1286.0,1286.0,1286.0,2,MGCM9
2019-05-27 08:26:00+00:00,33,1,28981,1285.9,1285.9,1285.9,1285.9,3,MGCM9
2019-05-27 08:29:00+00:00,33,1,28981,1285.9,1285.9,1285.9,1285.9,1,MGCM9
2019-05-27 08:33:00+00:00,33,1,28981,1286.1,1286.1,1286.1,1286.1,2,MGCM9
2019-05-27 08:39:00+00:00,33,1,28981,1285.9,1285.9,1285.6,1285.6,4,MGCM9
2019-05-27 08:40:00+00:00,33,1,28981,1285.6,1285.6,1285.6,1285.6,1,MGCM9
2019-05-27 08:44:00+00:00,33,1,28981,1285.5,1285.5,1285.5,1285.5,2,MGCM9
2019-05-27 08:45:00+00:00,33,1,28981,1285.5,1285.6,1285.5,1285.5,10,MGCM9
2019-05-27 08:46:00+00:00,33,1,28981,1285.6,1285.6,1285.6,1285.6,1,MGCM9
2019-05-27 08:49:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,1,MGCM9-MGCQ9
2019-05-27 08:49:00+00:00,33,1,28981,1285.6,1285.7,1285.6,1285.7,3,MGCM9
2019-05-27 08:49:00+00:00,33,1,36309,1291.4,1291.4,1291.4,1291.4,1,MGCQ9
2019-05-27 08:54:00+00:00,33,1,28981,1285.5,1285.5,1285.4,1285.4,3,MGCM9
2019-05-27 08:55:00+00:00,33,1,28981,1285.5,1285.5,1285.5,1285.5,1,MGCM9
2019-05-27 08:57:00+00:00,33,1,28981,1285.5,1285.5,1285.5,1285.5,1,MGCM9
2019-05-27 08:59:00+00:00,33,1,28981,1285.4,1285.4,1285.4,1285.4,1,MGCM9
2019-05-27 09:00:00+00:00,33,1,28981,1285.2,1285.2,1285.2,1285.2,3,MGCM9
2019-05-27 09:05:00+00:00,33,1,28981,1285.5,1285.5,1285.5,1285.5,1,MGCM9
2019-05-27 09:06:00+00:00,33,1,28981,1285.7,1285.7,1285.7,1285.7,2,MGCM9
2019-05-27 09:14:00+00:00,33,1,28981,1285.7,1285.7,1285.6,1285.6,2,MGCM9
2019-05-27 09:19:00+00:00,33,1,28981,1285.6,1285.6,1285.6,1285.6,1,MGCM9
2019-05-27 09:21:00+00:00,33,1,36309,1291.3,1291.3,1291.3,1291.3,1,MGCQ9
2019-05-27 09:21:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,1,MGCM9-MGCQ9
2019-05-27 09:21:00+00:00,33,1,28981,1285.6,1285.8,1285.6,1285.8,7,MGCM9
2019-05-27 09:22:00+00:00,33,1,36309,1291.5,1291.5,1291.5,1291.5,3,MGCQ9
2019-05-27 09:22:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,3,MGCM9-MGCQ9
2019-05-27 09:22:00+00:00,33,1,28981,1285.8,1285.9,1285.8,1285.8,8,MGCM9
2019-05-27 09:23:00+00:00,33,1,28981,1285.6,1285.6,1285.5,1285.5,5,MGCM9
2019-05-27 09:24:00+00:00,33,1,28981,1285.5,1285.5,1285.5,1285.5,2,MGCM9
2019-05-27 09:26:00+00:00,33,1,28981,1285.2,1285.2,1285.2,1285.2,1,MGCM9
2019-05-27 09:27:00+00:00,33,1,28981,1285.3,1285.3,1285.3,1285.3,1,MGCM9
2019-05-27 09:28:00+00:00,33,1,28981,1285.3,1285.3,1285.3,1285.3,1,MGCM9
2019-05-27 09:29:00+00:00,33,1,28981,1285.3,1285.3,1285.3,1285.3,1,MGCM9
2019-05-27 09:30:00+00:00,33,1,28981,1285.4,1285.5,1285.4,1285.5,3,MGCM9
2019-05-27 09:33:00+00:00,33,1,28981,1285.5,1285.5,1285.5,1285.5,2,MGCM9
2019-05-27 09:46:00+00:00,33,1,28981,1285.6,1285.6,1285.6,1285.6,2,MGCM9
2019-05-27 09:48:00+00:00,33,1,36309,1291.3,1291.3,1291.3,1291.3,1,MGCQ9
2019-05-27 09:48:00+00:00,33,1,28981,1285.7,1285.7,1285.7,1285.7,2,MGCM9
2019-05-27 09:48:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,1,MGCM9-MGCQ9
2019-05-27 09:49:00+00:00,33,1,36309,1291.4,1291.4,1291.4,1291.4,1,MGCQ9
2019-05-27 09:49:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,1,MGCM9-MGCQ9
2019-05-27 09:49:00+00:00,33,1,28981,1285.7,1285.7,1285.6,1285.7,3,MGCM9
2019-05-27 09:50:00+00:00,33,1,28981,1285.7,1285.7,1285.7,1285.7,1,MGCM9
2019-05-27 09:52:00+00:00,33,1,36309,1291.3,1291.3,1291.3,1291.3,2,MGCQ9
2019-05-27 10:02:00+00:00,33,1,28981,1285.4,1285.4,1285.4,1285.4,1,MGCM9
2019-05-27 10:03:00+00:00,33,1,28981,1285.5,1285.5,1285.5,1285.5,1,MGCM9
2019-05-27 10:09:00+00:00,33,1,28981,1285.5,1285.5,1285.5,1285.5,1,MGCM9
2019-05-27 10:12:00+00:00,33,1,28981,1285.4,1285.4,1285.4,1285.4,2,MGCM9
2019-05-27 10:13:00+00:00,33,1,28981,1285.4,1285.4,1285.4,1285.4,2,MGCM9
2019-05-27 10:15:00+00:00,33,1,28981,1285.2,1285.2,1285.2,1285.2,1,MGCM9
2019-05-27 10:16:00+00:00,33,1,28981,1285.3,1285.3,1285.3,1285.3,1,MGCM9
2019-05-27 10:20:00+00:00,33,1,28981,1285.3,1285.3,1285.3,1285.3,1,MGCM9
2019-05-27 10:22:00+00:00,33,1,28981,1285.4,1285.4,1285.4,1285.4,2,MGCM9
2019-05-27 10:22:00+00:00,33,1,36309,1291.1,1291.1,1291.1,1291.1,2,MGCQ9
2019-05-27 10:22:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,2,MGCM9-MGCQ9
2019-05-27 10:24:00+00:00,33,1,28981,1285.3,1285.3,1285.3,1285.3,3,MGCM9
2019-05-27 10:26:00+00:00,33,1,28981,1285.3,1285.3,1285.3,1285.3,1,MGCM9
2019-05-27 10:27:00+00:00,33,1,28981,1285.3,1285.3,1285.3,1285.3,2,MGCM9
2019-05-27 10:28:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,1,MGCM9
2019-05-27 10:29:00+00:00,33,1,28981,1285.4,1285.4,1285.4,1285.4,2,MGCM9
2019-05-27 10:30:00+00:00,33,1,36309,1290.8,1290.8,1290.8,1290.8,1,MGCQ9
2019-05-27 10:30:00+00:00,33,1,28981,1285.2,1285.2,1285.2,1285.2,1,MGCM9
2019-05-27 10:30:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,1,MGCM9-MGCQ9
2019-05-27 10:37:00+00:00,33,1,36309,1290.8,1290.8,1290.6,1290.6,2,MGCQ9
2019-05-27 10:37:00+00:00,33,1,28981,1285.1,1285.1,1285.0,1285.0,2,MGCM9
2019-05-27 10:38:00+00:00,33,1,36309,1290.8,1290.8,1290.8,1290.8,3,MGCQ9
2019-05-27 10:38:00+00:00,33,1,28981,1284.9,1285.2,1284.9,1285.2,14,MGCM9
2019-05-27 10:38:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,3,MGCM9-MGCQ9
2019-05-27 10:39:00+00:00,33,1,28981,1285.2,1285.4,1285.2,1285.4,33,MGCM9
2019-05-27 10:40:00+00:00,33,1,28981,1285.4,1285.4,1285.4,1285.4,1,MGCM9
2019-05-27 10:51:00+00:00,33,1,28981,1285.3,1285.3,1285.2,1285.2,4,MGCM9
2019-05-27 10:53:00+00:00,33,1,28981,1285.1,1285.1,1285.1,1285.1,3,MGCM9
2019-05-27 10:55:00+00:00,33,1,28981,1285.2,1285.3,1285.2,1285.3,6,MGCM9
2019-05-27 10:57:00+00:00,33,1,28981,1285.2,1285.2,1285.2,1285.2,3,MGCM9
2019-05-27 11:06:00+00:00,33,1,28981,1285.5,1285.6,1285.5,1285.6,2,MGCM9
2019-05-27 11:07:00+00:00,33,1,28981,1285.6,1285.6,1285.6,1285.6,1,MGCM9
2019-05-27 11:15:00+00:00,33,1,28981,1285.7,1285.7,1285.7,1285.7,2,MGCM9
2019-05-27 11:15:00+00:00,33,1,36309,1291.3,1291.3,1291.3,1291.3,1,MGCQ9
2019-05-27 11:15:00+00:00,33,1,73946,-5.6,-5.6,-5.6,-5.6,1,MGCM9-MGCQ9
2019-05-27 11:16:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,1,MGCM9-MGCQ9
2019-05-27 11:16:00+00:00,33,1,28981,1285.8,1285.8,1285.8,1285.8,1,MGCM9
2019-05-27 11:16:00+00:00,33,1,36309,1291.5,1291.5,1291.5,1291.5,1,MGCQ9
2019-05-27 11:17:00+00:00,33,1,28981,1285.8,1285.8,1285.8,1285.8,3,MGCM9
2019-05-27 11:18:00+00:00,33,1,28981,1285.8,1285.8,1285.8,1285.8,1,MGCM9
2019-05-27 11:19:00+00:00,33,1,36309,1291.5,1291.5,1291.5,1291.5,1,MGCQ9
2019-05-27 11:21:00+00:00,33,1,36309,1291.5,1291.5,1291.5,1291.5,2,MGCQ9
2019-05-27 11:22:00+00:00,33,1,36309,1291.4,1291.4,1291.4,1291.4,4,MGCQ9
2019-05-27 11:23:00+00:00,33,1,36309,1291.4,1291.4,1291.4,1291.4,1,MGCQ9
2019-05-27 11:23:00+00:00,33,1,28981,1285.7,1285.7,1285.7,1285.7,3,MGCM9
2019-05-27 11:23:00+00:00,33,1,73946,-5.7,-5.7,-5.7,-5.7,1,MGCM9-MGCQ9
2019-05-27 11:25:00+00:00,33,1,28981,1285.6,1285.6,1285.6,1285.6,1,MGCM9
2019-05-27 11:29:00+00:00,33,1,36309,1291.3,1291.3,1291.3,1291.3,1,MGCQ9
2019-05-27 11:31:00+00:00,33,1,28981,1285.5,1285.5,1285.5,1285.5,2,MGCM9
2019-05-27 11:36:00+00:00,33,1,28981,1285.6,1285.6,1285.4,1285.4,7,MGCM9
2019-05-27 11:37:00+00:00,33,1,28981,1285.4,1285.4,1285.4,1285.4,2,MGCM9
