ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-24 05:56:00+00:00,33,1,2694,1831.8,1831.8,1831.7,1831.7,12,MGCJ3
2023-02-24 05:57:00+00:00,33,1,2694,1831.8,1832.0,1831.8,1832.0,5,MGCJ3
2023-02-24 05:58:00+00:00,33,1,2694,1831.8,1831.8,1831.5,1831.6,11,MGCJ3
2023-02-24 05:59:00+00:00,33,1,2694,1831.7,1832.0,1831.7,1831.9,17,MGCJ3
2023-02-24 06:00:00+00:00,33,1,2694,1831.8,1831.8,1831.6,1831.6,14,MGCJ3
2023-02-24 06:01:00+00:00,33,1,2694,1831.8,1831.9,1831.8,1831.9,2,MGCJ3
2023-02-24 06:02:00+00:00,33,1,2694,1831.9,1832.3,1831.9,1832.3,11,MGCJ3
2023-02-24 06:03:00+00:00,33,1,12437,1848.9,1848.9,1848.9,1848.9,1,MGCM3
2023-02-24 06:03:00+00:00,33,1,2694,1832.3,1832.3,1831.9,1832.0,12,MGCJ3
2023-02-24 06:04:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-24 06:04:00+00:00,33,1,2694,1832.1,1832.1,1832.0,1832.1,13,MGCJ3
2023-02-24 06:04:00+00:00,33,1,12437,1848.8,1848.8,1848.8,1848.8,1,MGCM3
2023-02-24 06:05:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-24 06:05:00+00:00,33,1,12437,1848.8,1848.8,1848.8,1848.8,1,MGCM3
2023-02-24 06:05:00+00:00,33,1,2694,1832.1,1832.4,1832.1,1832.4,4,MGCJ3
2023-02-24 06:06:00+00:00,33,1,2694,1832.4,1832.4,1832.3,1832.3,4,MGCJ3
2023-02-24 06:07:00+00:00,33,1,2694,1832.3,1832.3,1832.3,1832.3,1,MGCJ3
2023-02-24 06:08:00+00:00,33,1,2694,1832.2,1832.2,1832.1,1832.1,2,MGCJ3
2023-02-24 06:09:00+00:00,33,1,2694,1832.4,1832.4,1832.4,1832.4,1,MGCJ3
2023-02-24 06:10:00+00:00,33,1,2694,1832.3,1832.3,1832.3,1832.3,3,MGCJ3
2023-02-24 06:11:00+00:00,33,1,2694,1832.3,1832.9,1832.3,1832.9,8,MGCJ3
2023-02-24 06:12:00+00:00,33,1,2694,1832.8,1832.8,1832.5,1832.5,5,MGCJ3
2023-02-24 06:13:00+00:00,33,1,2694,1832.5,1832.6,1832.5,1832.6,4,MGCJ3
2023-02-24 06:14:00+00:00,33,1,2694,1832.3,1832.5,1832.2,1832.5,12,MGCJ3
2023-02-24 06:15:00+00:00,33,1,2694,1832.5,1832.5,1832.2,1832.3,7,MGCJ3
2023-02-24 06:16:00+00:00,33,1,2694,1832.0,1832.0,1831.9,1832.0,4,MGCJ3
2023-02-24 06:17:00+00:00,33,1,2694,1832.0,1832.1,1832.0,1832.1,2,MGCJ3
2023-02-24 06:18:00+00:00,33,1,2694,1832.0,1832.0,1832.0,1832.0,4,MGCJ3
2023-02-24 06:19:00+00:00,33,1,2694,1831.6,1831.7,1831.5,1831.7,5,MGCJ3
2023-02-24 06:20:00+00:00,33,1,2694,1831.7,1831.7,1831.7,1831.7,3,MGCJ3
2023-02-24 06:21:00+00:00,33,1,2694,1832.0,1832.0,1832.0,1832.0,1,MGCJ3
2023-02-24 06:22:00+00:00,33,1,2694,1832.0,1832.0,1832.0,1832.0,1,MGCJ3
2023-02-24 06:23:00+00:00,33,1,2694,1832.1,1832.2,1832.1,1832.2,18,MGCJ3
2023-02-24 06:24:00+00:00,33,1,2694,1832.1,1832.1,1832.0,1832.0,2,MGCJ3
2023-02-24 06:25:00+00:00,33,1,2694,1832.0,1832.0,1831.9,1831.9,7,MGCJ3
2023-02-24 06:26:00+00:00,33,1,2694,1832.1,1832.1,1832.1,1832.1,2,MGCJ3
2023-02-24 06:27:00+00:00,33,1,2694,1832.0,1832.0,1831.9,1832.0,16,MGCJ3
2023-02-24 06:28:00+00:00,33,1,2694,1832.1,1832.2,1832.1,1832.1,14,MGCJ3
2023-02-24 06:29:00+00:00,33,1,2694,1832.0,1832.4,1832.0,1832.4,13,MGCJ3
2023-02-24 06:30:00+00:00,33,1,2694,1832.5,1832.7,1832.5,1832.6,12,MGCJ3
2023-02-24 06:31:00+00:00,33,1,2694,1832.5,1832.5,1832.4,1832.4,6,MGCJ3
2023-02-24 06:32:00+00:00,33,1,2694,1832.4,1832.4,1832.4,1832.4,1,MGCJ3
2023-02-24 06:33:00+00:00,33,1,2694,1832.7,1832.7,1832.3,1832.5,6,MGCJ3
2023-02-24 06:34:00+00:00,33,1,2694,1832.4,1832.4,1832.4,1832.4,6,MGCJ3
2023-02-24 06:35:00+00:00,33,1,2694,1832.3,1832.3,1832.1,1832.1,7,MGCJ3
2023-02-24 06:36:00+00:00,33,1,2694,1832.1,1832.1,1832.1,1832.1,1,MGCJ3
2023-02-24 06:37:00+00:00,33,1,2694,1832.2,1832.2,1832.0,1832.0,12,MGCJ3
2023-02-24 06:38:00+00:00,33,1,2694,1832.1,1832.3,1831.9,1831.9,9,MGCJ3
2023-02-24 06:39:00+00:00,33,1,2694,1832.2,1832.2,1832.0,1832.0,3,MGCJ3
2023-02-24 06:41:00+00:00,33,1,2694,1832.4,1832.4,1832.4,1832.4,1,MGCJ3
2023-02-24 06:42:00+00:00,33,1,2694,1832.3,1832.4,1832.3,1832.3,3,MGCJ3
2023-02-24 06:43:00+00:00,33,1,2694,1832.2,1832.2,1832.1,1832.1,2,MGCJ3
2023-02-24 06:44:00+00:00,33,1,2694,1832.1,1832.2,1832.1,1832.2,7,MGCJ3
2023-02-24 06:45:00+00:00,33,1,2694,1832.3,1832.4,1832.1,1832.3,12,MGCJ3
2023-02-24 06:46:00+00:00,33,1,2694,1832.1,1832.2,1831.9,1832.2,9,MGCJ3
2023-02-24 06:47:00+00:00,33,1,2694,1832.1,1832.1,1831.9,1832.0,5,MGCJ3
2023-02-24 06:48:00+00:00,33,1,2694,1832.2,1832.2,1832.1,1832.2,4,MGCJ3
2023-02-24 06:48:00+00:00,33,1,12437,1848.8,1848.8,1848.8,1848.8,1,MGCM3
2023-02-24 06:48:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-24 06:49:00+00:00,33,1,2694,1832.1,1832.1,1832.0,1832.1,3,MGCJ3
2023-02-24 06:50:00+00:00,33,1,2694,1832.0,1832.3,1832.0,1832.2,52,MGCJ3
2023-02-24 06:51:00+00:00,33,1,2694,1832.2,1832.3,1832.0,1832.0,21,MGCJ3
2023-02-24 06:52:00+00:00,33,1,2694,1832.0,1832.1,1832.0,1832.1,5,MGCJ3
2023-02-24 06:53:00+00:00,33,1,2694,1832.0,1832.0,1831.6,1831.6,15,MGCJ3
2023-02-24 06:54:00+00:00,33,1,2694,1831.5,1831.7,1831.5,1831.7,12,MGCJ3
2023-02-24 06:55:00+00:00,33,1,2694,1831.6,1831.6,1831.0,1831.2,51,MGCJ3
2023-02-24 06:56:00+00:00,33,1,2694,1831.0,1831.1,1830.9,1831.0,20,MGCJ3
2023-02-24 06:57:00+00:00,33,1,35696,1900.0,1900.0,1900.0,1900.0,1,MGCZ3
2023-02-24 06:57:00+00:00,33,1,2694,1831.0,1831.0,1830.6,1830.6,26,MGCJ3
2023-02-24 06:57:00+00:00,33,1,98608,-69.4,-69.4,-69.4,-69.4,1,MGCJ3-MGCZ3
2023-02-24 06:58:00+00:00,33,1,2694,1830.6,1831.1,1830.5,1831.0,53,MGCJ3
2023-02-24 06:58:00+00:00,33,1,12437,1847.4,1847.4,1847.4,1847.4,2,MGCM3
2023-02-24 06:58:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,2,MGCJ3-MGCM3
2023-02-24 06:58:00+00:00,33,1,35696,1900.0,1900.0,1900.0,1900.0,2,MGCZ3
2023-02-24 06:58:00+00:00,33,1,98608,-69.2,-69.2,-69.2,-69.2,2,MGCJ3-MGCZ3
2023-02-24 06:59:00+00:00,33,1,2694,1831.1,1832.0,1831.0,1831.3,57,MGCJ3
2023-02-24 07:00:00+00:00,33,1,2694,1831.3,1831.3,1830.6,1830.7,53,MGCJ3
2023-02-24 07:01:00+00:00,33,1,2694,1830.6,1831.0,1830.5,1830.9,34,MGCJ3
2023-02-24 07:02:00+00:00,33,1,2694,1830.7,1830.8,1830.7,1830.7,8,MGCJ3
2023-02-24 07:03:00+00:00,33,1,2694,1830.9,1830.9,1830.7,1830.9,20,MGCJ3
2023-02-24 07:04:00+00:00,33,1,2694,1831.0,1832.3,1831.0,1832.3,63,MGCJ3
2023-02-24 07:04:00+00:00,33,1,12437,1847.7,1847.7,1847.7,1847.7,1,MGCM3
2023-02-24 07:05:00+00:00,33,1,2694,1832.1,1832.2,1831.8,1832.1,19,MGCJ3
2023-02-24 07:06:00+00:00,33,1,2694,1832.0,1832.9,1832.0,1832.5,64,MGCJ3
2023-02-24 07:07:00+00:00,33,1,2694,1832.5,1832.9,1832.4,1832.7,25,MGCJ3
2023-02-24 07:08:00+00:00,33,1,12437,1849.4,1849.4,1849.4,1849.4,4,MGCM3
2023-02-24 07:08:00+00:00,33,1,2694,1832.8,1832.9,1832.7,1832.7,10,MGCJ3
2023-02-24 07:09:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,1,MGCJ3-MGCM3
2023-02-24 07:09:00+00:00,33,1,12437,1849.5,1849.5,1849.5,1849.5,1,MGCM3
2023-02-24 07:09:00+00:00,33,1,2694,1832.8,1832.8,1832.6,1832.7,33,MGCJ3
2023-02-24 07:10:00+00:00,33,1,2694,1832.7,1832.8,1832.4,1832.4,45,MGCJ3
2023-02-24 07:11:00+00:00,33,1,2694,1832.5,1832.5,1832.3,1832.5,14,MGCJ3
2023-02-24 07:12:00+00:00,33,1,2694,1832.3,1832.4,1832.1,1832.3,10,MGCJ3
2023-02-24 07:13:00+00:00,33,1,2694,1832.2,1832.2,1831.5,1831.8,36,MGCJ3
2023-02-24 07:14:00+00:00,33,1,2694,1831.7,1831.7,1831.7,1831.7,3,MGCJ3
2023-02-24 07:15:00+00:00,33,1,2694,1831.8,1831.9,1831.7,1831.8,14,MGCJ3
2023-02-24 07:16:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-24 07:16:00+00:00,33,1,12437,1848.5,1848.5,1848.5,1848.5,1,MGCM3
2023-02-24 07:16:00+00:00,33,1,2694,1831.6,1832.7,1831.6,1832.7,75,MGCJ3
2023-02-24 07:17:00+00:00,33,1,2694,1832.6,1833.4,1832.3,1832.3,100,MGCJ3
2023-02-24 07:17:00+00:00,33,1,12437,1850.0,1850.0,1850.0,1850.0,2,MGCM3
2023-02-24 07:18:00+00:00,33,1,2694,1832.2,1832.6,1832.2,1832.5,10,MGCJ3
2023-02-24 07:20:00+00:00,33,1,2694,1832.4,1832.7,1832.3,1832.7,26,MGCJ3
2023-02-24 07:21:00+00:00,33,1,2694,1832.7,1832.8,1832.1,1832.1,27,MGCJ3
2023-02-24 07:22:00+00:00,33,1,2694,1832.1,1832.2,1830.4,1830.8,206,MGCJ3
2023-02-24 07:22:00+00:00,33,1,12437,1848.4,1848.4,1848.4,1848.4,2,MGCM3
2023-02-24 07:23:00+00:00,33,1,12437,1847.6,1847.6,1847.6,1847.6,2,MGCM3
2023-02-24 07:23:00+00:00,33,1,2694,1830.7,1830.9,1830.6,1830.9,34,MGCJ3
2023-02-24 07:24:00+00:00,33,1,2694,1830.9,1830.9,1830.4,1830.5,55,MGCJ3
2023-02-24 07:25:00+00:00,33,1,2694,1830.4,1830.6,1830.3,1830.4,49,MGCJ3
2023-02-24 07:26:00+00:00,33,1,2694,1830.3,1830.4,1830.0,1830.3,49,MGCJ3
2023-02-24 07:26:00+00:00,33,1,12437,1847.0,1847.0,1847.0,1847.0,1,MGCM3
2023-02-24 07:27:00+00:00,33,1,2694,1830.2,1830.2,1830.1,1830.2,33,MGCJ3
2023-02-24 07:28:00+00:00,33,1,2694,1830.0,1830.6,1830.0,1830.6,74,MGCJ3
2023-02-24 07:29:00+00:00,33,1,2694,1830.4,1830.5,1830.3,1830.5,14,MGCJ3
2023-02-24 07:30:00+00:00,33,1,2694,1830.5,1830.7,1830.1,1830.6,57,MGCJ3
2023-02-24 07:31:00+00:00,33,1,2694,1830.5,1830.5,1830.2,1830.2,22,MGCJ3
2023-02-24 07:32:00+00:00,33,1,2694,1830.2,1830.4,1830.1,1830.3,15,MGCJ3
2023-02-24 07:33:00+00:00,33,1,2694,1830.2,1830.3,1830.0,1830.1,14,MGCJ3
2023-02-24 07:34:00+00:00,33,1,2694,1830.3,1831.0,1830.3,1830.8,43,MGCJ3
2023-02-24 07:35:00+00:00,33,1,2694,1831.0,1831.4,1830.9,1831.2,23,MGCJ3
2023-02-24 07:36:00+00:00,33,1,2694,1830.9,1831.0,1830.3,1830.3,23,MGCJ3
2023-02-24 07:36:00+00:00,33,1,119195,-52.1,-52.1,-52.1,-52.1,1,MGCJ3-MGCV3
2023-02-24 07:36:00+00:00,33,1,61346,1883.1,1883.1,1883.1,1883.1,1,MGCV3
2023-02-24 07:37:00+00:00,33,1,2694,1830.3,1831.6,1830.1,1831.4,145,MGCJ3
2023-02-24 07:38:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-24 07:38:00+00:00,33,1,2694,1831.2,1831.7,1830.9,1831.7,107,MGCJ3
2023-02-24 07:38:00+00:00,33,1,12437,1848.4,1848.4,1848.4,1848.4,1,MGCM3
2023-02-24 07:39:00+00:00,33,1,2694,1831.7,1831.7,1831.4,1831.4,28,MGCJ3
2023-02-24 07:40:00+00:00,33,1,2694,1831.1,1831.1,1830.0,1830.3,85,MGCJ3
2023-02-24 07:41:00+00:00,33,1,2694,1830.4,1831.1,1830.3,1831.0,26,MGCJ3
2023-02-24 07:42:00+00:00,33,1,2694,1831.0,1831.0,1830.7,1830.8,6,MGCJ3
2023-02-24 07:43:00+00:00,33,1,2694,1830.9,1830.9,1829.7,1830.1,74,MGCJ3
2023-02-24 07:44:00+00:00,33,1,2694,1830.1,1830.2,1829.7,1829.7,46,MGCJ3
2023-02-24 07:45:00+00:00,33,1,2694,1829.7,1829.7,1829.1,1829.6,91,MGCJ3
2023-02-24 07:45:00+00:00,33,1,12437,1846.0,1846.0,1846.0,1846.0,1,MGCM3
2023-02-24 07:45:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,1,MGCJ3-MGCM3
2023-02-24 07:46:00+00:00,33,1,2694,1829.6,1829.6,1829.4,1829.4,8,MGCJ3
2023-02-24 07:47:00+00:00,33,1,12437,1846.2,1846.2,1846.2,1846.2,2,MGCM3
2023-02-24 07:47:00+00:00,33,1,2694,1829.5,1829.5,1829.4,1829.5,11,MGCJ3
2023-02-24 07:47:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,2,MGCJ3-MGCM3
2023-02-24 07:48:00+00:00,33,1,2694,1829.5,1829.6,1829.3,1829.6,16,MGCJ3
2023-02-24 07:49:00+00:00,33,1,2694,1829.6,1829.6,1829.3,1829.4,18,MGCJ3
2023-02-24 07:50:00+00:00,33,1,2694,1829.4,1829.6,1829.3,1829.4,28,MGCJ3
2023-02-24 07:51:00+00:00,33,1,2694,1829.3,1829.5,1829.2,1829.3,13,MGCJ3
2023-02-24 07:52:00+00:00,33,1,2694,1829.5,1829.8,1829.5,1829.8,3,MGCJ3
2023-02-24 07:53:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-24 07:53:00+00:00,33,1,2694,1829.7,1829.8,1829.7,1829.8,21,MGCJ3
2023-02-24 07:53:00+00:00,33,1,12437,1846.5,1846.5,1846.5,1846.5,1,MGCM3
2023-02-24 07:54:00+00:00,33,1,2694,1829.9,1829.9,1829.7,1829.8,20,MGCJ3
2023-02-24 07:54:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,1,MGCJ3-MGCM3
2023-02-24 07:54:00+00:00,33,1,12437,1846.5,1846.6,1846.5,1846.6,2,MGCM3
2023-02-24 07:55:00+00:00,33,1,2694,1829.7,1829.7,1829.3,1829.3,18,MGCJ3
2023-02-24 07:56:00+00:00,33,1,2694,1829.3,1829.5,1829.3,1829.5,20,MGCJ3
2023-02-24 07:57:00+00:00,33,1,2694,1829.6,1829.6,1829.1,1829.5,41,MGCJ3
2023-02-24 07:58:00+00:00,33,1,2694,1829.4,1829.4,1828.9,1829.0,30,MGCJ3
2023-02-24 07:59:00+00:00,33,1,2694,1829.0,1829.3,1829.0,1829.2,31,MGCJ3
2023-02-24 08:00:00+00:00,33,1,12437,1845.3,1845.3,1845.3,1845.3,1,MGCM3
2023-02-24 08:00:00+00:00,33,1,2694,1829.2,1829.2,1828.5,1828.5,103,MGCJ3
2023-02-24 08:01:00+00:00,33,1,2694,1828.5,1828.7,1828.3,1828.4,31,MGCJ3
2023-02-24 08:02:00+00:00,33,1,12437,1845.0,1845.0,1845.0,1845.0,5,MGCM3
2023-02-24 08:02:00+00:00,33,1,2694,1828.3,1828.6,1828.2,1828.6,26,MGCJ3
2023-02-24 08:03:00+00:00,33,1,2694,1828.5,1828.5,1827.4,1827.7,195,MGCJ3
2023-02-24 08:04:00+00:00,33,1,2694,1827.9,1828.1,1827.2,1827.8,101,MGCJ3
2023-02-24 08:04:00+00:00,33,1,12437,1844.3,1844.3,1844.3,1844.3,1,MGCM3
2023-02-24 08:05:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,1,MGCJ3-MGCM3
2023-02-24 08:05:00+00:00,33,1,12437,1845.0,1845.0,1845.0,1845.0,1,MGCM3
2023-02-24 08:05:00+00:00,33,1,2694,1827.7,1828.4,1827.7,1828.2,61,MGCJ3
2023-02-24 08:06:00+00:00,33,1,2694,1828.1,1828.2,1827.5,1827.5,40,MGCJ3
2023-02-24 08:07:00+00:00,33,1,2694,1827.4,1828.5,1827.3,1828.3,63,MGCJ3
2023-02-24 08:07:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-24 08:07:00+00:00,33,1,12437,1844.3,1844.3,1844.3,1844.3,1,MGCM3
2023-02-24 08:08:00+00:00,33,1,2694,1828.2,1828.2,1827.9,1827.9,12,MGCJ3
2023-02-24 08:09:00+00:00,33,1,2694,1827.9,1827.9,1827.3,1827.8,57,MGCJ3
2023-02-24 08:10:00+00:00,33,1,2694,1827.6,1827.6,1827.1,1827.4,21,MGCJ3
2023-02-24 08:11:00+00:00,33,1,2694,1827.4,1827.5,1826.9,1827.5,45,MGCJ3
2023-02-24 08:12:00+00:00,33,1,2694,1827.5,1827.5,1826.8,1827.2,52,MGCJ3
2023-02-24 08:13:00+00:00,33,1,2694,1827.2,1827.2,1827.0,1827.2,27,MGCJ3
2023-02-24 08:14:00+00:00,33,1,2694,1827.0,1827.3,1827.0,1827.3,23,MGCJ3
2023-02-24 08:15:00+00:00,33,1,2694,1827.1,1827.6,1827.1,1827.4,28,MGCJ3
2023-02-24 08:16:00+00:00,33,1,2694,1827.4,1827.5,1827.1,1827.4,45,MGCJ3
2023-02-24 08:17:00+00:00,33,1,2694,1827.2,1827.4,1827.0,1827.0,21,MGCJ3
2023-02-24 08:18:00+00:00,33,1,2694,1827.2,1827.6,1827.1,1827.6,30,MGCJ3
2023-02-24 08:19:00+00:00,33,1,2694,1827.6,1828.2,1827.6,1828.1,38,MGCJ3
2023-02-24 08:20:00+00:00,33,1,2694,1828.0,1828.9,1828.0,1828.8,74,MGCJ3
2023-02-24 08:20:00+00:00,33,1,24818,-34.3,-34.3,-34.3,-34.3,2,MGCJ3-MGCQ3
2023-02-24 08:20:00+00:00,33,1,35696,1897.8,1897.8,1897.8,1897.8,2,MGCZ3
2023-02-24 08:20:00+00:00,33,1,98608,-69.2,-69.2,-69.2,-69.2,2,MGCJ3-MGCZ3
2023-02-24 08:20:00+00:00,33,1,18376,1862.9,1862.9,1862.9,1862.9,2,MGCQ3
2023-02-24 08:21:00+00:00,33,1,35696,1897.9,1897.9,1897.9,1897.9,2,MGCZ3
2023-02-24 08:21:00+00:00,33,1,12437,1845.3,1845.3,1845.3,1845.3,2,MGCM3
2023-02-24 08:21:00+00:00,33,1,98608,-69.2,-69.2,-69.2,-69.2,2,MGCJ3-MGCZ3
2023-02-24 08:21:00+00:00,33,1,2694,1828.6,1829.0,1828.5,1828.7,33,MGCJ3
2023-02-24 08:22:00+00:00,33,1,2694,1828.6,1829.4,1828.6,1829.3,77,MGCJ3
2023-02-24 08:22:00+00:00,33,1,61346,1880.5,1880.5,1880.5,1880.5,2,MGCV3
2023-02-24 08:22:00+00:00,33,1,119195,-51.9,-51.9,-51.9,-51.9,2,MGCJ3-MGCV3
2023-02-24 08:23:00+00:00,33,1,2694,1829.3,1829.6,1829.1,1829.5,39,MGCJ3
2023-02-24 08:24:00+00:00,33,1,12437,1846.4,1846.4,1846.4,1846.4,1,MGCM3
2023-02-24 08:24:00+00:00,33,1,2694,1829.6,1829.9,1829.4,1829.9,26,MGCJ3
2023-02-24 08:24:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-24 08:25:00+00:00,33,1,2694,1830.0,1830.2,1829.8,1830.1,80,MGCJ3
2023-02-24 08:26:00+00:00,33,1,2694,1830.0,1830.2,1829.8,1829.9,42,MGCJ3
2023-02-24 08:27:00+00:00,33,1,2694,1829.7,1830.0,1829.4,1830.0,57,MGCJ3
2023-02-24 08:28:00+00:00,33,1,2694,1829.9,1829.9,1829.1,1829.5,27,MGCJ3
2023-02-24 08:29:00+00:00,33,1,2694,1829.6,1830.1,1829.6,1829.9,44,MGCJ3
2023-02-24 08:30:00+00:00,33,1,2694,1830.0,1830.7,1830.0,1830.5,62,MGCJ3
2023-02-24 08:31:00+00:00,33,1,2694,1830.5,1830.6,1830.1,1830.6,25,MGCJ3
2023-02-24 08:32:00+00:00,33,1,2694,1830.6,1830.8,1830.6,1830.8,26,MGCJ3
2023-02-24 08:33:00+00:00,33,1,2694,1830.8,1830.9,1830.6,1830.8,24,MGCJ3
2023-02-24 08:34:00+00:00,33,1,2694,1830.6,1831.1,1830.6,1831.0,82,MGCJ3
2023-02-24 08:35:00+00:00,33,1,2694,1830.9,1830.9,1830.3,1830.8,88,MGCJ3
2023-02-24 08:36:00+00:00,33,1,2694,1830.9,1831.2,1830.8,1831.0,53,MGCJ3
2023-02-24 08:37:00+00:00,33,1,2694,1831.0,1831.1,1830.8,1830.9,40,MGCJ3
2023-02-24 08:38:00+00:00,33,1,2694,1831.0,1831.1,1830.9,1831.1,22,MGCJ3
2023-02-24 08:39:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,1,MGCJ3-MGCM3
2023-02-24 08:39:00+00:00,33,1,12437,1848.2,1848.6,1848.2,1848.6,7,MGCM3
2023-02-24 08:39:00+00:00,33,1,2694,1830.9,1832.3,1830.9,1831.7,185,MGCJ3
2023-02-24 08:40:00+00:00,33,1,2694,1831.8,1832.3,1831.7,1832.0,91,MGCJ3
2023-02-24 08:41:00+00:00,33,1,2694,1832.1,1832.7,1831.8,1831.9,98,MGCJ3
2023-02-24 08:41:00+00:00,33,1,12437,1849.1,1849.1,1849.1,1849.1,2,MGCM3
2023-02-24 08:42:00+00:00,33,1,2694,1831.9,1832.5,1831.7,1832.5,62,MGCJ3
2023-02-24 08:43:00+00:00,33,1,2694,1832.3,1832.9,1832.3,1832.4,38,MGCJ3
2023-02-24 08:44:00+00:00,33,1,2694,1832.7,1832.7,1832.1,1832.2,23,MGCJ3
2023-02-24 08:45:00+00:00,33,1,18376,1866.2,1866.2,1866.2,1866.2,1,MGCQ3
2023-02-24 08:45:00+00:00,33,1,2694,1832.0,1832.1,1831.6,1831.8,36,MGCJ3
2023-02-24 08:46:00+00:00,33,1,2694,1831.8,1831.9,1831.6,1831.7,14,MGCJ3
2023-02-24 08:47:00+00:00,33,1,2694,1831.5,1831.6,1831.2,1831.3,34,MGCJ3
2023-02-24 08:48:00+00:00,33,1,2694,1831.1,1831.5,1830.9,1831.2,35,MGCJ3
2023-02-24 08:49:00+00:00,33,1,2694,1831.2,1831.3,1831.0,1831.1,31,MGCJ3
2023-02-24 08:50:00+00:00,33,1,2694,1831.5,1831.7,1831.2,1831.2,28,MGCJ3
2023-02-24 08:51:00+00:00,33,1,2694,1831.2,1831.3,1831.2,1831.3,13,MGCJ3
2023-02-24 08:52:00+00:00,33,1,2694,1830.9,1830.9,1829.9,1829.9,48,MGCJ3
2023-02-24 08:52:00+00:00,33,1,12437,1847.5,1847.5,1847.5,1847.5,1,MGCM3
2023-02-24 08:53:00+00:00,33,1,2694,1829.8,1830.2,1829.8,1829.8,42,MGCJ3
2023-02-24 08:54:00+00:00,33,1,24818,-34.4,-34.4,-34.4,-34.4,1,MGCJ3-MGCQ3
2023-02-24 08:54:00+00:00,33,1,2694,1829.7,1829.9,1829.3,1829.4,48,MGCJ3
2023-02-24 08:54:00+00:00,33,1,18376,1864.0,1864.0,1864.0,1864.0,1,MGCQ3
2023-02-24 08:55:00+00:00,33,1,2694,1829.3,1829.9,1829.2,1829.9,31,MGCJ3
2023-02-24 08:56:00+00:00,33,1,2694,1829.8,1830.0,1829.7,1829.8,48,MGCJ3
2023-02-24 08:57:00+00:00,33,1,2694,1829.8,1830.5,1829.6,1829.7,33,MGCJ3
2023-02-24 08:58:00+00:00,33,1,2694,1829.6,1829.8,1829.5,1829.8,16,MGCJ3
2023-02-24 08:59:00+00:00,33,1,2694,1830.0,1830.1,1829.9,1830.1,7,MGCJ3
2023-02-24 09:00:00+00:00,33,1,2694,1830.0,1830.2,1829.8,1830.0,46,MGCJ3
2023-02-24 09:01:00+00:00,33,1,2694,1829.9,1829.9,1829.7,1829.8,9,MGCJ3
2023-02-24 09:02:00+00:00,33,1,2694,1829.9,1830.0,1829.9,1830.0,9,MGCJ3
2023-02-24 09:03:00+00:00,33,1,2694,1829.9,1830.4,1829.9,1830.4,4,MGCJ3
2023-02-24 09:04:00+00:00,33,1,2694,1830.4,1830.6,1830.4,1830.6,17,MGCJ3
2023-02-24 09:05:00+00:00,33,1,2694,1830.5,1830.7,1830.5,1830.5,16,MGCJ3
2023-02-24 09:06:00+00:00,33,1,2694,1830.6,1830.6,1830.2,1830.4,19,MGCJ3
2023-02-24 09:07:00+00:00,33,1,2694,1830.3,1830.3,1830.0,1830.2,9,MGCJ3
2023-02-24 09:08:00+00:00,33,1,2694,1830.3,1830.5,1830.3,1830.4,7,MGCJ3
2023-02-24 09:09:00+00:00,33,1,51128,-16.7,-16.7,-16.7,-16.7,4,MGCJ3-MGCM3
2023-02-24 09:09:00+00:00,33,1,12437,1847.0,1847.1,1847.0,1847.1,4,MGCM3
2023-02-24 09:09:00+00:00,33,1,2694,1830.3,1830.9,1830.3,1830.8,70,MGCJ3
2023-02-24 09:10:00+00:00,33,1,2694,1830.7,1831.2,1830.3,1831.2,27,MGCJ3
2023-02-24 09:11:00+00:00,33,1,2694,1831.2,1832.5,1831.0,1832.5,148,MGCJ3
2023-02-24 09:12:00+00:00,33,1,12437,1849.0,1849.0,1849.0,1849.0,6,MGCM3
2023-02-24 09:12:00+00:00,33,1,2694,1832.5,1832.9,1831.8,1831.8,90,MGCJ3
2023-02-24 09:12:00+00:00,33,1,51128,-16.8,-16.8,-16.8,-16.8,5,MGCJ3-MGCM3
2023-02-24 09:13:00+00:00,33,1,2694,1831.7,1831.7,1830.9,1831.0,44,MGCJ3
2023-02-24 09:14:00+00:00,33,1,2694,1831.0,1831.0,1830.8,1830.8,22,MGCJ3
