ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-25 18:53:00+00:00,33,1,225401,1231.4,1231.4,1231.4,1231.4,4,MGCZ8
2018-10-25 18:54:00+00:00,33,1,225401,1231.1,1231.1,1231.1,1231.1,7,MGCZ8
2018-10-25 18:55:00+00:00,33,1,225401,1230.9,1230.9,1230.9,1230.9,3,MGCZ8
2018-10-25 18:58:00+00:00,33,1,225401,1231.1,1231.2,1231.1,1231.2,5,MGCZ8
2018-10-25 18:59:00+00:00,33,1,225401,1231.3,1231.5,1231.3,1231.5,59,MGCZ8
2018-10-25 19:00:00+00:00,33,1,225401,1231.7,1231.7,1231.6,1231.6,2,MGCZ8
2018-10-25 19:01:00+00:00,33,1,225401,1231.6,1231.6,1231.3,1231.3,5,MGCZ8
2018-10-25 19:02:00+00:00,33,1,225401,1231.4,1231.4,1231.4,1231.4,2,MGCZ8
2018-10-25 19:05:00+00:00,33,1,225401,1231.6,1231.6,1231.6,1231.6,1,MGCZ8
2018-10-25 19:06:00+00:00,33,1,225401,1231.6,1231.6,1231.5,1231.6,3,MGCZ8
2018-10-25 19:07:00+00:00,33,1,225401,1231.5,1231.5,1231.5,1231.5,4,MGCZ8
2018-10-25 19:08:00+00:00,33,1,225401,1231.6,1231.6,1231.6,1231.6,2,MGCZ8
2018-10-25 19:11:00+00:00,33,1,225401,1231.6,1231.6,1231.6,1231.6,2,MGCZ8
2018-10-25 19:15:00+00:00,33,1,225401,1231.8,1232.0,1231.8,1231.9,10,MGCZ8
2018-10-25 19:17:00+00:00,33,1,225401,1232.0,1232.0,1231.8,1231.8,20,MGCZ8
2018-10-25 19:18:00+00:00,33,1,211595,1268.0,1268.0,1268.0,1268.0,2,MGCZ9
2018-10-25 19:18:00+00:00,33,1,220951,-36.2,-36.2,-36.2,-36.2,2,MGCZ8-MGCZ9
2018-10-25 19:18:00+00:00,33,1,225401,1231.8,1231.8,1231.8,1231.8,2,MGCZ8
2018-10-25 19:19:00+00:00,33,1,225401,1231.7,1231.7,1231.7,1231.7,3,MGCZ8
2018-10-25 19:23:00+00:00,33,1,225401,1232.0,1232.0,1232.0,1232.0,1,MGCZ8
2018-10-25 19:24:00+00:00,33,1,9583,-6.2,-6.2,-6.2,-6.2,1,MGCZ8-MGCG9
2018-10-25 19:24:00+00:00,33,1,225401,1232.1,1232.1,1232.1,1232.1,2,MGCZ8
2018-10-25 19:24:00+00:00,33,1,658,1238.3,1238.3,1238.3,1238.3,1,MGCG9
2018-10-25 19:25:00+00:00,33,1,225401,1232.1,1232.1,1232.1,1232.1,1,MGCZ8
2018-10-25 19:26:00+00:00,33,1,225401,1232.0,1232.2,1232.0,1232.2,5,MGCZ8
2018-10-25 19:30:00+00:00,33,1,225401,1232.3,1232.3,1232.3,1232.3,1,MGCZ8
2018-10-25 19:32:00+00:00,33,1,225401,1232.3,1232.8,1232.3,1232.8,9,MGCZ8
2018-10-25 19:33:00+00:00,33,1,225401,1232.8,1232.8,1232.8,1232.8,3,MGCZ8
2018-10-25 19:34:00+00:00,33,1,225401,1232.9,1232.9,1232.7,1232.7,5,MGCZ8
2018-10-25 19:35:00+00:00,33,1,225401,1232.8,1232.8,1232.8,1232.8,4,MGCZ8
2018-10-25 19:36:00+00:00,33,1,225401,1232.6,1232.6,1232.4,1232.4,9,MGCZ8
2018-10-25 19:38:00+00:00,33,1,225401,1232.5,1232.8,1232.5,1232.8,6,MGCZ8
2018-10-25 19:41:00+00:00,33,1,225401,1232.6,1232.6,1232.6,1232.6,2,MGCZ8
2018-10-25 19:42:00+00:00,33,1,225401,1232.6,1232.6,1232.6,1232.6,1,MGCZ8
2018-10-25 19:43:00+00:00,33,1,225401,1232.7,1232.7,1232.6,1232.6,16,MGCZ8
2018-10-25 19:45:00+00:00,33,1,225401,1232.6,1232.7,1232.6,1232.7,3,MGCZ8
2018-10-25 19:46:00+00:00,33,1,225401,1232.5,1232.8,1232.5,1232.6,5,MGCZ8
2018-10-25 19:51:00+00:00,33,1,225401,1232.8,1233.0,1232.8,1233.0,5,MGCZ8
2018-10-25 19:51:00+00:00,33,1,658,1239.0,1239.0,1239.0,1239.0,1,MGCG9
2018-10-25 19:54:00+00:00,33,1,225401,1232.6,1232.6,1232.6,1232.6,2,MGCZ8
2018-10-25 19:55:00+00:00,33,1,225401,1232.6,1232.6,1232.6,1232.6,1,MGCZ8
2018-10-25 19:58:00+00:00,33,1,225401,1232.7,1232.7,1232.7,1232.7,6,MGCZ8
2018-10-25 19:59:00+00:00,33,1,18053,-12.0,-12.0,-12.0,-12.0,1,MGCZ8-MGCJ9
2018-10-25 19:59:00+00:00,33,1,37095,1244.6,1244.6,1244.6,1244.6,1,MGCJ9
2018-10-25 19:59:00+00:00,33,1,225401,1232.6,1232.6,1232.6,1232.6,5,MGCZ8
2018-10-25 20:00:00+00:00,33,1,225401,1232.7,1232.7,1232.7,1232.7,2,MGCZ8
2018-10-25 20:01:00+00:00,33,1,225401,1232.8,1232.8,1232.8,1232.8,3,MGCZ8
2018-10-25 20:02:00+00:00,33,1,225401,1233.0,1233.7,1233.0,1233.4,23,MGCZ8
2018-10-25 20:02:00+00:00,33,1,658,1239.5,1239.5,1239.5,1239.5,1,MGCG9
2018-10-25 20:04:00+00:00,33,1,225401,1233.4,1233.4,1233.4,1233.4,1,MGCZ8
2018-10-25 20:05:00+00:00,33,1,225401,1233.4,1233.4,1233.3,1233.3,6,MGCZ8
2018-10-25 20:06:00+00:00,33,1,225401,1233.7,1233.8,1233.7,1233.7,3,MGCZ8
2018-10-25 20:07:00+00:00,33,1,225401,1234.0,1234.3,1234.0,1234.2,16,MGCZ8
2018-10-25 20:08:00+00:00,33,1,225401,1234.3,1234.3,1234.2,1234.2,5,MGCZ8
2018-10-25 20:09:00+00:00,33,1,225401,1234.1,1234.1,1234.1,1234.1,1,MGCZ8
2018-10-25 20:11:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,2,MGCZ8
2018-10-25 20:12:00+00:00,33,1,225401,1234.6,1234.8,1234.6,1234.6,15,MGCZ8
2018-10-25 20:13:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,2,MGCZ8
2018-10-25 20:14:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,1,MGCZ8
2018-10-25 20:15:00+00:00,33,1,225401,1234.3,1234.3,1234.2,1234.2,6,MGCZ8
2018-10-25 20:16:00+00:00,33,1,225401,1234.2,1234.3,1234.1,1234.1,6,MGCZ8
2018-10-25 20:17:00+00:00,33,1,211595,1270.2,1270.2,1270.2,1270.2,1,MGCZ9
2018-10-25 20:18:00+00:00,33,1,225401,1234.1,1234.1,1234.1,1234.1,2,MGCZ8
2018-10-25 20:18:00+00:00,33,1,211595,1270.3,1270.3,1270.3,1270.3,2,MGCZ9
2018-10-25 20:18:00+00:00,33,1,220951,-36.2,-36.2,-36.2,-36.2,2,MGCZ8-MGCZ9
2018-10-25 20:19:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,1,MGCZ8
2018-10-25 20:20:00+00:00,33,1,225401,1234.1,1234.1,1234.1,1234.1,1,MGCZ8
2018-10-25 20:23:00+00:00,33,1,225401,1234.1,1234.1,1234.1,1234.1,5,MGCZ8
2018-10-25 20:26:00+00:00,33,1,225401,1234.1,1234.1,1234.1,1234.1,2,MGCZ8
2018-10-25 20:27:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,1,MGCZ8
2018-10-25 20:28:00+00:00,33,1,225401,1234.1,1234.1,1234.1,1234.1,1,MGCZ8
2018-10-25 20:30:00+00:00,33,1,225401,1234.1,1234.1,1234.1,1234.1,1,MGCZ8
2018-10-25 20:32:00+00:00,33,1,225401,1234.2,1234.5,1234.2,1234.5,11,MGCZ8
2018-10-25 20:33:00+00:00,33,1,225401,1234.3,1234.7,1234.3,1234.6,22,MGCZ8
2018-10-25 20:34:00+00:00,33,1,225401,1234.6,1234.7,1234.6,1234.7,3,MGCZ8
2018-10-25 20:35:00+00:00,33,1,225401,1234.6,1234.6,1234.5,1234.5,3,MGCZ8
2018-10-25 20:36:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,1,MGCZ8
2018-10-25 20:37:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,1,MGCZ8
2018-10-25 20:38:00+00:00,33,1,225401,1234.3,1234.3,1234.2,1234.2,2,MGCZ8
2018-10-25 20:39:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,5,MGCZ8
2018-10-25 20:40:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,2,MGCZ8
2018-10-25 20:41:00+00:00,33,1,225401,1234.1,1234.3,1234.1,1234.3,3,MGCZ8
2018-10-25 20:45:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,1,MGCZ8
2018-10-25 20:47:00+00:00,33,1,225401,1234.0,1234.1,1234.0,1234.1,2,MGCZ8
2018-10-25 20:49:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,2,MGCZ8
2018-10-25 20:50:00+00:00,33,1,225401,1234.2,1234.2,1234.1,1234.1,16,MGCZ8
2018-10-25 20:51:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,1,MGCZ8
2018-10-25 20:52:00+00:00,33,1,225401,1234.2,1234.3,1234.2,1234.3,5,MGCZ8
2018-10-25 20:53:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,2,MGCZ8
2018-10-25 20:54:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,1,MGCZ8
2018-10-25 20:55:00+00:00,33,1,225401,1234.4,1234.5,1234.4,1234.5,2,MGCZ8
2018-10-25 20:56:00+00:00,33,1,225401,1234.5,1234.6,1234.5,1234.6,10,MGCZ8
2018-10-25 20:58:00+00:00,33,1,225401,1234.6,1234.8,1234.6,1234.8,28,MGCZ8
2018-10-25 20:59:00+00:00,33,1,225401,1234.6,1234.7,1234.6,1234.6,6,MGCZ8
2018-10-25 22:00:00+00:00,33,1,225401,1234.9,1235.0,1234.9,1235.0,13,MGCZ8
2018-10-25 22:01:00+00:00,33,1,225401,1234.8,1235.1,1234.8,1234.8,11,MGCZ8
2018-10-25 22:02:00+00:00,33,1,225401,1234.7,1234.7,1234.7,1234.7,1,MGCZ8
2018-10-25 22:03:00+00:00,33,1,225401,1234.9,1234.9,1234.6,1234.6,6,MGCZ8
2018-10-25 22:04:00+00:00,33,1,225401,1234.6,1234.6,1234.6,1234.6,2,MGCZ8
2018-10-25 22:05:00+00:00,33,1,225401,1234.7,1234.8,1234.7,1234.8,7,MGCZ8
2018-10-25 22:07:00+00:00,33,1,225401,1235.0,1235.0,1234.9,1235.0,7,MGCZ8
2018-10-25 22:08:00+00:00,33,1,225401,1235.0,1235.0,1235.0,1235.0,7,MGCZ8
2018-10-25 22:09:00+00:00,33,1,225401,1234.9,1234.9,1234.9,1234.9,5,MGCZ8
2018-10-25 22:10:00+00:00,33,1,225401,1234.7,1234.7,1234.6,1234.6,2,MGCZ8
2018-10-25 22:13:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,2,MGCZ8
2018-10-25 22:14:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,1,MGCZ8
2018-10-25 22:15:00+00:00,33,1,225401,1234.3,1234.4,1234.3,1234.3,10,MGCZ8
2018-10-25 22:16:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,1,MGCZ8
2018-10-25 22:21:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,2,MGCZ8
2018-10-25 22:22:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,6,MGCZ8
2018-10-25 22:23:00+00:00,33,1,225401,1234.4,1234.5,1234.4,1234.5,4,MGCZ8
2018-10-25 22:24:00+00:00,33,1,211595,1270.7,1270.7,1270.7,1270.7,2,MGCZ9
2018-10-25 22:24:00+00:00,33,1,220951,-36.3,-36.3,-36.3,-36.3,2,MGCZ8-MGCZ9
2018-10-25 22:24:00+00:00,33,1,225401,1234.5,1234.5,1234.4,1234.4,3,MGCZ8
2018-10-25 22:26:00+00:00,33,1,225401,1234.3,1234.4,1234.3,1234.4,4,MGCZ8
2018-10-25 22:31:00+00:00,33,1,220951,-36.3,-36.3,-36.3,-36.3,1,MGCZ8-MGCZ9
2018-10-25 22:31:00+00:00,33,1,211595,1270.7,1270.7,1270.7,1270.7,1,MGCZ9
2018-10-25 22:31:00+00:00,33,1,8949,-18.1,-18.1,-18.1,-18.1,1,MGCZ8-MGCM9
2018-10-25 22:31:00+00:00,33,1,225401,1234.3,1234.4,1234.3,1234.4,4,MGCZ8
2018-10-25 22:31:00+00:00,33,1,28981,1252.4,1252.4,1252.4,1252.4,1,MGCM9
2018-10-25 22:36:00+00:00,33,1,220951,-36.3,-36.3,-36.3,-36.3,1,MGCZ8-MGCZ9
2018-10-25 22:36:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,1,MGCZ8
2018-10-25 22:36:00+00:00,33,1,211595,1270.7,1270.7,1270.7,1270.7,1,MGCZ9
2018-10-25 22:37:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,1,MGCZ8
2018-10-25 22:49:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,1,MGCZ8
2018-10-25 22:50:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,3,MGCZ8
2018-10-25 22:51:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,7,MGCZ8
2018-10-25 22:52:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,1,MGCZ8
2018-10-25 22:53:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,1,MGCZ8
2018-10-25 22:55:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,1,MGCZ8
2018-10-25 23:01:00+00:00,33,1,225401,1234.1,1234.1,1234.1,1234.1,3,MGCZ8
2018-10-25 23:03:00+00:00,33,1,225401,1234.0,1234.0,1234.0,1234.0,5,MGCZ8
2018-10-25 23:04:00+00:00,33,1,225401,1234.1,1234.1,1234.1,1234.1,2,MGCZ8
2018-10-25 23:07:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,1,MGCZ8
2018-10-25 23:12:00+00:00,33,1,225401,1234.4,1235.4,1234.4,1235.4,34,MGCZ8
2018-10-25 23:13:00+00:00,33,1,18053,-12.0,-12.0,-12.0,-12.0,1,MGCZ8-MGCJ9
2018-10-25 23:13:00+00:00,33,1,225401,1235.4,1235.5,1233.6,1233.6,101,MGCZ8
2018-10-25 23:13:00+00:00,33,1,37095,1247.5,1247.5,1247.5,1247.5,1,MGCJ9
2018-10-25 23:14:00+00:00,33,1,225401,1233.7,1233.8,1233.7,1233.8,8,MGCZ8
2018-10-25 23:16:00+00:00,33,1,225401,1233.6,1233.6,1233.6,1233.6,1,MGCZ8
2018-10-25 23:17:00+00:00,33,1,225401,1233.5,1233.5,1233.4,1233.4,10,MGCZ8
2018-10-25 23:19:00+00:00,33,1,225401,1233.8,1233.8,1233.7,1233.7,5,MGCZ8
2018-10-25 23:21:00+00:00,33,1,225401,1233.7,1233.7,1233.7,1233.7,1,MGCZ8
2018-10-25 23:22:00+00:00,33,1,225401,1233.7,1233.7,1233.7,1233.7,5,MGCZ8
2018-10-25 23:23:00+00:00,33,1,225401,1233.7,1233.7,1233.7,1233.7,4,MGCZ8
2018-10-25 23:24:00+00:00,33,1,211595,1269.9,1269.9,1269.9,1269.9,2,MGCZ9
2018-10-25 23:24:00+00:00,33,1,225401,1233.6,1233.6,1233.6,1233.6,2,MGCZ8
2018-10-25 23:24:00+00:00,33,1,220951,-36.3,-36.3,-36.3,-36.3,2,MGCZ8-MGCZ9
2018-10-25 23:27:00+00:00,33,1,225401,1234.0,1234.0,1234.0,1234.0,1,MGCZ8
2018-10-25 23:30:00+00:00,33,1,225401,1233.8,1233.8,1233.8,1233.8,1,MGCZ8
2018-10-25 23:31:00+00:00,33,1,225401,1233.9,1233.9,1233.9,1233.9,1,MGCZ8
2018-10-25 23:32:00+00:00,33,1,225401,1234.0,1234.0,1234.0,1234.0,4,MGCZ8
2018-10-25 23:33:00+00:00,33,1,225401,1233.9,1233.9,1233.9,1233.9,1,MGCZ8
2018-10-25 23:34:00+00:00,33,1,225401,1234.0,1234.0,1234.0,1234.0,4,MGCZ8
2018-10-25 23:37:00+00:00,33,1,225401,1234.0,1234.0,1234.0,1234.0,5,MGCZ8
2018-10-25 23:38:00+00:00,33,1,225401,1234.0,1234.0,1234.0,1234.0,3,MGCZ8
2018-10-25 23:39:00+00:00,33,1,225401,1234.0,1234.0,1233.9,1233.9,7,MGCZ8
2018-10-25 23:40:00+00:00,33,1,225401,1233.8,1233.8,1233.8,1233.8,1,MGCZ8
2018-10-25 23:42:00+00:00,33,1,225401,1234.2,1234.4,1234.2,1234.3,15,MGCZ8
2018-10-25 23:43:00+00:00,33,1,225401,1234.1,1234.4,1234.1,1234.4,5,MGCZ8
2018-10-25 23:44:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,3,MGCZ8
2018-10-25 23:45:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,2,MGCZ8
2018-10-25 23:46:00+00:00,33,1,225401,1234.1,1234.1,1234.1,1234.1,2,MGCZ8
2018-10-25 23:47:00+00:00,33,1,225401,1233.9,1233.9,1233.8,1233.8,2,MGCZ8
2018-10-25 23:48:00+00:00,33,1,225401,1233.8,1233.8,1233.8,1233.8,1,MGCZ8
2018-10-25 23:52:00+00:00,33,1,225401,1233.9,1233.9,1233.9,1233.9,1,MGCZ8
2018-10-25 23:53:00+00:00,33,1,225401,1234.0,1234.0,1234.0,1234.0,2,MGCZ8
2018-10-25 23:54:00+00:00,33,1,225401,1234.1,1234.1,1234.1,1234.1,1,MGCZ8
2018-10-25 23:55:00+00:00,33,1,225401,1234.0,1234.0,1234.0,1234.0,1,MGCZ8
2018-10-25 23:57:00+00:00,33,1,225401,1234.3,1234.3,1234.2,1234.2,14,MGCZ8
2018-10-25 23:58:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,3,MGCZ8
2018-10-25 23:59:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,5,MGCZ8
2018-10-26 00:01:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,1,MGCZ8
2018-10-26 00:03:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,1,MGCZ8
2018-10-26 00:04:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,1,MGCZ8
2018-10-26 00:05:00+00:00,33,1,225401,1234.1,1234.1,1234.1,1234.1,1,MGCZ8
2018-10-26 00:06:00+00:00,33,1,225401,1234.2,1234.3,1234.2,1234.3,2,MGCZ8
2018-10-26 00:07:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,7,MGCZ8
2018-10-26 00:09:00+00:00,33,1,225401,1234.1,1234.3,1234.1,1234.3,6,MGCZ8
2018-10-26 00:10:00+00:00,33,1,225401,1234.4,1234.5,1234.3,1234.5,5,MGCZ8
2018-10-26 00:11:00+00:00,33,1,225401,1234.6,1234.7,1234.6,1234.7,4,MGCZ8
2018-10-26 00:12:00+00:00,33,1,225401,1234.3,1234.4,1234.3,1234.4,2,MGCZ8
2018-10-26 00:13:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,2,MGCZ8
2018-10-26 00:14:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,5,MGCZ8
2018-10-26 00:16:00+00:00,33,1,225401,1234.5,1234.5,1234.5,1234.5,6,MGCZ8
2018-10-26 00:21:00+00:00,33,1,225401,1234.4,1234.4,1234.4,1234.4,6,MGCZ8
2018-10-26 00:22:00+00:00,33,1,225401,1234.3,1234.3,1234.3,1234.3,1,MGCZ8
2018-10-26 00:23:00+00:00,33,1,225401,1234.4,1234.4,1234.3,1234.3,12,MGCZ8
2018-10-26 00:24:00+00:00,33,1,220951,-36.2,-36.2,-36.2,-36.2,2,MGCZ8-MGCZ9
2018-10-26 00:24:00+00:00,33,1,211595,1270.6,1270.6,1270.6,1270.6,2,MGCZ9
2018-10-26 00:24:00+00:00,33,1,225401,1234.4,1234.7,1234.4,1234.7,17,MGCZ8
2018-10-26 00:25:00+00:00,33,1,225401,1234.9,1235.0,1234.9,1235.0,8,MGCZ8
2018-10-26 00:26:00+00:00,33,1,225401,1234.8,1234.8,1234.8,1234.8,2,MGCZ8
2018-10-26 00:28:00+00:00,33,1,225401,1234.8,1234.8,1234.8,1234.8,4,MGCZ8
2018-10-26 00:29:00+00:00,33,1,225401,1234.7,1234.7,1234.5,1234.5,4,MGCZ8
2018-10-26 00:30:00+00:00,33,1,225401,1234.6,1234.6,1234.6,1234.6,5,MGCZ8
2018-10-26 00:31:00+00:00,33,1,225401,1234.5,1234.6,1234.5,1234.6,5,MGCZ8
2018-10-26 00:34:00+00:00,33,1,225401,1234.5,1234.5,1234.2,1234.2,10,MGCZ8
2018-10-26 00:35:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,6,MGCZ8
2018-10-26 00:36:00+00:00,33,1,225401,1234.0,1234.1,1234.0,1234.1,6,MGCZ8
2018-10-26 00:37:00+00:00,33,1,225401,1234.1,1234.1,1233.9,1233.9,9,MGCZ8
2018-10-26 00:38:00+00:00,33,1,225401,1233.9,1234.0,1233.9,1234.0,4,MGCZ8
2018-10-26 00:40:00+00:00,33,1,225401,1234.0,1234.0,1233.8,1233.8,5,MGCZ8
2018-10-26 00:42:00+00:00,33,1,225401,1234.0,1234.1,1234.0,1234.0,9,MGCZ8
2018-10-26 00:47:00+00:00,33,1,225401,1234.0,1234.0,1234.0,1234.0,2,MGCZ8
2018-10-26 00:54:00+00:00,33,1,225401,1234.0,1234.0,1234.0,1234.0,1,MGCZ8
2018-10-26 00:55:00+00:00,33,1,225401,1233.7,1233.7,1233.7,1233.7,1,MGCZ8
2018-10-26 00:56:00+00:00,33,1,225401,1233.6,1233.6,1233.6,1233.6,1,MGCZ8
2018-10-26 00:57:00+00:00,33,1,225401,1233.6,1233.6,1233.6,1233.6,2,MGCZ8
2018-10-26 00:58:00+00:00,33,1,225401,1233.5,1233.5,1233.5,1233.5,1,MGCZ8
2018-10-26 01:00:00+00:00,33,1,225401,1233.5,1233.6,1233.5,1233.6,6,MGCZ8
2018-10-26 01:01:00+00:00,33,1,225401,1233.6,1233.6,1233.6,1233.6,1,MGCZ8
2018-10-26 01:02:00+00:00,33,1,225401,1233.6,1233.6,1233.6,1233.6,1,MGCZ8
2018-10-26 01:03:00+00:00,33,1,225401,1233.5,1233.5,1233.5,1233.5,5,MGCZ8
2018-10-26 01:04:00+00:00,33,1,225401,1233.4,1233.4,1233.4,1233.4,3,MGCZ8
2018-10-26 01:06:00+00:00,33,1,225401,1233.1,1233.1,1233.0,1233.0,5,MGCZ8
2018-10-26 01:07:00+00:00,33,1,225401,1232.9,1233.0,1232.9,1233.0,6,MGCZ8
2018-10-26 01:08:00+00:00,33,1,225401,1233.1,1233.2,1233.1,1233.2,3,MGCZ8
2018-10-26 01:09:00+00:00,33,1,225401,1233.2,1233.2,1233.2,1233.2,1,MGCZ8
2018-10-26 01:10:00+00:00,33,1,225401,1233.4,1233.4,1233.4,1233.4,7,MGCZ8
2018-10-26 01:12:00+00:00,33,1,225401,1233.4,1233.4,1233.4,1233.4,2,MGCZ8
2018-10-26 01:14:00+00:00,33,1,225401,1233.3,1233.3,1233.2,1233.2,3,MGCZ8
2018-10-26 01:19:00+00:00,33,1,225401,1233.0,1233.0,1233.0,1233.0,4,MGCZ8
2018-10-26 01:20:00+00:00,33,1,225401,1232.8,1232.8,1232.6,1232.6,9,MGCZ8
2018-10-26 01:21:00+00:00,33,1,225401,1232.7,1232.8,1232.7,1232.8,5,MGCZ8
2018-10-26 01:22:00+00:00,33,1,225401,1232.7,1232.8,1232.7,1232.8,2,MGCZ8
2018-10-26 01:23:00+00:00,33,1,225401,1232.6,1232.8,1232.6,1232.8,4,MGCZ8
2018-10-26 01:24:00+00:00,33,1,225401,1232.7,1232.7,1232.7,1232.7,2,MGCZ8
2018-10-26 01:24:00+00:00,33,1,211595,1268.9,1268.9,1268.9,1268.9,2,MGCZ9
2018-10-26 01:24:00+00:00,33,1,220951,-36.2,-36.2,-36.2,-36.2,2,MGCZ8-MGCZ9
2018-10-26 01:26:00+00:00,33,1,225401,1232.8,1232.8,1232.8,1232.8,2,MGCZ8
2018-10-26 01:28:00+00:00,33,1,225401,1232.7,1232.7,1232.7,1232.7,4,MGCZ8
2018-10-26 01:31:00+00:00,33,1,225401,1232.9,1232.9,1232.9,1232.9,5,MGCZ8
2018-10-26 01:33:00+00:00,33,1,225401,1233.3,1233.3,1233.3,1233.3,6,MGCZ8
2018-10-26 01:34:00+00:00,33,1,225401,1233.3,1233.5,1233.3,1233.5,7,MGCZ8
2018-10-26 01:36:00+00:00,33,1,28981,1251.8,1251.8,1251.8,1251.8,1,MGCM9
2018-10-26 01:36:00+00:00,33,1,225401,1233.4,1233.5,1233.4,1233.5,3,MGCZ8
2018-10-26 01:36:00+00:00,33,1,8949,-18.4,-18.4,-18.4,-18.4,1,MGCZ8-MGCM9
2018-10-26 01:38:00+00:00,33,1,225401,1233.2,1233.3,1233.2,1233.3,7,MGCZ8
2018-10-26 01:39:00+00:00,33,1,225401,1233.4,1233.4,1233.4,1233.4,3,MGCZ8
2018-10-26 01:41:00+00:00,33,1,225401,1233.5,1233.6,1233.5,1233.6,3,MGCZ8
2018-10-26 01:45:00+00:00,33,1,225401,1233.8,1233.9,1233.8,1233.9,10,MGCZ8
2018-10-26 01:46:00+00:00,33,1,225401,1233.7,1234.0,1233.7,1234.0,8,MGCZ8
2018-10-26 01:46:00+00:00,33,1,18053,-12.0,-12.0,-12.0,-12.0,1,MGCZ8-MGCJ9
2018-10-26 01:46:00+00:00,33,1,37095,1245.7,1245.7,1245.7,1245.7,1,MGCJ9
2018-10-26 01:47:00+00:00,33,1,225401,1233.9,1233.9,1233.9,1233.9,2,MGCZ8
2018-10-26 01:48:00+00:00,33,1,225401,1234.0,1234.0,1234.0,1234.0,1,MGCZ8
2018-10-26 01:53:00+00:00,33,1,225401,1233.7,1233.7,1233.7,1233.7,2,MGCZ8
2018-10-26 01:54:00+00:00,33,1,225401,1233.8,1233.8,1233.7,1233.7,3,MGCZ8
2018-10-26 01:56:00+00:00,33,1,225401,1234.0,1234.0,1234.0,1234.0,3,MGCZ8
2018-10-26 01:57:00+00:00,33,1,225401,1233.9,1234.0,1233.9,1234.0,2,MGCZ8
2018-10-26 01:59:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,6,MGCZ8
2018-10-26 02:00:00+00:00,33,1,225401,1234.2,1234.2,1233.9,1233.9,7,MGCZ8
2018-10-26 02:02:00+00:00,33,1,225401,1233.8,1233.8,1233.8,1233.8,4,MGCZ8
2018-10-26 02:03:00+00:00,33,1,225401,1233.7,1233.7,1233.7,1233.7,1,MGCZ8
2018-10-26 02:05:00+00:00,33,1,225401,1234.1,1234.1,1234.0,1234.0,4,MGCZ8
2018-10-26 02:08:00+00:00,33,1,225401,1234.1,1234.1,1234.1,1234.1,4,MGCZ8
2018-10-26 02:10:00+00:00,33,1,225401,1234.0,1234.0,1234.0,1234.0,2,MGCZ8
2018-10-26 02:13:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,1,MGCZ8
2018-10-26 02:16:00+00:00,33,1,225401,1234.2,1234.2,1234.2,1234.2,1,MGCZ8
2018-10-26 02:18:00+00:00,33,1,225401,1234.1,1234.3,1234.1,1234.3,4,MGCZ8
