ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-20 13:22:00+00:00,33,1,225401,1210.9,1211.4,1210.9,1211.4,16,MGCZ8
2018-09-20 13:23:00+00:00,33,1,225401,1211.4,1211.4,1211.3,1211.3,17,MGCZ8
2018-09-20 13:24:00+00:00,33,1,225401,1211.4,1211.4,1211.4,1211.4,4,MGCZ8
2018-09-20 13:25:00+00:00,33,1,225401,1211.4,1211.4,1211.4,1211.4,2,MGCZ8
2018-09-20 13:26:00+00:00,33,1,225401,1211.4,1211.8,1211.4,1211.4,41,MGCZ8
2018-09-20 13:26:00+00:00,33,1,9583,-5.6,-5.6,-5.6,-5.6,2,MGCZ8-MGCG9
2018-09-20 13:26:00+00:00,33,1,658,1217.3,1217.3,1217.3,1217.3,2,MGCG9
2018-09-20 13:27:00+00:00,33,1,225401,1211.6,1211.6,1211.4,1211.4,5,MGCZ8
2018-09-20 13:28:00+00:00,33,1,225401,1211.4,1211.6,1211.4,1211.6,4,MGCZ8
2018-09-20 13:29:00+00:00,33,1,225401,1211.6,1211.6,1211.6,1211.6,3,MGCZ8
2018-09-20 13:30:00+00:00,33,1,225401,1211.5,1211.5,1211.4,1211.4,5,MGCZ8
2018-09-20 13:31:00+00:00,33,1,62861,1207.4,1207.4,1207.4,1207.4,2,MGCV8
2018-09-20 13:31:00+00:00,33,1,225401,1211.4,1211.9,1211.4,1211.9,21,MGCZ8
2018-09-20 13:31:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,2,MGCV8-MGCZ8
2018-09-20 13:32:00+00:00,33,1,225401,1211.8,1212.0,1211.7,1212.0,13,MGCZ8
2018-09-20 13:32:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,2,MGCV8-MGCZ8
2018-09-20 13:33:00+00:00,33,1,225401,1212.0,1212.3,1211.9,1212.0,22,MGCZ8
2018-09-20 13:34:00+00:00,33,1,225401,1212.0,1212.2,1212.0,1212.1,5,MGCZ8
2018-09-20 13:35:00+00:00,33,1,225401,1212.3,1212.3,1212.2,1212.2,8,MGCZ8
2018-09-20 13:35:00+00:00,33,1,222423,-4.6,-4.6,-4.6,-4.6,5,MGCV8-MGCZ8
2018-09-20 13:36:00+00:00,33,1,225401,1211.9,1211.9,1210.9,1211.1,22,MGCZ8
2018-09-20 13:37:00+00:00,33,1,222423,-4.6,-4.6,-4.6,-4.6,1,MGCV8-MGCZ8
2018-09-20 13:37:00+00:00,33,1,225401,1211.5,1211.9,1211.5,1211.9,29,MGCZ8
2018-09-20 13:37:00+00:00,33,1,62861,1206.9,1206.9,1206.9,1206.9,1,MGCV8
2018-09-20 13:38:00+00:00,33,1,225401,1212.0,1212.0,1211.2,1211.3,7,MGCZ8
2018-09-20 13:39:00+00:00,33,1,225401,1211.6,1211.6,1210.9,1210.9,11,MGCZ8
2018-09-20 13:40:00+00:00,33,1,225401,1211.1,1211.4,1211.1,1211.1,9,MGCZ8
2018-09-20 13:40:00+00:00,33,1,62861,1206.8,1206.8,1206.8,1206.8,1,MGCV8
2018-09-20 13:41:00+00:00,33,1,225401,1211.2,1211.4,1211.1,1211.4,5,MGCZ8
2018-09-20 13:42:00+00:00,33,1,62861,1207.1,1207.1,1207.1,1207.1,3,MGCV8
2018-09-20 13:42:00+00:00,33,1,225401,1211.4,1211.5,1211.3,1211.5,16,MGCZ8
2018-09-20 13:43:00+00:00,33,1,225401,1211.6,1211.7,1211.5,1211.5,7,MGCZ8
2018-09-20 13:43:00+00:00,33,1,222423,-4.4,-4.4,-4.4,-4.4,1,MGCV8-MGCZ8
2018-09-20 13:43:00+00:00,33,1,62861,1207.3,1207.3,1207.3,1207.3,2,MGCV8
2018-09-20 13:44:00+00:00,33,1,225401,1211.1,1211.3,1211.1,1211.3,11,MGCZ8
2018-09-20 13:44:00+00:00,33,1,62861,1206.7,1206.7,1206.7,1206.7,4,MGCV8
2018-09-20 13:44:00+00:00,33,1,222423,-4.4,-4.4,-4.4,-4.4,4,MGCV8-MGCZ8
2018-09-20 13:45:00+00:00,33,1,225401,1211.1,1211.1,1211.1,1211.1,1,MGCZ8
2018-09-20 13:45:00+00:00,33,1,62861,1206.6,1206.7,1206.6,1206.7,8,MGCV8
2018-09-20 13:46:00+00:00,33,1,225401,1211.3,1211.3,1210.7,1210.7,22,MGCZ8
2018-09-20 13:47:00+00:00,33,1,225401,1210.8,1210.8,1210.7,1210.7,9,MGCZ8
2018-09-20 13:48:00+00:00,33,1,225401,1210.5,1210.9,1210.5,1210.7,6,MGCZ8
2018-09-20 13:49:00+00:00,33,1,225401,1210.7,1210.9,1210.7,1210.9,4,MGCZ8
2018-09-20 13:50:00+00:00,33,1,225401,1210.6,1210.6,1210.6,1210.6,4,MGCZ8
2018-09-20 13:51:00+00:00,33,1,225401,1210.7,1210.7,1210.7,1210.7,5,MGCZ8
2018-09-20 13:51:00+00:00,33,1,62861,1206.3,1206.3,1206.3,1206.3,1,MGCV8
2018-09-20 13:51:00+00:00,33,1,222423,-4.4,-4.4,-4.4,-4.4,1,MGCV8-MGCZ8
2018-09-20 13:52:00+00:00,33,1,225401,1210.7,1210.7,1209.8,1210.4,29,MGCZ8
2018-09-20 13:52:00+00:00,33,1,62861,1206.3,1206.3,1206.3,1206.3,1,MGCV8
2018-09-20 13:53:00+00:00,33,1,225401,1210.0,1210.4,1209.9,1210.4,11,MGCZ8
2018-09-20 13:54:00+00:00,33,1,225401,1210.2,1210.5,1210.2,1210.3,10,MGCZ8
2018-09-20 13:55:00+00:00,33,1,62861,1206.3,1206.3,1206.3,1206.3,2,MGCV8
2018-09-20 13:55:00+00:00,33,1,222423,-4.6,-4.6,-4.6,-4.6,2,MGCV8-MGCZ8
2018-09-20 13:55:00+00:00,33,1,225401,1210.9,1211.0,1210.7,1211.0,8,MGCZ8
2018-09-20 13:56:00+00:00,33,1,225401,1211.1,1211.4,1211.1,1211.3,11,MGCZ8
2018-09-20 13:57:00+00:00,33,1,225401,1211.2,1211.2,1211.1,1211.1,6,MGCZ8
2018-09-20 13:58:00+00:00,33,1,225401,1211.2,1211.2,1211.2,1211.2,1,MGCZ8
2018-09-20 13:59:00+00:00,33,1,225401,1211.1,1211.1,1211.0,1211.0,8,MGCZ8
2018-09-20 14:00:00+00:00,33,1,225401,1211.1,1212.0,1211.1,1212.0,40,MGCZ8
2018-09-20 14:01:00+00:00,33,1,225401,1211.9,1212.1,1211.9,1212.0,25,MGCZ8
2018-09-20 14:02:00+00:00,33,1,225401,1211.9,1212.0,1211.9,1212.0,4,MGCZ8
2018-09-20 14:03:00+00:00,33,1,62861,1207.6,1208.2,1207.6,1208.2,2,MGCV8
2018-09-20 14:03:00+00:00,33,1,18053,-11.2,-11.2,-11.2,-11.2,1,MGCZ8-MGCJ9
2018-09-20 14:03:00+00:00,33,1,225401,1212.2,1213.0,1212.2,1212.4,53,MGCZ8
2018-09-20 14:03:00+00:00,33,1,37095,1223.9,1223.9,1223.9,1223.9,1,MGCJ9
2018-09-20 14:04:00+00:00,33,1,225401,1212.5,1213.2,1212.4,1212.8,57,MGCZ8
2018-09-20 14:05:00+00:00,33,1,225401,1212.7,1212.8,1212.7,1212.7,10,MGCZ8
2018-09-20 14:06:00+00:00,33,1,225401,1212.6,1212.6,1211.9,1212.2,60,MGCZ8
2018-09-20 14:07:00+00:00,33,1,225401,1212.4,1212.5,1212.4,1212.5,3,MGCZ8
2018-09-20 14:08:00+00:00,33,1,225401,1212.7,1212.8,1212.3,1212.3,15,MGCZ8
2018-09-20 14:09:00+00:00,33,1,225401,1212.0,1212.2,1212.0,1212.0,14,MGCZ8
2018-09-20 14:10:00+00:00,33,1,225401,1212.1,1212.3,1212.1,1212.3,6,MGCZ8
2018-09-20 14:11:00+00:00,33,1,225401,1212.4,1212.4,1212.4,1212.4,3,MGCZ8
2018-09-20 14:11:00+00:00,33,1,222423,-4.4,-4.4,-4.4,-4.4,2,MGCV8-MGCZ8
2018-09-20 14:11:00+00:00,33,1,62861,1208.0,1208.0,1208.0,1208.0,2,MGCV8
2018-09-20 14:12:00+00:00,33,1,225401,1212.5,1212.6,1212.5,1212.6,13,MGCZ8
2018-09-20 14:12:00+00:00,33,1,62861,1208.1,1208.2,1208.1,1208.2,3,MGCV8
2018-09-20 14:12:00+00:00,33,1,222423,-4.4,-4.4,-4.4,-4.4,3,MGCV8-MGCZ8
2018-09-20 14:13:00+00:00,33,1,225401,1212.6,1212.6,1212.5,1212.5,4,MGCZ8
2018-09-20 14:14:00+00:00,33,1,225401,1212.5,1212.5,1212.4,1212.4,2,MGCZ8
2018-09-20 14:15:00+00:00,33,1,225401,1212.4,1212.4,1212.3,1212.3,7,MGCZ8
2018-09-20 14:16:00+00:00,33,1,225401,1212.4,1212.4,1212.4,1212.4,2,MGCZ8
2018-09-20 14:17:00+00:00,33,1,225401,1212.2,1212.2,1212.0,1212.1,13,MGCZ8
2018-09-20 14:18:00+00:00,33,1,225401,1212.2,1212.2,1212.2,1212.2,2,MGCZ8
2018-09-20 14:19:00+00:00,33,1,225401,1212.0,1212.0,1211.8,1211.8,11,MGCZ8
2018-09-20 14:20:00+00:00,33,1,222423,-4.4,-4.4,-4.4,-4.4,2,MGCV8-MGCZ8
2018-09-20 14:20:00+00:00,33,1,62861,1207.4,1207.4,1207.3,1207.3,2,MGCV8
2018-09-20 14:20:00+00:00,33,1,225401,1211.7,1211.8,1211.4,1211.7,19,MGCZ8
2018-09-20 14:21:00+00:00,33,1,225401,1211.7,1211.7,1211.5,1211.5,7,MGCZ8
2018-09-20 14:21:00+00:00,33,1,62861,1207.3,1207.3,1207.3,1207.3,1,MGCV8
2018-09-20 14:21:00+00:00,33,1,222423,-4.4,-4.4,-4.4,-4.4,1,MGCV8-MGCZ8
2018-09-20 14:22:00+00:00,33,1,225401,1211.6,1211.6,1211.6,1211.6,2,MGCZ8
2018-09-20 14:23:00+00:00,33,1,225401,1211.7,1211.8,1211.7,1211.7,3,MGCZ8
2018-09-20 14:24:00+00:00,33,1,225401,1211.7,1211.7,1211.6,1211.7,3,MGCZ8
2018-09-20 14:25:00+00:00,33,1,225401,1211.6,1211.6,1211.5,1211.5,2,MGCZ8
2018-09-20 14:26:00+00:00,33,1,225401,1211.4,1211.5,1211.2,1211.5,9,MGCZ8
2018-09-20 14:27:00+00:00,33,1,225401,1211.6,1211.7,1211.6,1211.6,8,MGCZ8
2018-09-20 14:28:00+00:00,33,1,225401,1211.6,1211.8,1211.4,1211.5,12,MGCZ8
2018-09-20 14:28:00+00:00,33,1,62861,1207.2,1207.2,1207.0,1207.0,3,MGCV8
2018-09-20 14:29:00+00:00,33,1,225401,1211.5,1211.5,1211.1,1211.2,19,MGCZ8
2018-09-20 14:30:00+00:00,33,1,225401,1211.2,1211.3,1211.1,1211.1,19,MGCZ8
2018-09-20 14:31:00+00:00,33,1,225401,1211.4,1211.5,1211.4,1211.5,4,MGCZ8
2018-09-20 14:32:00+00:00,33,1,225401,1211.3,1211.3,1211.1,1211.1,7,MGCZ8
2018-09-20 14:33:00+00:00,33,1,225401,1211.2,1211.6,1211.2,1211.6,9,MGCZ8
2018-09-20 14:35:00+00:00,33,1,225401,1211.8,1212.0,1211.8,1211.8,11,MGCZ8
2018-09-20 14:37:00+00:00,33,1,225401,1212.0,1212.0,1212.0,1212.0,1,MGCZ8
2018-09-20 14:38:00+00:00,33,1,225401,1212.0,1212.2,1212.0,1212.1,30,MGCZ8
2018-09-20 14:39:00+00:00,33,1,225401,1211.9,1212.1,1211.9,1212.1,13,MGCZ8
2018-09-20 14:40:00+00:00,33,1,225401,1212.1,1212.1,1211.9,1212.1,15,MGCZ8
2018-09-20 14:41:00+00:00,33,1,225401,1212.1,1212.1,1212.1,1212.1,2,MGCZ8
2018-09-20 14:42:00+00:00,33,1,225401,1212.0,1212.1,1212.0,1212.1,3,MGCZ8
2018-09-20 14:43:00+00:00,33,1,225401,1212.0,1212.0,1211.8,1211.8,3,MGCZ8
2018-09-20 14:44:00+00:00,33,1,225401,1211.7,1211.8,1211.4,1211.7,22,MGCZ8
2018-09-20 14:44:00+00:00,33,1,62861,1207.1,1207.1,1207.1,1207.1,3,MGCV8
2018-09-20 14:44:00+00:00,33,1,222423,-4.6,-4.6,-4.6,-4.6,13,MGCV8-MGCZ8
2018-09-20 14:45:00+00:00,33,1,225401,1211.6,1211.7,1211.6,1211.6,11,MGCZ8
2018-09-20 14:46:00+00:00,33,1,225401,1211.4,1211.4,1211.2,1211.2,9,MGCZ8
2018-09-20 14:47:00+00:00,33,1,225401,1211.3,1211.3,1211.3,1211.3,2,MGCZ8
2018-09-20 14:48:00+00:00,33,1,225401,1211.4,1211.4,1211.3,1211.3,4,MGCZ8
2018-09-20 14:49:00+00:00,33,1,225401,1211.3,1211.3,1210.9,1210.9,10,MGCZ8
2018-09-20 14:50:00+00:00,33,1,225401,1210.8,1210.9,1210.5,1210.9,26,MGCZ8
2018-09-20 14:51:00+00:00,33,1,225401,1210.6,1210.7,1210.5,1210.7,12,MGCZ8
2018-09-20 14:53:00+00:00,33,1,225401,1210.7,1210.7,1210.7,1210.7,9,MGCZ8
2018-09-20 14:54:00+00:00,33,1,18053,-11.5,-11.5,-11.5,-11.5,1,MGCZ8-MGCJ9
2018-09-20 14:54:00+00:00,33,1,37095,1221.0,1221.0,1221.0,1221.0,1,MGCJ9
2018-09-20 14:54:00+00:00,33,1,225401,1210.7,1210.7,1209.1,1209.5,68,MGCZ8
2018-09-20 14:55:00+00:00,33,1,225401,1209.4,1209.7,1209.2,1209.3,25,MGCZ8
2018-09-20 14:55:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,1,MGCV8-MGCZ8
2018-09-20 14:55:00+00:00,33,1,62861,1205.0,1205.0,1204.8,1204.8,2,MGCV8
2018-09-20 14:56:00+00:00,33,1,9519,-10.5,-10.5,-10.5,-10.5,1,MGCV8-MGCG9
2018-09-20 14:56:00+00:00,33,1,62861,1204.2,1204.2,1203.9,1203.9,3,MGCV8
2018-09-20 14:56:00+00:00,33,1,225401,1209.2,1209.2,1208.2,1208.6,71,MGCZ8
2018-09-20 14:56:00+00:00,33,1,658,1214.7,1214.7,1214.7,1214.7,1,MGCG9
2018-09-20 14:56:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-09-20 14:57:00+00:00,33,1,225401,1208.9,1209.1,1208.4,1209.0,64,MGCZ8
2018-09-20 14:58:00+00:00,33,1,225401,1209.0,1209.1,1208.7,1208.9,21,MGCZ8
2018-09-20 14:59:00+00:00,33,1,225401,1209.0,1209.3,1209.0,1209.3,21,MGCZ8
2018-09-20 15:00:00+00:00,33,1,225401,1209.0,1209.4,1209.0,1209.0,18,MGCZ8
2018-09-20 15:01:00+00:00,33,1,225401,1209.2,1209.2,1209.2,1209.2,3,MGCZ8
2018-09-20 15:02:00+00:00,33,1,225401,1209.2,1209.2,1209.0,1209.0,5,MGCZ8
2018-09-20 15:03:00+00:00,33,1,225401,1208.9,1208.9,1208.8,1208.9,7,MGCZ8
2018-09-20 15:03:00+00:00,33,1,62861,1204.6,1204.6,1204.6,1204.6,3,MGCV8
2018-09-20 15:04:00+00:00,33,1,225401,1209.1,1209.1,1209.1,1209.1,1,MGCZ8
2018-09-20 15:04:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-09-20 15:04:00+00:00,33,1,62861,1204.4,1204.4,1204.4,1204.4,1,MGCV8
2018-09-20 15:05:00+00:00,33,1,225401,1209.3,1209.3,1209.3,1209.3,3,MGCZ8
2018-09-20 15:06:00+00:00,33,1,225401,1209.5,1209.5,1209.4,1209.4,12,MGCZ8
2018-09-20 15:07:00+00:00,33,1,225401,1209.4,1209.4,1209.2,1209.2,5,MGCZ8
2018-09-20 15:08:00+00:00,33,1,225401,1209.2,1209.2,1209.2,1209.2,3,MGCZ8
2018-09-20 15:09:00+00:00,33,1,225401,1209.2,1209.3,1209.2,1209.3,8,MGCZ8
2018-09-20 15:10:00+00:00,33,1,225401,1209.5,1209.5,1209.4,1209.4,4,MGCZ8
2018-09-20 15:11:00+00:00,33,1,225401,1209.6,1209.6,1209.3,1209.3,10,MGCZ8
2018-09-20 15:12:00+00:00,33,1,225401,1209.2,1209.2,1209.0,1209.0,14,MGCZ8
2018-09-20 15:13:00+00:00,33,1,9583,-5.8,-5.8,-5.8,-5.8,3,MGCZ8-MGCG9
2018-09-20 15:13:00+00:00,33,1,658,1214.7,1214.7,1214.7,1214.7,3,MGCG9
2018-09-20 15:13:00+00:00,33,1,225401,1208.9,1208.9,1208.8,1208.9,8,MGCZ8
2018-09-20 15:14:00+00:00,33,1,225401,1208.6,1208.6,1208.3,1208.4,32,MGCZ8
2018-09-20 15:15:00+00:00,33,1,225401,1208.2,1208.2,1207.9,1208.2,29,MGCZ8
2018-09-20 15:16:00+00:00,33,1,225401,1208.2,1208.6,1208.1,1208.5,10,MGCZ8
2018-09-20 15:16:00+00:00,33,1,62861,1204.1,1204.1,1204.1,1204.1,4,MGCV8
2018-09-20 15:17:00+00:00,33,1,225401,1208.4,1208.7,1208.4,1208.6,14,MGCZ8
2018-09-20 15:17:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,1,MGCV8-MGCZ8
2018-09-20 15:17:00+00:00,33,1,62861,1204.1,1204.1,1204.1,1204.1,1,MGCV8
2018-09-20 15:18:00+00:00,33,1,62861,1204.3,1204.3,1204.3,1204.3,1,MGCV8
2018-09-20 15:18:00+00:00,33,1,225401,1208.7,1208.8,1208.7,1208.8,5,MGCZ8
2018-09-20 15:18:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,1,MGCV8-MGCZ8
2018-09-20 15:19:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,2,MGCV8-MGCZ8
2018-09-20 15:19:00+00:00,33,1,62861,1204.3,1204.4,1204.3,1204.4,4,MGCV8
2018-09-20 15:19:00+00:00,33,1,225401,1208.9,1209.1,1208.9,1209.1,5,MGCZ8
2018-09-20 15:20:00+00:00,33,1,225401,1209.0,1209.0,1208.8,1208.8,2,MGCZ8
2018-09-20 15:21:00+00:00,33,1,225401,1209.1,1209.1,1209.1,1209.1,1,MGCZ8
2018-09-20 15:21:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,1,MGCV8-MGCZ8
2018-09-20 15:21:00+00:00,33,1,62861,1204.6,1204.6,1204.6,1204.6,1,MGCV8
2018-09-20 15:22:00+00:00,33,1,658,1214.7,1214.7,1214.7,1214.7,1,MGCG9
2018-09-20 15:22:00+00:00,33,1,225401,1208.9,1208.9,1208.9,1208.9,1,MGCZ8
2018-09-20 15:23:00+00:00,33,1,225401,1208.6,1208.7,1208.6,1208.6,8,MGCZ8
2018-09-20 15:24:00+00:00,33,1,222423,-4.5,-4.5,-4.5,-4.5,2,MGCV8-MGCZ8
2018-09-20 15:24:00+00:00,33,1,225401,1208.6,1208.9,1208.6,1208.7,16,MGCZ8
2018-09-20 15:24:00+00:00,33,1,62861,1204.1,1204.4,1204.1,1204.4,3,MGCV8
2018-09-20 15:25:00+00:00,33,1,222423,-4.5,-4.4,-4.5,-4.4,3,MGCV8-MGCZ8
2018-09-20 15:25:00+00:00,33,1,225401,1208.7,1208.7,1208.6,1208.6,6,MGCZ8
2018-09-20 15:25:00+00:00,33,1,62861,1204.1,1204.2,1204.1,1204.2,4,MGCV8
2018-09-20 15:26:00+00:00,33,1,62861,1203.8,1203.8,1203.8,1203.8,3,MGCV8
2018-09-20 15:26:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,3,MGCV8-MGCZ8
2018-09-20 15:26:00+00:00,33,1,225401,1208.7,1208.7,1208.5,1208.5,8,MGCZ8
2018-09-20 15:27:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,2,MGCV8-MGCZ8
2018-09-20 15:27:00+00:00,33,1,62861,1203.9,1203.9,1203.8,1203.8,7,MGCV8
2018-09-20 15:27:00+00:00,33,1,225401,1208.5,1208.6,1208.5,1208.6,15,MGCZ8
2018-09-20 15:28:00+00:00,33,1,225401,1208.5,1208.5,1208.5,1208.5,3,MGCZ8
2018-09-20 15:29:00+00:00,33,1,225401,1208.5,1208.6,1208.5,1208.5,5,MGCZ8
2018-09-20 15:30:00+00:00,33,1,225401,1208.5,1208.5,1208.3,1208.5,9,MGCZ8
2018-09-20 15:31:00+00:00,33,1,225401,1208.7,1208.8,1208.7,1208.8,5,MGCZ8
2018-09-20 15:32:00+00:00,33,1,225401,1208.7,1208.7,1208.7,1208.7,1,MGCZ8
2018-09-20 15:33:00+00:00,33,1,225401,1208.8,1208.8,1208.8,1208.8,3,MGCZ8
2018-09-20 15:34:00+00:00,33,1,62861,1204.1,1204.1,1204.1,1204.1,1,MGCV8
2018-09-20 15:34:00+00:00,33,1,225401,1208.8,1208.8,1208.6,1208.6,6,MGCZ8
2018-09-20 15:34:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-09-20 15:35:00+00:00,33,1,225401,1208.9,1208.9,1208.8,1208.8,5,MGCZ8
2018-09-20 15:36:00+00:00,33,1,225401,1208.5,1208.5,1208.2,1208.4,24,MGCZ8
2018-09-20 15:36:00+00:00,33,1,62861,1203.7,1203.7,1203.7,1203.7,2,MGCV8
2018-09-20 15:36:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-09-20 15:37:00+00:00,33,1,225401,1208.5,1208.5,1208.4,1208.4,5,MGCZ8
2018-09-20 15:38:00+00:00,33,1,225401,1208.4,1208.4,1208.3,1208.3,4,MGCZ8
2018-09-20 15:39:00+00:00,33,1,225401,1208.2,1208.6,1208.2,1208.5,11,MGCZ8
2018-09-20 15:41:00+00:00,33,1,225401,1208.2,1208.3,1208.2,1208.3,13,MGCZ8
2018-09-20 15:42:00+00:00,33,1,225401,1208.1,1208.1,1208.1,1208.1,3,MGCZ8
2018-09-20 15:43:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,1,MGCV8-MGCZ8
2018-09-20 15:43:00+00:00,33,1,62861,1203.2,1203.2,1203.2,1203.2,1,MGCV8
2018-09-20 15:43:00+00:00,33,1,225401,1208.0,1208.0,1207.8,1208.0,18,MGCZ8
2018-09-20 15:44:00+00:00,33,1,225401,1207.9,1208.0,1207.9,1208.0,4,MGCZ8
2018-09-20 15:45:00+00:00,33,1,62861,1203.1,1203.1,1203.1,1203.1,3,MGCV8
2018-09-20 15:45:00+00:00,33,1,225401,1207.9,1207.9,1207.6,1207.8,13,MGCZ8
2018-09-20 15:45:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,3,MGCV8-MGCZ8
2018-09-20 15:46:00+00:00,33,1,222423,-4.7,-4.7,-4.7,-4.7,2,MGCV8-MGCZ8
2018-09-20 15:46:00+00:00,33,1,225401,1208.0,1208.1,1208.0,1208.0,4,MGCZ8
2018-09-20 15:46:00+00:00,33,1,62861,1203.3,1203.3,1203.3,1203.3,2,MGCV8
2018-09-20 15:47:00+00:00,33,1,225401,1208.2,1208.3,1208.2,1208.3,11,MGCZ8
2018-09-20 15:48:00+00:00,33,1,225401,1208.2,1208.2,1208.2,1208.2,5,MGCZ8
2018-09-20 15:49:00+00:00,33,1,225401,1208.2,1208.2,1208.1,1208.1,3,MGCZ8
2018-09-20 15:50:00+00:00,33,1,225401,1208.3,1208.3,1208.1,1208.2,4,MGCZ8
2018-09-20 15:51:00+00:00,33,1,225401,1208.2,1208.2,1208.2,1208.2,3,MGCZ8
2018-09-20 15:53:00+00:00,33,1,225401,1208.1,1208.1,1208.0,1208.0,8,MGCZ8
2018-09-20 15:54:00+00:00,33,1,225401,1208.0,1208.0,1207.9,1207.9,5,MGCZ8
2018-09-20 15:55:00+00:00,33,1,225401,1208.1,1208.1,1208.1,1208.1,1,MGCZ8
2018-09-20 15:56:00+00:00,33,1,225401,1208.1,1208.3,1208.1,1208.3,4,MGCZ8
2018-09-20 15:57:00+00:00,33,1,225401,1208.3,1208.3,1208.1,1208.1,4,MGCZ8
2018-09-20 15:58:00+00:00,33,1,222423,-4.6,-4.6,-4.6,-4.6,1,MGCV8-MGCZ8
2018-09-20 15:58:00+00:00,33,1,225401,1208.2,1208.2,1208.2,1208.2,1,MGCZ8
2018-09-20 15:58:00+00:00,33,1,62861,1203.6,1203.6,1203.6,1203.6,1,MGCV8
2018-09-20 15:59:00+00:00,33,1,225401,1208.0,1208.2,1208.0,1208.2,7,MGCZ8
2018-09-20 16:01:00+00:00,33,1,225401,1208.2,1208.2,1208.0,1208.0,2,MGCZ8
2018-09-20 16:02:00+00:00,33,1,28981,1225.2,1225.2,1225.2,1225.2,1,MGCM9
2018-09-20 16:02:00+00:00,33,1,8949,-17.1,-17.1,-17.1,-17.1,1,MGCZ8-MGCM9
2018-09-20 16:02:00+00:00,33,1,225401,1208.2,1208.5,1208.1,1208.5,4,MGCZ8
2018-09-20 16:05:00+00:00,33,1,225401,1208.5,1208.6,1208.5,1208.6,3,MGCZ8
2018-09-20 16:06:00+00:00,33,1,225401,1208.8,1208.8,1208.8,1208.8,8,MGCZ8
2018-09-20 16:07:00+00:00,33,1,225401,1208.8,1209.0,1208.8,1209.0,10,MGCZ8
2018-09-20 16:08:00+00:00,33,1,225401,1209.1,1209.1,1208.9,1208.9,7,MGCZ8
2018-09-20 16:09:00+00:00,33,1,225401,1208.8,1208.8,1208.7,1208.7,2,MGCZ8
2018-09-20 16:11:00+00:00,33,1,28981,1225.6,1225.6,1225.6,1225.6,1,MGCM9
2018-09-20 16:11:00+00:00,33,1,225401,1208.6,1208.6,1208.6,1208.6,2,MGCZ8
2018-09-20 16:12:00+00:00,33,1,225401,1208.5,1208.6,1208.5,1208.6,7,MGCZ8
2018-09-20 16:13:00+00:00,33,1,225401,1208.5,1208.6,1208.5,1208.5,12,MGCZ8
2018-09-20 16:15:00+00:00,33,1,225401,1209.0,1209.0,1209.0,1209.0,7,MGCZ8
2018-09-20 16:16:00+00:00,33,1,225401,1209.0,1209.1,1209.0,1209.1,2,MGCZ8
2018-09-20 16:17:00+00:00,33,1,225401,1209.1,1209.1,1209.0,1209.0,4,MGCZ8
2018-09-20 16:19:00+00:00,33,1,225401,1209.1,1209.1,1209.1,1209.1,2,MGCZ8
2018-09-20 16:20:00+00:00,33,1,225401,1209.2,1209.4,1209.2,1209.4,9,MGCZ8
2018-09-20 16:21:00+00:00,33,1,225401,1209.4,1209.4,1209.3,1209.3,7,MGCZ8
2018-09-20 16:22:00+00:00,33,1,225401,1209.2,1209.3,1209.1,1209.3,15,MGCZ8
2018-09-20 16:23:00+00:00,33,1,225401,1209.2,1209.3,1208.8,1209.0,19,MGCZ8
2018-09-20 16:24:00+00:00,33,1,225401,1208.9,1209.0,1208.9,1209.0,8,MGCZ8
2018-09-20 16:25:00+00:00,33,1,225401,1209.0,1209.1,1209.0,1209.1,7,MGCZ8
2018-09-20 16:26:00+00:00,33,1,225401,1209.1,1209.2,1209.1,1209.2,4,MGCZ8
2018-09-20 16:27:00+00:00,33,1,225401,1209.3,1209.3,1209.3,1209.3,5,MGCZ8
2018-09-20 16:28:00+00:00,33,1,225401,1209.2,1209.2,1209.2,1209.2,1,MGCZ8
2018-09-20 16:29:00+00:00,33,1,225401,1209.2,1209.2,1209.1,1209.2,9,MGCZ8
2018-09-20 16:30:00+00:00,33,1,225401,1209.2,1209.2,1209.2,1209.2,3,MGCZ8
2018-09-20 16:31:00+00:00,33,1,225401,1209.3,1209.4,1209.3,1209.4,10,MGCZ8
2018-09-20 16:32:00+00:00,33,1,225401,1209.5,1209.5,1209.4,1209.4,8,MGCZ8
