ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-02 02:47:00+00:00,33,1,108256,1465.6,1465.6,1465.6,1465.6,7,MGCG0
2019-12-02 02:48:00+00:00,33,1,108256,1465.5,1465.7,1465.4,1465.7,21,MGCG0
2019-12-02 02:49:00+00:00,33,1,108256,1465.6,1465.6,1465.5,1465.5,16,MGCG0
2019-12-02 02:50:00+00:00,33,1,108256,1465.6,1465.6,1465.6,1465.6,3,MGCG0
2019-12-02 02:51:00+00:00,33,1,41916,-5.4,-5.4,-5.4,-5.4,2,MGCG0-MGCJ0
2019-12-02 02:51:00+00:00,33,1,108256,1465.6,1465.6,1465.6,1465.6,19,MGCG0
2019-12-02 02:51:00+00:00,33,1,731,1471.0,1471.0,1471.0,1471.0,2,MGCJ0
2019-12-02 02:52:00+00:00,33,1,108256,1465.7,1465.7,1465.7,1465.7,1,MGCG0
2019-12-02 02:53:00+00:00,33,1,108256,1465.7,1465.7,1465.6,1465.7,10,MGCG0
2019-12-02 02:54:00+00:00,33,1,108256,1465.7,1465.7,1465.6,1465.6,6,MGCG0
2019-12-02 02:57:00+00:00,33,1,108256,1465.5,1465.7,1465.5,1465.7,21,MGCG0
2019-12-02 02:58:00+00:00,33,1,108256,1465.8,1465.8,1465.7,1465.7,5,MGCG0
2019-12-02 02:59:00+00:00,33,1,108256,1465.7,1465.8,1465.7,1465.7,8,MGCG0
2019-12-02 03:00:00+00:00,33,1,41916,-5.2,-5.2,-5.2,-5.2,1,MGCG0-MGCJ0
2019-12-02 03:00:00+00:00,33,1,731,1470.9,1470.9,1470.9,1470.9,1,MGCJ0
2019-12-02 03:00:00+00:00,33,1,108256,1465.8,1465.8,1465.7,1465.7,2,MGCG0
2019-12-02 03:03:00+00:00,33,1,108256,1465.8,1465.8,1465.7,1465.7,7,MGCG0
2019-12-02 03:04:00+00:00,33,1,108256,1465.8,1465.8,1465.8,1465.8,6,MGCG0
2019-12-02 03:06:00+00:00,33,1,108256,1465.9,1466.0,1465.9,1466.0,7,MGCG0
2019-12-02 03:07:00+00:00,33,1,108256,1466.0,1466.1,1466.0,1466.1,19,MGCG0
2019-12-02 03:08:00+00:00,33,1,108256,1466.1,1466.1,1466.1,1466.1,1,MGCG0
2019-12-02 03:09:00+00:00,33,1,108256,1466.1,1466.1,1466.0,1466.0,23,MGCG0
2019-12-02 03:10:00+00:00,33,1,108256,1466.0,1466.0,1465.9,1465.9,7,MGCG0
2019-12-02 03:11:00+00:00,33,1,108256,1465.9,1465.9,1465.9,1465.9,1,MGCG0
2019-12-02 03:12:00+00:00,33,1,108256,1465.9,1466.0,1465.9,1466.0,5,MGCG0
2019-12-02 03:13:00+00:00,33,1,108256,1465.9,1466.3,1465.9,1466.3,5,MGCG0
2019-12-02 03:14:00+00:00,33,1,108256,1466.2,1466.3,1466.2,1466.3,3,MGCG0
2019-12-02 03:15:00+00:00,33,1,108256,1466.3,1466.3,1466.3,1466.3,3,MGCG0
2019-12-02 03:16:00+00:00,33,1,108256,1466.2,1466.2,1466.2,1466.2,1,MGCG0
2019-12-02 03:17:00+00:00,33,1,108256,1466.2,1466.2,1466.1,1466.1,3,MGCG0
2019-12-02 03:19:00+00:00,33,1,108256,1466.1,1466.1,1466.0,1466.0,3,MGCG0
2019-12-02 03:20:00+00:00,33,1,108256,1466.0,1466.0,1465.9,1466.0,18,MGCG0
2019-12-02 03:21:00+00:00,33,1,108256,1466.0,1466.0,1466.0,1466.0,2,MGCG0
2019-12-02 03:22:00+00:00,33,1,108256,1466.0,1466.0,1466.0,1466.0,2,MGCG0
2019-12-02 03:23:00+00:00,33,1,108256,1466.0,1466.0,1465.9,1466.0,5,MGCG0
2019-12-02 03:27:00+00:00,33,1,108256,1465.9,1465.9,1465.9,1465.9,1,MGCG0
2019-12-02 03:28:00+00:00,33,1,108256,1465.9,1465.9,1465.8,1465.8,2,MGCG0
2019-12-02 03:29:00+00:00,33,1,108256,1465.7,1465.7,1465.7,1465.7,5,MGCG0
2019-12-02 03:31:00+00:00,33,1,108256,1465.6,1465.6,1465.4,1465.4,19,MGCG0
2019-12-02 03:31:00+00:00,33,1,41916,-5.4,-5.4,-5.4,-5.4,5,MGCG0-MGCJ0
2019-12-02 03:31:00+00:00,33,1,731,1471.0,1471.0,1471.0,1471.0,5,MGCJ0
2019-12-02 03:32:00+00:00,33,1,731,1470.5,1470.5,1470.5,1470.5,2,MGCJ0
2019-12-02 03:32:00+00:00,33,1,41916,-5.2,-5.2,-5.2,-5.2,2,MGCG0-MGCJ0
2019-12-02 03:32:00+00:00,33,1,108256,1465.4,1465.5,1465.3,1465.5,16,MGCG0
2019-12-02 03:33:00+00:00,33,1,108256,1465.5,1465.5,1465.4,1465.4,7,MGCG0
2019-12-02 03:34:00+00:00,33,1,108256,1465.4,1465.4,1465.4,1465.4,10,MGCG0
2019-12-02 03:35:00+00:00,33,1,108256,1465.5,1465.5,1465.2,1465.2,9,MGCG0
2019-12-02 03:36:00+00:00,33,1,731,1470.4,1470.4,1470.4,1470.4,1,MGCJ0
2019-12-02 03:36:00+00:00,33,1,108256,1465.3,1465.3,1465.2,1465.2,2,MGCG0
2019-12-02 03:36:00+00:00,33,1,41916,-5.2,-5.2,-5.2,-5.2,1,MGCG0-MGCJ0
2019-12-02 03:37:00+00:00,33,1,108256,1465.4,1465.4,1465.2,1465.2,8,MGCG0
2019-12-02 03:37:00+00:00,33,1,731,1470.4,1470.4,1470.4,1470.4,1,MGCJ0
2019-12-02 03:37:00+00:00,33,1,41916,-5.2,-5.2,-5.2,-5.2,1,MGCG0-MGCJ0
2019-12-02 03:38:00+00:00,33,1,108256,1465.3,1465.4,1465.3,1465.4,11,MGCG0
2019-12-02 03:39:00+00:00,33,1,108256,1465.4,1465.4,1465.4,1465.4,2,MGCG0
2019-12-02 03:40:00+00:00,33,1,108256,1465.4,1465.6,1465.4,1465.6,14,MGCG0
2019-12-02 03:41:00+00:00,33,1,108256,1465.6,1465.6,1465.6,1465.6,1,MGCG0
2019-12-02 03:42:00+00:00,33,1,108256,1465.6,1465.7,1465.6,1465.7,10,MGCG0
2019-12-02 03:43:00+00:00,33,1,108256,1465.7,1465.7,1465.7,1465.7,4,MGCG0
2019-12-02 03:44:00+00:00,33,1,108256,1465.6,1465.6,1465.6,1465.6,12,MGCG0
2019-12-02 03:45:00+00:00,33,1,108256,1465.6,1465.6,1465.5,1465.5,3,MGCG0
2019-12-02 03:46:00+00:00,33,1,108256,1465.5,1465.6,1465.5,1465.5,3,MGCG0
2019-12-02 03:47:00+00:00,33,1,108256,1465.4,1465.4,1465.4,1465.4,1,MGCG0
2019-12-02 03:48:00+00:00,33,1,108256,1465.3,1465.4,1465.3,1465.3,5,MGCG0
2019-12-02 03:50:00+00:00,33,1,108256,1465.4,1465.4,1465.4,1465.4,3,MGCG0
2019-12-02 03:51:00+00:00,33,1,108256,1465.4,1465.4,1465.3,1465.3,8,MGCG0
2019-12-02 03:52:00+00:00,33,1,108256,1465.3,1465.5,1465.3,1465.4,9,MGCG0
2019-12-02 03:53:00+00:00,33,1,41916,-5.4,-5.4,-5.4,-5.4,1,MGCG0-MGCJ0
2019-12-02 03:53:00+00:00,33,1,108256,1465.3,1465.3,1464.9,1465.0,56,MGCG0
2019-12-02 03:53:00+00:00,33,1,731,1470.4,1470.4,1470.4,1470.4,1,MGCJ0
2019-12-02 03:54:00+00:00,33,1,108256,1465.0,1465.0,1465.0,1465.0,8,MGCG0
2019-12-02 03:55:00+00:00,33,1,108256,1464.9,1464.9,1464.9,1464.9,1,MGCG0
2019-12-02 03:56:00+00:00,33,1,108256,1465.0,1465.0,1465.0,1465.0,4,MGCG0
2019-12-02 03:57:00+00:00,33,1,108256,1465.1,1465.1,1465.1,1465.1,2,MGCG0
2019-12-02 03:58:00+00:00,33,1,108256,1465.2,1465.2,1465.2,1465.2,1,MGCG0
2019-12-02 03:59:00+00:00,33,1,108256,1465.2,1465.2,1465.1,1465.1,9,MGCG0
2019-12-02 04:00:00+00:00,33,1,108256,1465.1,1465.2,1465.1,1465.2,3,MGCG0
2019-12-02 04:01:00+00:00,33,1,108256,1465.2,1465.3,1465.2,1465.3,4,MGCG0
2019-12-02 04:02:00+00:00,33,1,108256,1465.3,1465.3,1465.3,1465.3,7,MGCG0
2019-12-02 04:03:00+00:00,33,1,108256,1465.3,1465.3,1465.3,1465.3,3,MGCG0
2019-12-02 04:04:00+00:00,33,1,108256,1465.2,1465.2,1465.1,1465.2,10,MGCG0
2019-12-02 04:06:00+00:00,33,1,108256,1465.1,1465.1,1465.0,1465.0,24,MGCG0
2019-12-02 04:08:00+00:00,33,1,108256,1465.1,1465.1,1465.0,1465.0,4,MGCG0
2019-12-02 04:09:00+00:00,33,1,108256,1465.1,1465.2,1465.1,1465.2,3,MGCG0
2019-12-02 04:10:00+00:00,33,1,108256,1465.2,1465.2,1465.1,1465.1,3,MGCG0
2019-12-02 04:12:00+00:00,33,1,108256,1465.2,1465.2,1465.1,1465.1,9,MGCG0
2019-12-02 04:13:00+00:00,33,1,41916,-5.4,-5.4,-5.4,-5.4,3,MGCG0-MGCJ0
2019-12-02 04:13:00+00:00,33,1,731,1470.6,1470.6,1470.6,1470.6,3,MGCJ0
2019-12-02 04:13:00+00:00,33,1,108256,1465.2,1465.2,1465.1,1465.2,5,MGCG0
2019-12-02 04:14:00+00:00,33,1,108256,1465.1,1465.2,1465.1,1465.2,5,MGCG0
2019-12-02 04:15:00+00:00,33,1,108256,1465.2,1465.4,1465.2,1465.3,16,MGCG0
2019-12-02 04:16:00+00:00,33,1,108256,1465.4,1465.4,1465.3,1465.3,7,MGCG0
2019-12-02 04:17:00+00:00,33,1,108256,1465.3,1465.3,1465.3,1465.3,5,MGCG0
2019-12-02 04:19:00+00:00,33,1,108256,1465.2,1465.5,1465.2,1465.5,9,MGCG0
2019-12-02 04:21:00+00:00,33,1,108256,1465.4,1465.5,1465.4,1465.5,2,MGCG0
2019-12-02 04:22:00+00:00,33,1,108256,1465.4,1465.6,1465.4,1465.6,8,MGCG0
2019-12-02 04:23:00+00:00,33,1,108256,1465.6,1465.6,1465.6,1465.6,1,MGCG0
2019-12-02 04:24:00+00:00,33,1,108256,1465.5,1465.5,1465.5,1465.5,9,MGCG0
2019-12-02 04:25:00+00:00,33,1,108256,1465.5,1465.6,1465.5,1465.6,3,MGCG0
2019-12-02 04:26:00+00:00,33,1,108256,1465.6,1465.6,1465.6,1465.6,8,MGCG0
2019-12-02 04:27:00+00:00,33,1,108256,1465.7,1465.7,1465.7,1465.7,1,MGCG0
2019-12-02 04:28:00+00:00,33,1,108256,1465.7,1465.7,1465.7,1465.7,1,MGCG0
2019-12-02 04:29:00+00:00,33,1,108256,1465.7,1465.7,1465.7,1465.7,1,MGCG0
2019-12-02 04:30:00+00:00,33,1,108256,1465.7,1465.7,1465.5,1465.5,4,MGCG0
2019-12-02 04:31:00+00:00,33,1,108256,1465.5,1465.5,1465.5,1465.5,1,MGCG0
2019-12-02 04:33:00+00:00,33,1,108256,1465.5,1465.5,1465.5,1465.5,2,MGCG0
2019-12-02 04:35:00+00:00,33,1,108256,1465.5,1465.5,1465.4,1465.4,4,MGCG0
2019-12-02 04:36:00+00:00,33,1,108256,1465.5,1465.5,1465.5,1465.5,1,MGCG0
2019-12-02 04:37:00+00:00,33,1,108256,1465.6,1465.6,1465.6,1465.6,1,MGCG0
2019-12-02 04:38:00+00:00,33,1,108256,1465.5,1465.5,1465.5,1465.5,1,MGCG0
2019-12-02 04:39:00+00:00,33,1,108256,1465.5,1465.5,1465.5,1465.5,1,MGCG0
2019-12-02 04:40:00+00:00,33,1,108256,1465.6,1465.6,1465.6,1465.6,1,MGCG0
2019-12-02 04:41:00+00:00,33,1,108256,1465.6,1465.6,1465.6,1465.6,1,MGCG0
2019-12-02 04:41:00+00:00,33,1,41916,-5.4,-5.4,-5.4,-5.4,1,MGCG0-MGCJ0
2019-12-02 04:41:00+00:00,33,1,731,1471.0,1471.0,1471.0,1471.0,1,MGCJ0
2019-12-02 04:42:00+00:00,33,1,108256,1465.6,1465.7,1465.5,1465.7,10,MGCG0
2019-12-02 04:43:00+00:00,33,1,108256,1465.6,1465.6,1465.6,1465.6,14,MGCG0
2019-12-02 04:44:00+00:00,33,1,108256,1465.7,1465.7,1465.7,1465.7,4,MGCG0
2019-12-02 04:45:00+00:00,33,1,108256,1465.7,1465.7,1465.6,1465.6,8,MGCG0
2019-12-02 04:46:00+00:00,33,1,108256,1465.7,1465.7,1465.7,1465.7,1,MGCG0
2019-12-02 04:47:00+00:00,33,1,108256,1465.6,1465.6,1465.6,1465.6,1,MGCG0
2019-12-02 04:48:00+00:00,33,1,108256,1465.6,1465.6,1465.6,1465.6,10,MGCG0
2019-12-02 04:50:00+00:00,33,1,108256,1465.6,1465.6,1465.6,1465.6,10,MGCG0
2019-12-02 04:51:00+00:00,33,1,108256,1465.7,1465.7,1465.7,1465.7,7,MGCG0
2019-12-02 04:53:00+00:00,33,1,108256,1465.7,1465.7,1465.6,1465.6,2,MGCG0
2019-12-02 04:54:00+00:00,33,1,108256,1465.7,1465.7,1465.7,1465.7,2,MGCG0
2019-12-02 04:55:00+00:00,33,1,108256,1465.7,1465.7,1465.6,1465.6,2,MGCG0
2019-12-02 04:57:00+00:00,33,1,108256,1465.7,1465.7,1465.7,1465.7,1,MGCG0
2019-12-02 04:58:00+00:00,33,1,108256,1465.8,1465.8,1465.8,1465.8,2,MGCG0
2019-12-02 04:59:00+00:00,33,1,108256,1465.7,1465.7,1465.7,1465.7,2,MGCG0
2019-12-02 05:00:00+00:00,33,1,108256,1465.7,1465.8,1465.7,1465.7,9,MGCG0
2019-12-02 05:01:00+00:00,33,1,108256,1465.7,1465.7,1465.7,1465.7,3,MGCG0
2019-12-02 05:02:00+00:00,33,1,108256,1465.7,1465.7,1465.7,1465.7,4,MGCG0
2019-12-02 05:03:00+00:00,33,1,108256,1465.8,1466.0,1465.8,1466.0,23,MGCG0
2019-12-02 05:04:00+00:00,33,1,108256,1465.9,1465.9,1465.9,1465.9,8,MGCG0
2019-12-02 05:05:00+00:00,33,1,108256,1465.9,1466.0,1465.9,1466.0,3,MGCG0
2019-12-02 05:06:00+00:00,33,1,108256,1466.0,1466.1,1466.0,1466.1,4,MGCG0
2019-12-02 05:07:00+00:00,33,1,41916,-5.4,-5.4,-5.4,-5.4,1,MGCG0-MGCJ0
2019-12-02 05:07:00+00:00,33,1,108256,1466.0,1466.1,1466.0,1466.1,3,MGCG0
2019-12-02 05:07:00+00:00,33,1,731,1471.5,1471.5,1471.5,1471.5,1,MGCJ0
2019-12-02 05:08:00+00:00,33,1,108256,1466.1,1466.3,1466.1,1466.3,32,MGCG0
2019-12-02 05:08:00+00:00,33,1,41916,-5.4,-5.4,-5.4,-5.4,9,MGCG0-MGCJ0
2019-12-02 05:08:00+00:00,33,1,731,1471.5,1471.5,1471.5,1471.5,9,MGCJ0
2019-12-02 05:09:00+00:00,33,1,108256,1466.2,1466.3,1466.2,1466.3,4,MGCG0
2019-12-02 05:10:00+00:00,33,1,108256,1466.3,1466.3,1466.2,1466.3,5,MGCG0
2019-12-02 05:12:00+00:00,33,1,108256,1466.3,1466.3,1466.3,1466.3,2,MGCG0
2019-12-02 05:13:00+00:00,33,1,108256,1466.2,1466.2,1466.2,1466.2,6,MGCG0
2019-12-02 05:14:00+00:00,33,1,108256,1466.3,1466.3,1466.3,1466.3,1,MGCG0
2019-12-02 05:15:00+00:00,33,1,108256,1466.2,1466.2,1466.1,1466.1,12,MGCG0
2019-12-02 05:16:00+00:00,33,1,108256,1466.1,1466.1,1466.1,1466.1,3,MGCG0
2019-12-02 05:17:00+00:00,33,1,108256,1466.2,1466.2,1466.2,1466.2,1,MGCG0
2019-12-02 05:18:00+00:00,33,1,108256,1466.1,1466.2,1466.1,1466.2,9,MGCG0
2019-12-02 05:19:00+00:00,33,1,108256,1466.3,1466.3,1466.3,1466.3,1,MGCG0
2019-12-02 05:20:00+00:00,33,1,108256,1466.1,1466.1,1466.1,1466.1,6,MGCG0
2019-12-02 05:22:00+00:00,33,1,108256,1466.0,1466.0,1466.0,1466.0,1,MGCG0
2019-12-02 05:23:00+00:00,33,1,108256,1466.1,1466.1,1466.1,1466.1,1,MGCG0
2019-12-02 05:25:00+00:00,33,1,108256,1466.2,1466.2,1466.2,1466.2,5,MGCG0
2019-12-02 05:26:00+00:00,33,1,108256,1466.3,1466.4,1466.3,1466.4,13,MGCG0
2019-12-02 05:27:00+00:00,33,1,731,1471.6,1471.6,1471.6,1471.6,1,MGCJ0
2019-12-02 05:27:00+00:00,33,1,108256,1466.4,1466.4,1466.4,1466.4,6,MGCG0
2019-12-02 05:27:00+00:00,33,1,41916,-5.2,-5.2,-5.2,-5.2,1,MGCG0-MGCJ0
2019-12-02 05:28:00+00:00,33,1,108256,1466.4,1466.4,1466.4,1466.4,2,MGCG0
2019-12-02 05:29:00+00:00,33,1,108256,1466.5,1466.5,1466.4,1466.4,9,MGCG0
2019-12-02 05:30:00+00:00,33,1,108256,1466.4,1466.4,1466.3,1466.3,13,MGCG0
2019-12-02 05:31:00+00:00,33,1,108256,1466.4,1466.5,1466.4,1466.5,7,MGCG0
2019-12-02 05:31:00+00:00,33,1,731,1471.9,1471.9,1471.9,1471.9,1,MGCJ0
2019-12-02 05:31:00+00:00,33,1,41916,-5.4,-5.4,-5.4,-5.4,1,MGCG0-MGCJ0
2019-12-02 05:32:00+00:00,33,1,108256,1466.5,1466.5,1466.4,1466.5,16,MGCG0
2019-12-02 05:33:00+00:00,33,1,108256,1466.5,1466.5,1466.5,1466.5,8,MGCG0
2019-12-02 05:34:00+00:00,33,1,108256,1466.5,1466.6,1466.5,1466.5,11,MGCG0
2019-12-02 05:34:00+00:00,33,1,731,1471.8,1471.8,1471.8,1471.8,1,MGCJ0
2019-12-02 05:34:00+00:00,33,1,41916,-5.3,-5.3,-5.3,-5.3,1,MGCG0-MGCJ0
2019-12-02 05:36:00+00:00,33,1,108256,1466.5,1466.5,1466.3,1466.3,7,MGCG0
2019-12-02 05:37:00+00:00,33,1,108256,1466.3,1466.3,1466.2,1466.2,8,MGCG0
2019-12-02 05:38:00+00:00,33,1,731,1471.6,1471.7,1471.6,1471.7,2,MGCJ0
2019-12-02 05:38:00+00:00,33,1,108256,1466.2,1466.2,1466.2,1466.2,4,MGCG0
2019-12-02 05:38:00+00:00,33,1,41916,-5.4,-5.4,-5.4,-5.4,1,MGCG0-MGCJ0
2019-12-02 05:39:00+00:00,33,1,108256,1466.2,1466.3,1466.2,1466.3,3,MGCG0
2019-12-02 05:40:00+00:00,33,1,108256,1466.3,1466.3,1466.3,1466.3,8,MGCG0
2019-12-02 05:41:00+00:00,33,1,108256,1466.2,1466.2,1466.2,1466.2,1,MGCG0
2019-12-02 05:43:00+00:00,33,1,108256,1466.2,1466.2,1466.2,1466.2,2,MGCG0
2019-12-02 05:44:00+00:00,33,1,731,1471.5,1471.5,1471.5,1471.5,1,MGCJ0
2019-12-02 05:44:00+00:00,33,1,108256,1466.1,1466.1,1466.0,1466.0,2,MGCG0
2019-12-02 05:45:00+00:00,33,1,108256,1466.0,1466.0,1466.0,1466.0,5,MGCG0
2019-12-02 05:46:00+00:00,33,1,108256,1466.0,1466.0,1466.0,1466.0,1,MGCG0
2019-12-02 05:47:00+00:00,33,1,108256,1466.0,1466.0,1465.9,1465.9,6,MGCG0
2019-12-02 05:48:00+00:00,33,1,108256,1466.0,1466.0,1466.0,1466.0,1,MGCG0
2019-12-02 05:49:00+00:00,33,1,108256,1466.1,1466.1,1466.1,1466.1,3,MGCG0
2019-12-02 05:50:00+00:00,33,1,108256,1466.0,1466.0,1466.0,1466.0,1,MGCG0
2019-12-02 05:51:00+00:00,33,1,108256,1466.1,1466.1,1466.1,1466.1,2,MGCG0
2019-12-02 05:53:00+00:00,33,1,108256,1466.1,1466.1,1465.9,1465.9,6,MGCG0
2019-12-02 05:54:00+00:00,33,1,108256,1465.8,1466.0,1465.8,1465.8,14,MGCG0
2019-12-02 05:55:00+00:00,33,1,108256,1465.9,1465.9,1465.8,1465.9,7,MGCG0
2019-12-02 05:56:00+00:00,33,1,108256,1465.8,1465.8,1465.8,1465.8,1,MGCG0
2019-12-02 05:59:00+00:00,33,1,108256,1465.9,1465.9,1465.7,1465.7,6,MGCG0
2019-12-02 06:00:00+00:00,33,1,108256,1465.7,1465.8,1465.3,1465.4,57,MGCG0
2019-12-02 06:01:00+00:00,33,1,108256,1465.4,1465.6,1465.4,1465.6,12,MGCG0
2019-12-02 06:02:00+00:00,33,1,108256,1465.6,1465.6,1465.6,1465.6,2,MGCG0
2019-12-02 06:02:00+00:00,33,1,731,1471.0,1471.0,1471.0,1471.0,2,MGCJ0
2019-12-02 06:02:00+00:00,33,1,41916,-5.4,-5.4,-5.4,-5.4,2,MGCG0-MGCJ0
2019-12-02 06:03:00+00:00,33,1,108256,1465.6,1465.7,1465.6,1465.7,11,MGCG0
2019-12-02 06:04:00+00:00,33,1,108256,1465.7,1465.7,1465.7,1465.7,5,MGCG0
2019-12-02 06:05:00+00:00,33,1,41916,-5.4,-5.4,-5.4,-5.4,6,MGCG0-MGCJ0
2019-12-02 06:05:00+00:00,33,1,731,1471.0,1471.0,1471.0,1471.0,6,MGCJ0
2019-12-02 06:05:00+00:00,33,1,108256,1465.7,1465.7,1465.6,1465.6,22,MGCG0
2019-12-02 06:06:00+00:00,33,1,108256,1465.5,1465.5,1465.5,1465.5,7,MGCG0
2019-12-02 06:07:00+00:00,33,1,108256,1465.5,1465.5,1465.5,1465.5,4,MGCG0
2019-12-02 06:09:00+00:00,33,1,108256,1465.4,1465.4,1465.3,1465.3,23,MGCG0
2019-12-02 06:10:00+00:00,33,1,108256,1465.2,1465.2,1465.2,1465.2,4,MGCG0
2019-12-02 06:11:00+00:00,33,1,108256,1465.2,1465.2,1465.2,1465.2,1,MGCG0
2019-12-02 06:12:00+00:00,33,1,108256,1465.4,1465.4,1465.4,1465.4,1,MGCG0
2019-12-02 06:13:00+00:00,33,1,108256,1465.3,1465.5,1465.3,1465.5,5,MGCG0
2019-12-02 06:14:00+00:00,33,1,108256,1465.3,1465.5,1465.3,1465.5,4,MGCG0
2019-12-02 06:16:00+00:00,33,1,108256,1465.5,1465.5,1465.4,1465.4,8,MGCG0
2019-12-02 06:17:00+00:00,33,1,108256,1465.4,1465.4,1465.3,1465.3,14,MGCG0
2019-12-02 06:18:00+00:00,33,1,108256,1465.3,1465.3,1465.3,1465.3,1,MGCG0
2019-12-02 06:19:00+00:00,33,1,108256,1465.4,1465.4,1465.4,1465.4,2,MGCG0
2019-12-02 06:19:00+00:00,33,1,731,1470.9,1470.9,1470.9,1470.9,2,MGCJ0
2019-12-02 06:19:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,2,MGCG0-MGCJ0
2019-12-02 06:21:00+00:00,33,1,108256,1465.4,1465.4,1465.3,1465.3,9,MGCG0
2019-12-02 06:22:00+00:00,33,1,108256,1465.4,1465.5,1465.4,1465.5,10,MGCG0
2019-12-02 06:24:00+00:00,33,1,108256,1465.6,1465.6,1465.5,1465.5,12,MGCG0
2019-12-02 06:25:00+00:00,33,1,108256,1465.5,1465.6,1465.4,1465.4,5,MGCG0
2019-12-02 06:26:00+00:00,33,1,108256,1465.4,1465.4,1465.4,1465.4,4,MGCG0
2019-12-02 06:27:00+00:00,33,1,108256,1465.5,1465.5,1465.5,1465.5,4,MGCG0
2019-12-02 06:28:00+00:00,33,1,108256,1465.6,1465.7,1465.5,1465.5,7,MGCG0
2019-12-02 06:29:00+00:00,33,1,108256,1465.6,1465.6,1465.5,1465.5,7,MGCG0
2019-12-02 06:30:00+00:00,33,1,108256,1465.5,1465.5,1465.5,1465.5,8,MGCG0
2019-12-02 06:31:00+00:00,33,1,108256,1465.4,1465.4,1465.4,1465.4,3,MGCG0
2019-12-02 06:32:00+00:00,33,1,108256,1465.5,1465.9,1465.5,1465.9,10,MGCG0
2019-12-02 06:34:00+00:00,33,1,108256,1466.1,1466.1,1466.0,1466.1,10,MGCG0
2019-12-02 06:35:00+00:00,33,1,108256,1466.0,1466.0,1466.0,1466.0,3,MGCG0
2019-12-02 06:36:00+00:00,33,1,108256,1466.0,1466.3,1466.0,1466.3,8,MGCG0
2019-12-02 06:37:00+00:00,33,1,108256,1466.2,1466.3,1466.2,1466.3,6,MGCG0
2019-12-02 06:38:00+00:00,33,1,108256,1466.2,1466.2,1466.2,1466.2,7,MGCG0
2019-12-02 06:39:00+00:00,33,1,108256,1466.3,1466.4,1466.3,1466.3,14,MGCG0
2019-12-02 06:40:00+00:00,33,1,108256,1466.3,1466.3,1466.3,1466.3,13,MGCG0
2019-12-02 06:41:00+00:00,33,1,108256,1466.4,1466.4,1466.4,1466.4,1,MGCG0
2019-12-02 06:42:00+00:00,33,1,108256,1466.5,1466.5,1466.4,1466.4,6,MGCG0
2019-12-02 06:43:00+00:00,33,1,108256,1466.3,1466.3,1466.3,1466.3,2,MGCG0
2019-12-02 06:44:00+00:00,33,1,108256,1466.3,1466.4,1466.0,1466.0,5,MGCG0
2019-12-02 06:45:00+00:00,33,1,108256,1466.0,1466.2,1466.0,1466.2,4,MGCG0
2019-12-02 06:46:00+00:00,33,1,108256,1466.2,1466.3,1466.2,1466.3,6,MGCG0
2019-12-02 06:48:00+00:00,33,1,108256,1466.1,1466.2,1466.1,1466.2,4,MGCG0
2019-12-02 06:49:00+00:00,33,1,108256,1466.1,1466.1,1466.1,1466.1,7,MGCG0
2019-12-02 06:50:00+00:00,33,1,108256,1466.2,1466.3,1466.2,1466.3,17,MGCG0
2019-12-02 06:51:00+00:00,33,1,108256,1466.3,1466.4,1466.3,1466.4,5,MGCG0
2019-12-02 06:52:00+00:00,33,1,108256,1466.3,1466.3,1466.1,1466.1,4,MGCG0
2019-12-02 06:53:00+00:00,33,1,108256,1466.3,1466.4,1466.3,1466.4,5,MGCG0
2019-12-02 06:55:00+00:00,33,1,108256,1466.4,1466.4,1466.4,1466.4,4,MGCG0
2019-12-02 06:56:00+00:00,33,1,41916,-5.3,-5.3,-5.3,-5.3,3,MGCG0-MGCJ0
2019-12-02 06:56:00+00:00,33,1,731,1471.6,1471.6,1471.6,1471.6,5,MGCJ0
2019-12-02 06:56:00+00:00,33,1,108256,1466.3,1466.4,1466.3,1466.4,9,MGCG0
2019-12-02 06:57:00+00:00,33,1,108256,1466.4,1466.4,1466.3,1466.3,11,MGCG0
2019-12-02 06:57:00+00:00,33,1,731,1471.9,1471.9,1471.9,1471.9,4,MGCJ0
2019-12-02 06:57:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,4,MGCG0-MGCJ0
2019-12-02 06:58:00+00:00,33,1,108256,1466.3,1466.3,1466.3,1466.3,1,MGCG0
2019-12-02 06:59:00+00:00,33,1,108256,1466.2,1466.3,1466.2,1466.2,3,MGCG0
2019-12-02 07:00:00+00:00,33,1,731,1471.9,1471.9,1471.9,1471.9,2,MGCJ0
2019-12-02 07:00:00+00:00,33,1,108256,1466.2,1466.4,1466.2,1466.4,7,MGCG0
2019-12-02 07:00:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,2,MGCG0-MGCJ0
2019-12-02 07:01:00+00:00,33,1,108256,1466.5,1466.5,1466.2,1466.2,6,MGCG0
2019-12-02 07:01:00+00:00,33,1,41916,-5.5,-5.5,-5.5,-5.5,3,MGCG0-MGCJ0
2019-12-02 07:01:00+00:00,33,1,731,1471.8,1471.8,1471.8,1471.8,17,MGCJ0
2019-12-02 07:02:00+00:00,33,1,108256,1466.2,1466.2,1465.9,1466.0,9,MGCG0
