ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-26 18:35:00+00:00,33,1,658,1272.0,1272.0,1272.0,1272.0,12,MGCG9
2018-12-26 18:36:00+00:00,33,1,658,1272.3,1272.4,1272.3,1272.3,10,MGCG9
2018-12-26 18:37:00+00:00,33,1,658,1272.9,1272.9,1272.9,1272.9,1,MGCG9
2018-12-26 18:38:00+00:00,33,1,658,1272.8,1272.8,1272.7,1272.7,12,MGCG9
2018-12-26 18:39:00+00:00,33,1,658,1272.3,1272.3,1272.3,1272.3,1,MGCG9
2018-12-26 18:40:00+00:00,33,1,658,1272.3,1272.4,1272.0,1272.0,9,MGCG9
2018-12-26 18:41:00+00:00,33,1,658,1272.1,1272.1,1271.9,1271.9,5,MGCG9
2018-12-26 18:42:00+00:00,33,1,658,1271.8,1271.8,1271.7,1271.7,3,MGCG9
2018-12-26 18:43:00+00:00,33,1,658,1271.5,1271.5,1271.1,1271.3,19,MGCG9
2018-12-26 18:44:00+00:00,33,1,658,1271.3,1271.5,1271.2,1271.5,20,MGCG9
2018-12-26 18:45:00+00:00,33,1,658,1271.1,1271.2,1271.1,1271.2,10,MGCG9
2018-12-26 18:46:00+00:00,33,1,658,1271.1,1271.1,1271.0,1271.1,14,MGCG9
2018-12-26 18:47:00+00:00,33,1,658,1271.1,1271.2,1271.0,1271.0,4,MGCG9
2018-12-26 18:48:00+00:00,33,1,658,1271.0,1271.0,1271.0,1271.0,5,MGCG9
2018-12-26 18:49:00+00:00,33,1,658,1271.0,1271.1,1270.9,1271.0,23,MGCG9
2018-12-26 18:50:00+00:00,33,1,658,1271.0,1271.0,1270.9,1270.9,2,MGCG9
2018-12-26 18:51:00+00:00,33,1,37095,1277.0,1277.0,1277.0,1277.0,1,MGCJ9
2018-12-26 18:51:00+00:00,33,1,658,1270.9,1270.9,1270.5,1270.7,17,MGCG9
2018-12-26 18:52:00+00:00,33,1,658,1270.6,1270.6,1270.5,1270.6,7,MGCG9
2018-12-26 18:53:00+00:00,33,1,658,1270.5,1270.5,1270.2,1270.3,11,MGCG9
2018-12-26 18:54:00+00:00,33,1,658,1270.1,1270.1,1269.5,1270.0,85,MGCG9
2018-12-26 18:55:00+00:00,33,1,658,1270.1,1270.3,1270.0,1270.3,6,MGCG9
2018-12-26 18:56:00+00:00,33,1,658,1270.2,1270.3,1270.1,1270.3,10,MGCG9
2018-12-26 18:57:00+00:00,33,1,658,1270.3,1270.3,1270.3,1270.3,3,MGCG9
2018-12-26 18:59:00+00:00,33,1,658,1270.5,1270.5,1269.9,1269.9,24,MGCG9
2018-12-26 19:00:00+00:00,33,1,73931,-18.6,-18.6,-18.6,-18.6,1,MGCG9-MGCQ9
2018-12-26 19:00:00+00:00,33,1,658,1269.8,1270.3,1269.8,1270.1,116,MGCG9
2018-12-26 19:00:00+00:00,33,1,36309,1288.6,1288.6,1288.6,1288.6,1,MGCQ9
2018-12-26 19:01:00+00:00,33,1,658,1270.4,1270.4,1270.3,1270.3,4,MGCG9
2018-12-26 19:02:00+00:00,33,1,73931,-18.6,-18.6,-18.6,-18.6,2,MGCG9-MGCQ9
2018-12-26 19:02:00+00:00,33,1,658,1270.3,1270.9,1270.3,1270.9,29,MGCG9
2018-12-26 19:02:00+00:00,33,1,36309,1288.9,1288.9,1288.9,1288.9,2,MGCQ9
2018-12-26 19:03:00+00:00,33,1,658,1270.7,1270.8,1270.7,1270.7,5,MGCG9
2018-12-26 19:04:00+00:00,33,1,658,1270.6,1270.6,1270.4,1270.4,3,MGCG9
2018-12-26 19:05:00+00:00,33,1,658,1270.4,1270.6,1270.1,1270.4,38,MGCG9
2018-12-26 19:06:00+00:00,33,1,658,1270.9,1271.2,1270.7,1271.0,36,MGCG9
2018-12-26 19:07:00+00:00,33,1,658,1270.7,1270.7,1270.7,1270.7,1,MGCG9
2018-12-26 19:08:00+00:00,33,1,658,1270.7,1270.8,1270.7,1270.8,4,MGCG9
2018-12-26 19:09:00+00:00,33,1,658,1270.9,1270.9,1270.8,1270.8,4,MGCG9
2018-12-26 19:10:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,5,MGCG9-MGCJ9
2018-12-26 19:10:00+00:00,33,1,658,1270.3,1271.0,1270.0,1270.8,33,MGCG9
2018-12-26 19:10:00+00:00,33,1,37095,1276.5,1276.5,1276.3,1276.3,6,MGCJ9
2018-12-26 19:11:00+00:00,33,1,658,1270.7,1270.7,1270.2,1270.5,8,MGCG9
2018-12-26 19:12:00+00:00,33,1,658,1270.2,1270.2,1269.8,1269.8,5,MGCG9
2018-12-26 19:13:00+00:00,33,1,658,1269.9,1269.9,1269.7,1269.7,11,MGCG9
2018-12-26 19:14:00+00:00,33,1,658,1269.8,1269.8,1269.6,1269.6,9,MGCG9
2018-12-26 19:15:00+00:00,33,1,658,1269.7,1269.7,1269.5,1269.5,7,MGCG9
2018-12-26 19:16:00+00:00,33,1,658,1269.5,1269.7,1269.4,1269.7,14,MGCG9
2018-12-26 19:18:00+00:00,33,1,658,1270.1,1270.1,1269.8,1269.8,6,MGCG9
2018-12-26 19:19:00+00:00,33,1,658,1269.9,1270.1,1269.9,1270.1,3,MGCG9
2018-12-26 19:20:00+00:00,33,1,658,1270.3,1270.4,1269.7,1269.8,19,MGCG9
2018-12-26 19:21:00+00:00,33,1,658,1269.8,1269.8,1269.8,1269.8,1,MGCG9
2018-12-26 19:22:00+00:00,33,1,658,1269.6,1269.6,1269.6,1269.6,3,MGCG9
2018-12-26 19:23:00+00:00,33,1,658,1269.5,1269.5,1269.3,1269.3,9,MGCG9
2018-12-26 19:24:00+00:00,33,1,221033,-30.8,-30.8,-30.8,-30.8,1,MGCG9-MGCZ9
2018-12-26 19:24:00+00:00,33,1,658,1269.4,1269.5,1269.2,1269.3,12,MGCG9
2018-12-26 19:24:00+00:00,33,1,211595,1300.0,1300.0,1300.0,1300.0,1,MGCZ9
2018-12-26 19:25:00+00:00,33,1,658,1269.5,1269.9,1269.5,1269.9,4,MGCG9
2018-12-26 19:26:00+00:00,33,1,658,1270.0,1270.0,1269.6,1269.8,8,MGCG9
2018-12-26 19:27:00+00:00,33,1,658,1269.8,1269.8,1269.8,1269.8,2,MGCG9
2018-12-26 19:28:00+00:00,33,1,658,1270.2,1270.3,1270.2,1270.2,4,MGCG9
2018-12-26 19:29:00+00:00,33,1,658,1270.0,1270.1,1269.8,1269.8,10,MGCG9
2018-12-26 19:30:00+00:00,33,1,658,1269.8,1269.9,1269.8,1269.9,3,MGCG9
2018-12-26 19:31:00+00:00,33,1,658,1269.8,1269.8,1269.4,1269.4,16,MGCG9
2018-12-26 19:32:00+00:00,33,1,658,1269.2,1269.2,1269.0,1269.0,38,MGCG9
2018-12-26 19:33:00+00:00,33,1,658,1269.3,1269.4,1269.3,1269.4,4,MGCG9
2018-12-26 19:34:00+00:00,33,1,658,1269.4,1269.4,1269.3,1269.4,17,MGCG9
2018-12-26 19:35:00+00:00,33,1,658,1269.4,1269.6,1269.3,1269.6,12,MGCG9
2018-12-26 19:36:00+00:00,33,1,658,1269.5,1269.7,1269.5,1269.7,12,MGCG9
2018-12-26 19:37:00+00:00,33,1,658,1269.5,1269.5,1269.5,1269.5,2,MGCG9
2018-12-26 19:38:00+00:00,33,1,658,1269.5,1269.5,1269.5,1269.5,1,MGCG9
2018-12-26 19:40:00+00:00,33,1,658,1269.2,1269.5,1269.1,1269.5,10,MGCG9
2018-12-26 19:41:00+00:00,33,1,658,1269.4,1269.4,1269.4,1269.4,1,MGCG9
2018-12-26 19:43:00+00:00,33,1,658,1269.7,1269.9,1269.7,1269.9,16,MGCG9
2018-12-26 19:44:00+00:00,33,1,658,1269.3,1269.3,1269.1,1269.1,12,MGCG9
2018-12-26 19:45:00+00:00,33,1,658,1269.5,1269.5,1269.4,1269.4,2,MGCG9
2018-12-26 19:46:00+00:00,33,1,658,1269.0,1269.0,1269.0,1269.0,11,MGCG9
2018-12-26 19:47:00+00:00,33,1,658,1269.2,1269.2,1269.1,1269.1,2,MGCG9
2018-12-26 19:48:00+00:00,33,1,658,1268.9,1269.0,1268.8,1268.8,12,MGCG9
2018-12-26 19:49:00+00:00,33,1,658,1268.9,1269.1,1268.9,1269.1,12,MGCG9
2018-12-26 19:50:00+00:00,33,1,658,1269.2,1269.2,1269.1,1269.1,2,MGCG9
2018-12-26 19:51:00+00:00,33,1,658,1269.0,1269.0,1269.0,1269.0,2,MGCG9
2018-12-26 19:52:00+00:00,33,1,658,1269.0,1269.0,1269.0,1269.0,2,MGCG9
2018-12-26 19:53:00+00:00,33,1,658,1268.8,1269.0,1268.8,1269.0,3,MGCG9
2018-12-26 19:54:00+00:00,33,1,37095,1275.1,1275.1,1275.1,1275.1,1,MGCJ9
2018-12-26 19:54:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2018-12-26 19:54:00+00:00,33,1,658,1268.8,1268.8,1268.6,1268.8,15,MGCG9
2018-12-26 19:55:00+00:00,33,1,658,1268.8,1268.9,1268.8,1268.9,6,MGCG9
2018-12-26 19:56:00+00:00,33,1,658,1269.0,1269.0,1268.8,1269.0,5,MGCG9
2018-12-26 19:57:00+00:00,33,1,658,1269.0,1269.0,1269.0,1269.0,9,MGCG9
2018-12-26 19:58:00+00:00,33,1,658,1269.0,1269.2,1269.0,1269.2,3,MGCG9
2018-12-26 19:59:00+00:00,33,1,37095,1275.2,1275.2,1275.2,1275.2,1,MGCJ9
2018-12-26 19:59:00+00:00,33,1,658,1268.9,1269.4,1268.9,1269.4,5,MGCG9
2018-12-26 20:01:00+00:00,33,1,658,1269.0,1269.0,1269.0,1269.0,1,MGCG9
2018-12-26 20:02:00+00:00,33,1,9081,-12.6,-12.6,-12.6,-12.6,1,MGCG9-MGCM9
2018-12-26 20:02:00+00:00,33,1,28981,1281.0,1281.0,1281.0,1281.0,1,MGCM9
2018-12-26 20:02:00+00:00,33,1,37095,1274.7,1274.7,1274.7,1274.7,1,MGCJ9
2018-12-26 20:02:00+00:00,33,1,658,1268.9,1268.9,1268.2,1268.2,36,MGCG9
2018-12-26 20:02:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2018-12-26 20:03:00+00:00,33,1,658,1268.6,1268.9,1268.6,1268.9,3,MGCG9
2018-12-26 20:04:00+00:00,33,1,658,1268.7,1268.7,1268.3,1268.3,6,MGCG9
2018-12-26 20:05:00+00:00,33,1,658,1268.2,1268.3,1268.0,1268.0,17,MGCG9
2018-12-26 20:06:00+00:00,33,1,658,1268.1,1268.1,1267.9,1268.1,16,MGCG9
2018-12-26 20:07:00+00:00,33,1,658,1268.0,1268.1,1268.0,1268.1,4,MGCG9
2018-12-26 20:08:00+00:00,33,1,658,1268.1,1268.1,1267.8,1268.0,9,MGCG9
2018-12-26 20:09:00+00:00,33,1,658,1268.1,1268.1,1268.1,1268.1,23,MGCG9
2018-12-26 20:10:00+00:00,33,1,37095,1274.2,1274.2,1274.0,1274.0,3,MGCJ9
2018-12-26 20:10:00+00:00,33,1,658,1267.9,1267.9,1267.5,1267.7,12,MGCG9
2018-12-26 20:11:00+00:00,33,1,36309,1286.3,1287.2,1286.3,1286.7,9,MGCQ9
2018-12-26 20:11:00+00:00,33,1,73931,-18.6,-18.6,-18.6,-18.6,9,MGCG9-MGCQ9
2018-12-26 20:11:00+00:00,33,1,658,1267.8,1268.7,1267.6,1268.1,74,MGCG9
2018-12-26 20:12:00+00:00,33,1,658,1268.4,1268.4,1268.4,1268.4,4,MGCG9
2018-12-26 20:13:00+00:00,33,1,658,1268.6,1268.6,1268.4,1268.4,6,MGCG9
2018-12-26 20:14:00+00:00,33,1,658,1268.3,1268.3,1268.2,1268.2,9,MGCG9
2018-12-26 20:15:00+00:00,33,1,658,1268.6,1268.7,1268.6,1268.7,4,MGCG9
2018-12-26 20:16:00+00:00,33,1,658,1268.2,1268.4,1268.2,1268.3,72,MGCG9
2018-12-26 20:17:00+00:00,33,1,658,1268.6,1268.6,1268.5,1268.6,16,MGCG9
2018-12-26 20:18:00+00:00,33,1,658,1268.9,1269.1,1268.3,1269.1,36,MGCG9
2018-12-26 20:19:00+00:00,33,1,658,1269.0,1269.3,1269.0,1269.0,37,MGCG9
2018-12-26 20:20:00+00:00,33,1,658,1268.9,1269.2,1268.9,1269.2,4,MGCG9
2018-12-26 20:21:00+00:00,33,1,658,1269.4,1269.4,1269.1,1269.1,14,MGCG9
2018-12-26 20:22:00+00:00,33,1,658,1269.3,1269.3,1269.2,1269.2,3,MGCG9
2018-12-26 20:22:00+00:00,33,1,37095,1275.5,1275.5,1275.5,1275.5,2,MGCJ9
2018-12-26 20:22:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,2,MGCG9-MGCJ9
2018-12-26 20:23:00+00:00,33,1,658,1269.3,1269.3,1269.2,1269.2,5,MGCG9
2018-12-26 20:24:00+00:00,33,1,658,1269.1,1269.4,1269.1,1269.3,8,MGCG9
2018-12-26 20:25:00+00:00,33,1,658,1269.3,1269.4,1269.3,1269.3,21,MGCG9
2018-12-26 20:27:00+00:00,33,1,658,1269.3,1269.3,1269.0,1269.0,5,MGCG9
2018-12-26 20:28:00+00:00,33,1,658,1268.9,1268.9,1268.9,1268.9,4,MGCG9
2018-12-26 20:29:00+00:00,33,1,658,1269.0,1269.0,1268.9,1268.9,2,MGCG9
2018-12-26 20:31:00+00:00,33,1,658,1268.6,1268.6,1268.6,1268.6,1,MGCG9
2018-12-26 20:32:00+00:00,33,1,658,1268.7,1268.7,1268.7,1268.7,1,MGCG9
2018-12-26 20:33:00+00:00,33,1,658,1268.7,1268.9,1268.7,1268.8,11,MGCG9
2018-12-26 20:34:00+00:00,33,1,658,1269.0,1269.0,1268.7,1268.8,10,MGCG9
2018-12-26 20:35:00+00:00,33,1,658,1268.8,1268.9,1268.8,1268.9,6,MGCG9
2018-12-26 20:36:00+00:00,33,1,658,1269.0,1269.1,1268.8,1268.8,10,MGCG9
2018-12-26 20:37:00+00:00,33,1,658,1269.1,1269.1,1269.1,1269.1,1,MGCG9
2018-12-26 20:38:00+00:00,33,1,658,1269.0,1269.0,1269.0,1269.0,1,MGCG9
2018-12-26 20:40:00+00:00,33,1,658,1269.5,1269.7,1269.2,1269.7,5,MGCG9
2018-12-26 20:41:00+00:00,33,1,658,1269.8,1269.8,1269.7,1269.7,4,MGCG9
2018-12-26 20:42:00+00:00,33,1,658,1269.7,1269.7,1269.5,1269.5,3,MGCG9
2018-12-26 20:43:00+00:00,33,1,658,1269.4,1269.5,1269.4,1269.4,5,MGCG9
2018-12-26 20:45:00+00:00,33,1,658,1269.4,1269.5,1269.4,1269.5,2,MGCG9
2018-12-26 20:46:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,2,MGCG9-MGCJ9
2018-12-26 20:46:00+00:00,33,1,37095,1275.1,1275.1,1275.1,1275.1,2,MGCJ9
2018-12-26 20:46:00+00:00,33,1,658,1269.2,1269.2,1269.0,1269.2,11,MGCG9
2018-12-26 20:47:00+00:00,33,1,658,1269.4,1269.4,1269.2,1269.2,3,MGCG9
2018-12-26 20:49:00+00:00,33,1,658,1269.5,1269.5,1269.4,1269.4,2,MGCG9
2018-12-26 20:50:00+00:00,33,1,658,1269.3,1269.3,1269.3,1269.3,2,MGCG9
2018-12-26 20:53:00+00:00,33,1,658,1269.3,1269.3,1269.3,1269.3,7,MGCG9
2018-12-26 20:54:00+00:00,33,1,658,1269.3,1269.3,1269.3,1269.3,1,MGCG9
2018-12-26 20:55:00+00:00,33,1,658,1269.6,1269.7,1269.6,1269.7,3,MGCG9
2018-12-26 20:56:00+00:00,33,1,658,1269.8,1269.8,1269.4,1269.4,6,MGCG9
2018-12-26 20:58:00+00:00,33,1,658,1269.2,1269.2,1269.1,1269.2,5,MGCG9
2018-12-26 20:59:00+00:00,33,1,658,1269.2,1269.2,1269.1,1269.1,2,MGCG9
2018-12-26 21:00:00+00:00,33,1,658,1269.1,1269.1,1269.1,1269.1,2,MGCG9
2018-12-26 21:00:00+00:00,33,1,73931,-18.6,-18.6,-18.6,-18.6,2,MGCG9-MGCQ9
2018-12-26 21:00:00+00:00,33,1,36309,1287.7,1287.7,1287.7,1287.7,2,MGCQ9
2018-12-26 21:01:00+00:00,33,1,37095,1275.0,1275.0,1275.0,1275.0,1,MGCJ9
2018-12-26 21:01:00+00:00,33,1,658,1268.8,1268.8,1268.6,1268.7,12,MGCG9
2018-12-26 21:02:00+00:00,33,1,658,1268.6,1268.6,1268.6,1268.6,1,MGCG9
2018-12-26 21:03:00+00:00,33,1,658,1268.6,1268.9,1268.6,1268.9,7,MGCG9
2018-12-26 21:04:00+00:00,33,1,36309,1287.4,1287.4,1287.4,1287.4,2,MGCQ9
2018-12-26 21:04:00+00:00,33,1,658,1269.0,1269.0,1268.8,1268.8,12,MGCG9
2018-12-26 21:04:00+00:00,33,1,73931,-18.4,-18.4,-18.4,-18.4,2,MGCG9-MGCQ9
2018-12-26 21:07:00+00:00,33,1,658,1268.7,1268.7,1268.6,1268.6,4,MGCG9
2018-12-26 21:08:00+00:00,33,1,658,1268.6,1268.6,1268.6,1268.6,1,MGCG9
2018-12-26 21:09:00+00:00,33,1,658,1268.6,1268.6,1268.5,1268.5,2,MGCG9
2018-12-26 21:10:00+00:00,33,1,658,1268.5,1268.5,1268.5,1268.5,1,MGCG9
2018-12-26 21:11:00+00:00,33,1,658,1268.6,1268.7,1268.6,1268.7,4,MGCG9
2018-12-26 21:12:00+00:00,33,1,658,1268.8,1268.8,1268.8,1268.8,1,MGCG9
2018-12-26 21:14:00+00:00,33,1,658,1268.8,1268.8,1268.8,1268.8,3,MGCG9
2018-12-26 21:15:00+00:00,33,1,658,1269.0,1269.0,1269.0,1269.0,1,MGCG9
2018-12-26 21:17:00+00:00,33,1,658,1269.0,1269.0,1269.0,1269.0,1,MGCG9
2018-12-26 21:18:00+00:00,33,1,658,1269.0,1269.0,1269.0,1269.0,2,MGCG9
2018-12-26 21:22:00+00:00,33,1,658,1269.1,1269.1,1269.1,1269.1,1,MGCG9
2018-12-26 21:24:00+00:00,33,1,658,1269.4,1269.5,1269.4,1269.5,2,MGCG9
2018-12-26 21:25:00+00:00,33,1,658,1269.6,1269.6,1269.6,1269.6,3,MGCG9
2018-12-26 21:28:00+00:00,33,1,658,1269.5,1269.5,1269.5,1269.5,1,MGCG9
2018-12-26 21:30:00+00:00,33,1,658,1269.3,1269.3,1269.3,1269.3,13,MGCG9
2018-12-26 21:31:00+00:00,33,1,658,1269.5,1269.5,1269.5,1269.5,2,MGCG9
2018-12-26 21:32:00+00:00,33,1,658,1269.5,1269.5,1269.5,1269.5,3,MGCG9
2018-12-26 21:33:00+00:00,33,1,658,1269.5,1269.5,1269.5,1269.5,1,MGCG9
2018-12-26 21:34:00+00:00,33,1,658,1269.5,1269.5,1269.5,1269.5,1,MGCG9
2018-12-26 21:35:00+00:00,33,1,658,1269.6,1269.6,1269.6,1269.6,4,MGCG9
2018-12-26 21:36:00+00:00,33,1,658,1269.8,1269.8,1269.6,1269.6,6,MGCG9
2018-12-26 21:37:00+00:00,33,1,658,1269.2,1269.2,1269.2,1269.2,1,MGCG9
2018-12-26 21:38:00+00:00,33,1,658,1269.8,1270.0,1269.8,1270.0,3,MGCG9
2018-12-26 21:41:00+00:00,33,1,658,1269.5,1269.5,1269.5,1269.5,6,MGCG9
2018-12-26 21:42:00+00:00,33,1,658,1269.4,1269.4,1269.4,1269.4,2,MGCG9
2018-12-26 21:44:00+00:00,33,1,658,1269.8,1269.8,1269.7,1269.7,2,MGCG9
2018-12-26 21:44:00+00:00,33,1,9583,-2.4,-2.4,-2.4,-2.4,1,MGCZ8-MGCG9
2018-12-26 21:44:00+00:00,33,1,225401,1267.4,1267.4,1267.4,1267.4,1,MGCZ8
2018-12-26 21:46:00+00:00,33,1,658,1270.0,1270.0,1270.0,1270.0,1,MGCG9
2018-12-26 21:48:00+00:00,33,1,658,1269.8,1269.8,1269.8,1269.8,1,MGCG9
2018-12-26 21:51:00+00:00,33,1,658,1269.5,1269.5,1269.4,1269.4,6,MGCG9
2018-12-26 21:52:00+00:00,33,1,658,1269.4,1269.4,1269.4,1269.4,1,MGCG9
2018-12-26 21:54:00+00:00,33,1,658,1269.7,1269.7,1269.7,1269.7,1,MGCG9
2018-12-26 21:55:00+00:00,33,1,658,1269.7,1269.7,1269.7,1269.7,5,MGCG9
2018-12-26 21:56:00+00:00,33,1,658,1269.8,1269.8,1269.8,1269.8,4,MGCG9
2018-12-26 21:58:00+00:00,33,1,658,1269.8,1269.8,1269.8,1269.8,1,MGCG9
2018-12-26 21:59:00+00:00,33,1,658,1269.8,1269.8,1269.8,1269.8,5,MGCG9
2018-12-26 23:00:00+00:00,33,1,18397,-6.3,-6.3,-6.3,-6.3,1,MGCG9-MGCJ9
2018-12-26 23:00:00+00:00,33,1,73931,-18.0,-18.0,-18.0,-18.0,2,MGCG9-MGCQ9
2018-12-26 23:00:00+00:00,33,1,658,1269.4,1269.9,1269.4,1269.9,11,MGCG9
2018-12-26 23:00:00+00:00,33,1,36309,1287.4,1287.4,1287.4,1287.4,2,MGCQ9
2018-12-26 23:00:00+00:00,33,1,37095,1276.2,1276.2,1276.2,1276.2,1,MGCJ9
2018-12-26 23:01:00+00:00,33,1,658,1269.6,1269.6,1269.3,1269.3,9,MGCG9
2018-12-26 23:02:00+00:00,33,1,658,1269.4,1269.6,1269.4,1269.6,5,MGCG9
2018-12-26 23:02:00+00:00,33,1,37095,1275.5,1275.5,1275.5,1275.5,1,MGCJ9
2018-12-26 23:02:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2018-12-26 23:03:00+00:00,33,1,658,1269.4,1269.4,1269.4,1269.4,1,MGCG9
2018-12-26 23:04:00+00:00,33,1,658,1269.5,1269.6,1269.4,1269.6,5,MGCG9
2018-12-26 23:05:00+00:00,33,1,658,1269.7,1269.8,1269.7,1269.7,4,MGCG9
2018-12-26 23:06:00+00:00,33,1,658,1269.5,1269.6,1269.5,1269.6,3,MGCG9
2018-12-26 23:07:00+00:00,33,1,658,1269.9,1270.0,1269.9,1270.0,3,MGCG9
2018-12-26 23:08:00+00:00,33,1,658,1270.1,1270.1,1270.1,1270.1,1,MGCG9
2018-12-26 23:09:00+00:00,33,1,658,1270.3,1270.4,1270.3,1270.4,8,MGCG9
2018-12-26 23:11:00+00:00,33,1,658,1270.4,1270.6,1270.4,1270.6,6,MGCG9
2018-12-26 23:12:00+00:00,33,1,658,1270.6,1270.7,1270.5,1270.5,9,MGCG9
2018-12-26 23:13:00+00:00,33,1,658,1270.7,1270.7,1270.7,1270.7,1,MGCG9
2018-12-26 23:14:00+00:00,33,1,658,1270.9,1271.0,1270.9,1271.0,3,MGCG9
2018-12-26 23:15:00+00:00,33,1,658,1271.0,1271.0,1271.0,1271.0,11,MGCG9
2018-12-26 23:16:00+00:00,33,1,658,1271.1,1271.1,1270.9,1270.9,6,MGCG9
2018-12-26 23:18:00+00:00,33,1,658,1270.8,1271.1,1270.8,1270.9,26,MGCG9
2018-12-26 23:19:00+00:00,33,1,658,1270.9,1271.1,1270.9,1271.1,8,MGCG9
2018-12-26 23:21:00+00:00,33,1,658,1271.1,1271.2,1271.1,1271.2,2,MGCG9
2018-12-26 23:22:00+00:00,33,1,658,1271.2,1271.3,1271.2,1271.3,7,MGCG9
2018-12-26 23:23:00+00:00,33,1,658,1271.5,1271.6,1271.5,1271.6,9,MGCG9
2018-12-26 23:24:00+00:00,33,1,658,1271.7,1271.8,1271.7,1271.8,15,MGCG9
2018-12-26 23:25:00+00:00,33,1,658,1271.7,1271.9,1271.7,1271.8,9,MGCG9
2018-12-26 23:26:00+00:00,33,1,658,1271.7,1271.7,1271.5,1271.5,6,MGCG9
2018-12-26 23:27:00+00:00,33,1,658,1271.4,1272.0,1271.4,1272.0,7,MGCG9
2018-12-26 23:28:00+00:00,33,1,658,1272.1,1272.1,1272.0,1272.0,3,MGCG9
2018-12-26 23:29:00+00:00,33,1,658,1272.0,1272.0,1271.9,1272.0,5,MGCG9
2018-12-26 23:30:00+00:00,33,1,658,1272.1,1272.1,1271.8,1271.8,9,MGCG9
2018-12-26 23:31:00+00:00,33,1,658,1272.0,1272.2,1272.0,1272.2,12,MGCG9
2018-12-26 23:32:00+00:00,33,1,658,1272.2,1272.2,1272.1,1272.1,3,MGCG9
2018-12-26 23:33:00+00:00,33,1,658,1272.1,1272.2,1272.0,1272.0,7,MGCG9
2018-12-26 23:34:00+00:00,33,1,658,1271.9,1271.9,1271.9,1271.9,2,MGCG9
2018-12-26 23:36:00+00:00,33,1,658,1272.2,1272.2,1272.0,1272.0,11,MGCG9
2018-12-26 23:37:00+00:00,33,1,658,1271.8,1271.8,1271.8,1271.8,5,MGCG9
2018-12-26 23:38:00+00:00,33,1,658,1271.6,1271.9,1271.6,1271.9,10,MGCG9
2018-12-26 23:40:00+00:00,33,1,658,1271.9,1271.9,1271.6,1271.6,16,MGCG9
2018-12-26 23:41:00+00:00,33,1,658,1271.7,1271.7,1271.6,1271.6,15,MGCG9
2018-12-26 23:42:00+00:00,33,1,658,1271.7,1272.0,1271.7,1272.0,4,MGCG9
2018-12-26 23:43:00+00:00,33,1,658,1271.8,1271.9,1271.8,1271.8,17,MGCG9
2018-12-26 23:44:00+00:00,33,1,37095,1278.0,1278.0,1278.0,1278.0,1,MGCJ9
2018-12-26 23:44:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,1,MGCG9-MGCJ9
2018-12-26 23:44:00+00:00,33,1,658,1271.8,1271.9,1271.8,1271.8,7,MGCG9
2018-12-26 23:45:00+00:00,33,1,658,1271.8,1271.8,1271.5,1271.5,23,MGCG9
2018-12-26 23:46:00+00:00,33,1,658,1271.6,1271.6,1271.6,1271.6,10,MGCG9
2018-12-26 23:47:00+00:00,33,1,658,1271.7,1271.8,1271.7,1271.8,10,MGCG9
2018-12-26 23:48:00+00:00,33,1,658,1271.9,1271.9,1271.6,1271.6,11,MGCG9
2018-12-26 23:48:00+00:00,33,1,18397,-6.1,-6.1,-6.1,-6.1,6,MGCG9-MGCJ9
2018-12-26 23:48:00+00:00,33,1,37095,1278.0,1278.0,1278.0,1278.0,6,MGCJ9
2018-12-26 23:49:00+00:00,33,1,658,1271.9,1271.9,1271.9,1271.9,1,MGCG9
2018-12-26 23:51:00+00:00,33,1,658,1271.9,1272.0,1271.9,1272.0,6,MGCG9
2018-12-26 23:52:00+00:00,33,1,658,1272.1,1272.1,1272.1,1272.1,16,MGCG9
2018-12-26 23:53:00+00:00,33,1,658,1272.1,1272.1,1272.1,1272.1,2,MGCG9
2018-12-26 23:54:00+00:00,33,1,658,1272.1,1272.1,1272.1,1272.1,6,MGCG9
2018-12-26 23:56:00+00:00,33,1,658,1272.1,1272.1,1272.1,1272.1,2,MGCG9
2018-12-26 23:57:00+00:00,33,1,658,1272.1,1272.1,1272.1,1272.1,1,MGCG9
2018-12-26 23:58:00+00:00,33,1,658,1272.0,1272.0,1271.9,1271.9,5,MGCG9
2018-12-27 00:00:00+00:00,33,1,658,1271.6,1271.7,1271.6,1271.6,8,MGCG9
2018-12-27 00:00:00+00:00,33,1,73931,-18.7,-18.7,-18.7,-18.7,2,MGCG9-MGCQ9
2018-12-27 00:00:00+00:00,33,1,36309,1290.4,1290.4,1290.4,1290.4,2,MGCQ9
2018-12-27 00:01:00+00:00,33,1,73931,-18.7,-18.7,-18.7,-18.7,40,MGCG9-MGCQ9
2018-12-27 00:01:00+00:00,33,1,658,1271.6,1271.6,1271.5,1271.6,63,MGCG9
