ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-27 03:10:00+00:00,33,1,69,2651.0,2651.2,2650.7,2650.8,47,MGCG5
2024-12-27 03:11:00+00:00,33,1,69,2650.8,2651.3,2650.6,2651.3,32,MGCG5
2024-12-27 03:12:00+00:00,33,1,69,2651.2,2651.6,2651.1,2651.1,43,MGCG5
2024-12-27 03:13:00+00:00,33,1,69,2651.0,2651.0,2650.5,2650.5,17,MGCG5
2024-12-27 03:14:00+00:00,33,1,69,2650.5,2651.1,2650.5,2651.0,31,MGCG5
2024-12-27 03:15:00+00:00,33,1,69,2651.0,2651.0,2650.8,2651.0,20,MGCG5
2024-12-27 03:16:00+00:00,33,1,69,2651.1,2651.1,2650.6,2650.6,21,MGCG5
2024-12-27 03:17:00+00:00,33,1,69,2650.6,2650.6,2650.4,2650.5,22,MGCG5
2024-12-27 03:18:00+00:00,33,1,69,2650.4,2651.3,2650.4,2651.2,26,MGCG5
2024-12-27 03:19:00+00:00,33,1,69,2651.4,2651.5,2650.9,2650.9,15,MGCG5
2024-12-27 03:20:00+00:00,33,1,69,2650.8,2650.9,2650.6,2650.9,23,MGCG5
2024-12-27 03:21:00+00:00,33,1,38676,-23.0,-23.0,-23.0,-23.0,1,MGCG5-MGCJ5
2024-12-27 03:21:00+00:00,33,1,16654,2674.0,2674.0,2674.0,2674.0,1,MGCJ5
2024-12-27 03:21:00+00:00,33,1,69,2650.9,2651.0,2650.7,2651.0,17,MGCG5
2024-12-27 03:22:00+00:00,33,1,69,2651.1,2651.4,2651.1,2651.3,23,MGCG5
2024-12-27 03:23:00+00:00,33,1,69,2651.3,2651.3,2650.9,2651.1,15,MGCG5
2024-12-27 03:24:00+00:00,33,1,69,2651.1,2651.1,2650.8,2651.1,8,MGCG5
2024-12-27 03:25:00+00:00,33,1,69,2651.1,2651.9,2651.1,2651.9,48,MGCG5
2024-12-27 03:26:00+00:00,33,1,69,2651.9,2651.9,2651.5,2651.8,59,MGCG5
2024-12-27 03:27:00+00:00,33,1,69,2651.9,2652.1,2651.0,2651.6,96,MGCG5
2024-12-27 03:28:00+00:00,33,1,69,2651.4,2651.5,2651.3,2651.3,15,MGCG5
2024-12-27 03:29:00+00:00,33,1,69,2651.5,2651.6,2651.3,2651.6,32,MGCG5
2024-12-27 03:30:00+00:00,33,1,69,2651.6,2652.1,2651.6,2652.0,33,MGCG5
2024-12-27 03:31:00+00:00,33,1,69,2652.0,2652.3,2651.8,2652.0,46,MGCG5
2024-12-27 03:31:00+00:00,33,1,4120397,-47.0,-47.0,-47.0,-47.0,2,MGCG5-MGCM5
2024-12-27 03:31:00+00:00,33,1,4119885,2698.9,2698.9,2698.9,2698.9,2,MGCM5
2024-12-27 03:32:00+00:00,33,1,69,2652.1,2653.1,2652.1,2652.9,79,MGCG5
2024-12-27 03:33:00+00:00,33,1,69,2652.8,2653.1,2652.8,2653.1,42,MGCG5
2024-12-27 03:34:00+00:00,33,1,4120397,-46.9,-46.9,-46.9,-46.9,1,MGCG5-MGCM5
2024-12-27 03:34:00+00:00,33,1,4119885,2700.1,2700.1,2700.1,2700.1,1,MGCM5
2024-12-27 03:34:00+00:00,33,1,69,2653.2,2653.8,2653.1,2653.6,147,MGCG5
2024-12-27 03:35:00+00:00,33,1,69,2653.7,2653.9,2653.5,2653.5,89,MGCG5
2024-12-27 03:35:00+00:00,33,1,16654,2676.7,2676.7,2676.7,2676.7,1,MGCJ5
2024-12-27 03:35:00+00:00,33,1,38676,-23.0,-23.0,-23.0,-23.0,1,MGCG5-MGCJ5
2024-12-27 03:36:00+00:00,33,1,69,2653.4,2653.6,2652.5,2653.4,161,MGCG5
2024-12-27 03:36:00+00:00,33,1,38676,-23.0,-23.0,-23.1,-23.1,3,MGCG5-MGCJ5
2024-12-27 03:36:00+00:00,33,1,16654,2675.8,2676.0,2675.8,2676.0,3,MGCJ5
2024-12-27 03:37:00+00:00,33,1,69,2653.3,2653.4,2652.6,2652.6,52,MGCG5
2024-12-27 03:38:00+00:00,33,1,69,2652.5,2653.7,2652.4,2653.0,76,MGCG5
2024-12-27 03:39:00+00:00,33,1,69,2653.0,2653.0,2652.7,2652.8,15,MGCG5
2024-12-27 03:40:00+00:00,33,1,16654,2675.5,2675.5,2675.5,2675.5,1,MGCJ5
2024-12-27 03:40:00+00:00,33,1,38676,-23.1,-23.1,-23.1,-23.1,1,MGCG5-MGCJ5
2024-12-27 03:40:00+00:00,33,1,69,2652.7,2653.0,2651.9,2652.4,78,MGCG5
2024-12-27 03:41:00+00:00,33,1,69,2652.5,2652.6,2652.0,2652.2,39,MGCG5
2024-12-27 03:42:00+00:00,33,1,69,2652.1,2652.6,2651.9,2652.5,36,MGCG5
2024-12-27 03:43:00+00:00,33,1,69,2652.5,2653.1,2652.5,2653.1,32,MGCG5
2024-12-27 03:44:00+00:00,33,1,69,2653.0,2653.1,2652.9,2652.9,21,MGCG5
2024-12-27 03:45:00+00:00,33,1,69,2652.9,2653.0,2652.7,2653.0,74,MGCG5
2024-12-27 03:46:00+00:00,33,1,69,2653.0,2653.1,2652.8,2652.9,19,MGCG5
2024-12-27 03:47:00+00:00,33,1,69,2652.9,2652.9,2652.8,2652.8,8,MGCG5
2024-12-27 03:48:00+00:00,33,1,69,2652.8,2653.0,2652.5,2652.9,45,MGCG5
2024-12-27 03:49:00+00:00,33,1,69,2652.9,2653.3,2652.8,2653.2,37,MGCG5
2024-12-27 03:50:00+00:00,33,1,69,2653.2,2653.5,2653.1,2653.4,50,MGCG5
2024-12-27 03:51:00+00:00,33,1,69,2653.2,2653.5,2653.1,2653.4,30,MGCG5
2024-12-27 03:52:00+00:00,33,1,69,2653.4,2653.4,2653.1,2653.1,28,MGCG5
2024-12-27 03:53:00+00:00,33,1,69,2652.9,2653.2,2652.9,2653.0,32,MGCG5
2024-12-27 03:54:00+00:00,33,1,69,2653.0,2653.2,2653.0,2653.2,23,MGCG5
2024-12-27 03:55:00+00:00,33,1,69,2653.1,2653.2,2652.7,2652.9,29,MGCG5
2024-12-27 03:56:00+00:00,33,1,38676,-23.1,-23.1,-23.1,-23.1,1,MGCG5-MGCJ5
2024-12-27 03:56:00+00:00,33,1,16654,2676.1,2676.1,2676.1,2676.1,1,MGCJ5
2024-12-27 03:56:00+00:00,33,1,69,2653.0,2653.2,2652.8,2652.8,26,MGCG5
2024-12-27 03:57:00+00:00,33,1,69,2652.7,2652.9,2652.5,2652.9,22,MGCG5
2024-12-27 03:58:00+00:00,33,1,69,2652.9,2653.0,2652.7,2653.0,10,MGCG5
2024-12-27 03:59:00+00:00,33,1,69,2652.9,2652.9,2652.6,2652.7,11,MGCG5
2024-12-27 04:00:00+00:00,33,1,4120397,-47.1,-47.1,-47.1,-47.1,1,MGCG5-MGCM5
2024-12-27 04:00:00+00:00,33,1,38676,-23.0,-23.0,-23.0,-23.0,1,MGCG5-MGCJ5
2024-12-27 04:00:00+00:00,33,1,16654,2675.3,2675.3,2675.3,2675.3,1,MGCJ5
2024-12-27 04:00:00+00:00,33,1,4119885,2699.6,2699.6,2699.6,2699.6,1,MGCM5
2024-12-27 04:00:00+00:00,33,1,69,2652.5,2652.5,2652.3,2652.4,24,MGCG5
2024-12-27 04:01:00+00:00,33,1,69,2652.4,2652.4,2652.0,2652.0,33,MGCG5
2024-12-27 04:02:00+00:00,33,1,69,2652.2,2652.2,2652.0,2652.0,18,MGCG5
2024-12-27 04:03:00+00:00,33,1,69,2652.0,2652.0,2651.8,2651.9,40,MGCG5
2024-12-27 04:04:00+00:00,33,1,69,2651.8,2651.8,2651.4,2651.5,41,MGCG5
2024-12-27 04:05:00+00:00,33,1,69,2651.5,2651.6,2650.9,2651.0,65,MGCG5
2024-12-27 04:06:00+00:00,33,1,69,2651.0,2651.7,2650.9,2651.4,57,MGCG5
2024-12-27 04:07:00+00:00,33,1,69,2651.3,2651.4,2650.9,2651.2,25,MGCG5
2024-12-27 04:08:00+00:00,33,1,69,2651.3,2651.7,2651.2,2651.2,42,MGCG5
2024-12-27 04:08:00+00:00,33,1,16654,2674.6,2674.6,2674.6,2674.6,1,MGCJ5
2024-12-27 04:09:00+00:00,33,1,69,2651.3,2651.8,2651.3,2651.6,30,MGCG5
2024-12-27 04:09:00+00:00,33,1,16654,2674.9,2674.9,2674.9,2674.9,1,MGCJ5
2024-12-27 04:09:00+00:00,33,1,38676,-23.1,-23.1,-23.1,-23.1,1,MGCG5-MGCJ5
2024-12-27 04:10:00+00:00,33,1,16654,2674.7,2674.7,2674.7,2674.7,1,MGCJ5
2024-12-27 04:10:00+00:00,33,1,38676,-23.0,-23.0,-23.0,-23.0,1,MGCG5-MGCJ5
2024-12-27 04:10:00+00:00,33,1,69,2651.8,2652.2,2651.7,2651.8,29,MGCG5
2024-12-27 04:11:00+00:00,33,1,69,2651.7,2652.0,2651.7,2652.0,5,MGCG5
2024-12-27 04:12:00+00:00,33,1,16654,2674.9,2674.9,2674.9,2674.9,1,MGCJ5
2024-12-27 04:12:00+00:00,33,1,38676,-23.0,-23.0,-23.0,-23.0,1,MGCG5-MGCJ5
2024-12-27 04:12:00+00:00,33,1,69,2652.1,2652.2,2651.9,2652.0,14,MGCG5
2024-12-27 04:13:00+00:00,33,1,69,2651.8,2651.8,2651.4,2651.4,21,MGCG5
2024-12-27 04:14:00+00:00,33,1,4120397,-46.9,-46.9,-46.9,-46.9,2,MGCG5-MGCM5
2024-12-27 04:14:00+00:00,33,1,69,2651.4,2651.4,2651.3,2651.4,19,MGCG5
2024-12-27 04:14:00+00:00,33,1,4119885,2698.2,2698.2,2698.2,2698.2,2,MGCM5
2024-12-27 04:15:00+00:00,33,1,69,2651.4,2651.4,2651.3,2651.3,7,MGCG5
2024-12-27 04:16:00+00:00,33,1,69,2651.5,2651.5,2650.9,2651.1,12,MGCG5
2024-12-27 04:17:00+00:00,33,1,69,2651.2,2651.2,2650.7,2650.8,27,MGCG5
2024-12-27 04:18:00+00:00,33,1,69,2650.9,2651.1,2650.4,2650.5,35,MGCG5
2024-12-27 04:19:00+00:00,33,1,69,2650.5,2650.6,2650.2,2650.2,48,MGCG5
2024-12-27 04:20:00+00:00,33,1,69,2650.3,2650.9,2650.2,2650.5,24,MGCG5
2024-12-27 04:21:00+00:00,33,1,69,2650.5,2650.9,2650.4,2650.4,23,MGCG5
2024-12-27 04:22:00+00:00,33,1,69,2650.3,2650.4,2650.0,2650.2,68,MGCG5
2024-12-27 04:23:00+00:00,33,1,69,2650.3,2650.6,2650.2,2650.6,20,MGCG5
2024-12-27 04:24:00+00:00,33,1,69,2650.6,2651.1,2650.5,2650.9,40,MGCG5
2024-12-27 04:25:00+00:00,33,1,69,2651.0,2651.4,2650.8,2651.3,32,MGCG5
2024-12-27 04:26:00+00:00,33,1,69,2651.4,2651.4,2651.2,2651.3,10,MGCG5
2024-12-27 04:27:00+00:00,33,1,69,2651.0,2651.1,2650.8,2651.0,20,MGCG5
2024-12-27 04:28:00+00:00,33,1,69,2650.8,2650.9,2650.7,2650.7,20,MGCG5
2024-12-27 04:29:00+00:00,33,1,69,2650.6,2650.7,2650.4,2650.5,19,MGCG5
2024-12-27 04:30:00+00:00,33,1,69,2650.7,2650.7,2650.2,2650.4,20,MGCG5
2024-12-27 04:31:00+00:00,33,1,69,2650.4,2650.8,2650.3,2650.8,19,MGCG5
2024-12-27 04:32:00+00:00,33,1,69,2650.6,2650.6,2650.3,2650.6,17,MGCG5
2024-12-27 04:32:00+00:00,33,1,4119885,2697.3,2697.3,2697.3,2697.3,1,MGCM5
2024-12-27 04:32:00+00:00,33,1,4120397,-46.9,-46.9,-46.9,-46.9,1,MGCG5-MGCM5
2024-12-27 04:33:00+00:00,33,1,69,2650.4,2650.5,2650.1,2650.3,40,MGCG5
2024-12-27 04:34:00+00:00,33,1,4120397,-46.9,-46.9,-46.9,-46.9,1,MGCG5-MGCM5
2024-12-27 04:34:00+00:00,33,1,4119885,2697.3,2697.3,2697.3,2697.3,1,MGCM5
2024-12-27 04:34:00+00:00,33,1,69,2650.4,2650.5,2650.3,2650.5,15,MGCG5
2024-12-27 04:35:00+00:00,33,1,69,2650.5,2650.7,2650.5,2650.7,9,MGCG5
2024-12-27 04:36:00+00:00,33,1,69,2650.8,2650.8,2650.2,2650.2,23,MGCG5
2024-12-27 04:37:00+00:00,33,1,69,2650.1,2650.5,2650.0,2650.5,63,MGCG5
2024-12-27 04:38:00+00:00,33,1,69,2650.6,2650.6,2650.2,2650.2,17,MGCG5
2024-12-27 04:39:00+00:00,33,1,69,2650.2,2650.3,2650.1,2650.3,4,MGCG5
2024-12-27 04:40:00+00:00,33,1,69,2650.2,2650.2,2649.9,2650.1,27,MGCG5
2024-12-27 04:41:00+00:00,33,1,69,2649.9,2650.6,2649.9,2650.3,15,MGCG5
2024-12-27 04:42:00+00:00,33,1,69,2650.3,2651.1,2650.3,2650.8,29,MGCG5
2024-12-27 04:43:00+00:00,33,1,69,2651.0,2651.2,2650.8,2651.0,9,MGCG5
2024-12-27 04:44:00+00:00,33,1,69,2651.0,2651.0,2650.9,2650.9,4,MGCG5
2024-12-27 04:45:00+00:00,33,1,69,2650.8,2650.9,2650.7,2650.7,23,MGCG5
2024-12-27 04:46:00+00:00,33,1,69,2650.6,2650.6,2650.6,2650.6,2,MGCG5
2024-12-27 04:47:00+00:00,33,1,69,2650.6,2650.6,2650.3,2650.6,15,MGCG5
2024-12-27 04:48:00+00:00,33,1,69,2650.5,2650.7,2650.5,2650.5,4,MGCG5
2024-12-27 04:49:00+00:00,33,1,69,2650.4,2650.9,2650.4,2650.9,12,MGCG5
2024-12-27 04:50:00+00:00,33,1,69,2650.8,2651.0,2650.8,2651.0,3,MGCG5
2024-12-27 04:51:00+00:00,33,1,69,2650.9,2651.1,2650.9,2650.9,11,MGCG5
2024-12-27 04:52:00+00:00,33,1,69,2650.8,2650.8,2650.7,2650.7,13,MGCG5
2024-12-27 04:53:00+00:00,33,1,69,2650.5,2650.7,2650.4,2650.6,14,MGCG5
2024-12-27 04:54:00+00:00,33,1,69,2650.4,2650.4,2650.4,2650.4,2,MGCG5
2024-12-27 04:55:00+00:00,33,1,69,2650.4,2650.4,2650.0,2650.0,12,MGCG5
2024-12-27 04:56:00+00:00,33,1,69,2650.1,2650.4,2650.1,2650.4,2,MGCG5
2024-12-27 04:57:00+00:00,33,1,69,2650.4,2650.4,2650.3,2650.3,5,MGCG5
2024-12-27 04:58:00+00:00,33,1,69,2650.4,2650.5,2650.3,2650.4,8,MGCG5
2024-12-27 04:59:00+00:00,33,1,69,2650.4,2650.6,2650.4,2650.6,7,MGCG5
2024-12-27 05:00:00+00:00,33,1,69,2650.4,2650.4,2649.9,2650.0,22,MGCG5
2024-12-27 05:01:00+00:00,33,1,69,2650.3,2650.6,2650.3,2650.5,19,MGCG5
2024-12-27 05:02:00+00:00,33,1,69,2650.5,2650.7,2650.5,2650.7,8,MGCG5
2024-12-27 05:03:00+00:00,33,1,69,2650.7,2650.7,2650.5,2650.5,8,MGCG5
2024-12-27 05:04:00+00:00,33,1,69,2650.8,2650.9,2650.8,2650.9,6,MGCG5
2024-12-27 05:05:00+00:00,33,1,69,2650.9,2651.0,2650.7,2650.7,8,MGCG5
2024-12-27 05:06:00+00:00,33,1,69,2650.9,2651.3,2650.7,2650.7,52,MGCG5
2024-12-27 05:07:00+00:00,33,1,69,2650.9,2651.0,2650.7,2650.7,16,MGCG5
2024-12-27 05:08:00+00:00,33,1,69,2650.6,2650.6,2650.1,2650.1,12,MGCG5
2024-12-27 05:09:00+00:00,33,1,69,2650.3,2650.6,2650.3,2650.6,10,MGCG5
2024-12-27 05:10:00+00:00,33,1,69,2650.5,2650.6,2650.2,2650.3,25,MGCG5
2024-12-27 05:11:00+00:00,33,1,69,2650.1,2650.2,2650.1,2650.1,8,MGCG5
2024-12-27 05:12:00+00:00,33,1,69,2650.2,2650.3,2649.9,2649.9,18,MGCG5
2024-12-27 05:13:00+00:00,33,1,69,2650.0,2650.1,2650.0,2650.1,7,MGCG5
2024-12-27 05:14:00+00:00,33,1,69,2650.2,2650.2,2650.0,2650.0,13,MGCG5
2024-12-27 05:15:00+00:00,33,1,69,2649.9,2650.2,2649.8,2650.2,28,MGCG5
2024-12-27 05:16:00+00:00,33,1,69,2650.0,2650.0,2649.6,2649.8,30,MGCG5
2024-12-27 05:17:00+00:00,33,1,69,2649.7,2650.0,2649.6,2650.0,22,MGCG5
2024-12-27 05:18:00+00:00,33,1,69,2650.0,2650.2,2649.8,2650.0,20,MGCG5
2024-12-27 05:19:00+00:00,33,1,69,2650.0,2650.0,2650.0,2650.0,5,MGCG5
2024-12-27 05:20:00+00:00,33,1,69,2649.9,2650.1,2649.9,2650.0,14,MGCG5
2024-12-27 05:21:00+00:00,33,1,69,2650.2,2650.2,2649.9,2649.9,10,MGCG5
2024-12-27 05:22:00+00:00,33,1,69,2649.8,2649.9,2649.8,2649.8,4,MGCG5
2024-12-27 05:23:00+00:00,33,1,69,2650.0,2650.1,2650.0,2650.1,25,MGCG5
2024-12-27 05:24:00+00:00,33,1,69,2650.1,2650.1,2650.1,2650.1,10,MGCG5
2024-12-27 05:25:00+00:00,33,1,69,2650.1,2650.9,2650.1,2650.7,23,MGCG5
2024-12-27 05:26:00+00:00,33,1,69,2650.8,2650.8,2650.5,2650.5,16,MGCG5
2024-12-27 05:27:00+00:00,33,1,69,2650.4,2650.4,2650.3,2650.3,4,MGCG5
2024-12-27 05:28:00+00:00,33,1,69,2650.3,2650.7,2650.1,2650.6,38,MGCG5
2024-12-27 05:29:00+00:00,33,1,69,2650.6,2650.6,2650.4,2650.4,7,MGCG5
2024-12-27 05:30:00+00:00,33,1,69,2650.5,2650.9,2650.4,2650.7,77,MGCG5
2024-12-27 05:31:00+00:00,33,1,69,2650.8,2650.8,2650.3,2650.4,34,MGCG5
2024-12-27 05:32:00+00:00,33,1,69,2650.2,2650.2,2649.4,2649.5,59,MGCG5
2024-12-27 05:33:00+00:00,33,1,69,2649.6,2650.0,2649.5,2650.0,36,MGCG5
2024-12-27 05:34:00+00:00,33,1,69,2650.0,2650.2,2649.9,2649.9,11,MGCG5
2024-12-27 05:35:00+00:00,33,1,69,2650.3,2650.3,2650.0,2650.2,13,MGCG5
2024-12-27 05:36:00+00:00,33,1,69,2650.3,2650.4,2650.2,2650.4,17,MGCG5
2024-12-27 05:37:00+00:00,33,1,69,2650.1,2650.6,2650.1,2650.5,19,MGCG5
2024-12-27 05:38:00+00:00,33,1,69,2650.5,2650.6,2650.0,2650.0,13,MGCG5
2024-12-27 05:39:00+00:00,33,1,69,2650.0,2650.0,2650.0,2650.0,2,MGCG5
2024-12-27 05:40:00+00:00,33,1,69,2650.1,2650.2,2650.0,2650.1,16,MGCG5
2024-12-27 05:41:00+00:00,33,1,69,2650.1,2650.1,2649.5,2649.7,26,MGCG5
2024-12-27 05:42:00+00:00,33,1,69,2649.8,2649.8,2649.6,2649.7,18,MGCG5
2024-12-27 05:43:00+00:00,33,1,69,2649.7,2649.7,2648.8,2649.0,79,MGCG5
2024-12-27 05:43:00+00:00,33,1,16654,2672.0,2672.0,2672.0,2672.0,1,MGCJ5
2024-12-27 05:44:00+00:00,33,1,69,2649.1,2649.6,2649.0,2649.1,17,MGCG5
2024-12-27 05:45:00+00:00,33,1,4120397,-46.9,-46.9,-46.9,-46.9,2,MGCG5-MGCM5
2024-12-27 05:45:00+00:00,33,1,69,2649.0,2649.2,2648.3,2648.3,91,MGCG5
2024-12-27 05:45:00+00:00,33,1,4119885,2696.0,2696.0,2696.0,2696.0,2,MGCM5
2024-12-27 05:46:00+00:00,33,1,69,2648.5,2648.8,2648.2,2648.2,35,MGCG5
2024-12-27 05:47:00+00:00,33,1,69,2648.2,2648.3,2648.1,2648.2,45,MGCG5
2024-12-27 05:48:00+00:00,33,1,69,2648.1,2648.5,2648.1,2648.4,35,MGCG5
2024-12-27 05:49:00+00:00,33,1,69,2648.5,2648.9,2648.5,2648.6,37,MGCG5
2024-12-27 05:49:00+00:00,33,1,4120397,-47.0,-46.9,-47.0,-46.9,3,MGCG5-MGCM5
2024-12-27 05:49:00+00:00,33,1,4119885,2695.7,2695.7,2695.6,2695.6,3,MGCM5
2024-12-27 05:50:00+00:00,33,1,69,2648.5,2649.0,2648.5,2648.9,20,MGCG5
2024-12-27 05:51:00+00:00,33,1,69,2648.9,2649.2,2648.8,2648.8,34,MGCG5
2024-12-27 05:52:00+00:00,33,1,69,2648.6,2649.1,2648.3,2648.3,24,MGCG5
2024-12-27 05:53:00+00:00,33,1,69,2648.2,2648.6,2648.2,2648.5,9,MGCG5
2024-12-27 05:54:00+00:00,33,1,69,2648.6,2648.8,2648.6,2648.7,14,MGCG5
2024-12-27 05:55:00+00:00,33,1,38676,-23.1,-23.1,-23.1,-23.1,2,MGCG5-MGCJ5
2024-12-27 05:55:00+00:00,33,1,16654,2671.7,2671.7,2671.7,2671.7,7,MGCJ5
2024-12-27 05:55:00+00:00,33,1,69,2648.6,2648.6,2648.5,2648.5,9,MGCG5
2024-12-27 05:56:00+00:00,33,1,16654,2671.6,2671.6,2671.6,2671.6,3,MGCJ5
2024-12-27 05:56:00+00:00,33,1,38676,-23.1,-23.1,-23.1,-23.1,3,MGCG5-MGCJ5
2024-12-27 05:56:00+00:00,33,1,4119885,2695.5,2695.5,2695.5,2695.5,1,MGCM5
2024-12-27 05:56:00+00:00,33,1,69,2648.6,2648.6,2648.5,2648.5,12,MGCG5
2024-12-27 05:57:00+00:00,33,1,16654,2671.7,2671.7,2671.7,2671.7,1,MGCJ5
2024-12-27 05:57:00+00:00,33,1,4120397,-47.0,-47.0,-47.0,-47.0,1,MGCG5-MGCM5
2024-12-27 05:57:00+00:00,33,1,69,2648.5,2648.6,2648.2,2648.2,28,MGCG5
2024-12-27 05:57:00+00:00,33,1,38676,-23.1,-23.1,-23.1,-23.1,1,MGCG5-MGCJ5
2024-12-27 05:57:00+00:00,33,1,4119885,2695.4,2695.4,2695.4,2695.4,1,MGCM5
2024-12-27 05:58:00+00:00,33,1,69,2648.3,2648.4,2648.0,2648.0,22,MGCG5
2024-12-27 05:59:00+00:00,33,1,38676,-23.1,-23.1,-23.1,-23.1,1,MGCG5-MGCJ5
2024-12-27 05:59:00+00:00,33,1,69,2648.1,2648.1,2647.5,2647.5,87,MGCG5
2024-12-27 05:59:00+00:00,33,1,16654,2671.0,2671.0,2671.0,2671.0,1,MGCJ5
2024-12-27 06:00:00+00:00,33,1,69,2647.5,2647.9,2647.3,2647.6,53,MGCG5
2024-12-27 06:00:00+00:00,33,1,16654,2670.6,2670.7,2670.6,2670.7,4,MGCJ5
2024-12-27 06:00:00+00:00,33,1,38676,-23.0,-23.0,-23.0,-23.0,4,MGCG5-MGCJ5
2024-12-27 06:01:00+00:00,33,1,69,2648.0,2648.4,2648.0,2648.4,29,MGCG5
2024-12-27 06:02:00+00:00,33,1,38676,-23.0,-23.0,-23.0,-23.0,5,MGCG5-MGCJ5
2024-12-27 06:02:00+00:00,33,1,16654,2671.2,2671.2,2671.1,2671.1,6,MGCJ5
2024-12-27 06:02:00+00:00,33,1,69,2648.2,2648.4,2647.8,2648.4,23,MGCG5
2024-12-27 06:03:00+00:00,33,1,69,2648.5,2648.9,2648.4,2648.6,39,MGCG5
2024-12-27 06:03:00+00:00,33,1,16654,2671.6,2671.6,2671.6,2671.6,1,MGCJ5
2024-12-27 06:04:00+00:00,33,1,69,2648.4,2648.8,2648.3,2648.8,13,MGCG5
2024-12-27 06:04:00+00:00,33,1,16654,2671.4,2671.4,2671.4,2671.4,1,MGCJ5
2024-12-27 06:04:00+00:00,33,1,38676,-23.0,-23.0,-23.0,-23.0,1,MGCG5-MGCJ5
2024-12-27 06:05:00+00:00,33,1,69,2648.8,2649.3,2648.8,2649.1,59,MGCG5
2024-12-27 06:06:00+00:00,33,1,69,2649.1,2649.1,2648.7,2648.7,26,MGCG5
2024-12-27 06:07:00+00:00,33,1,16654,2671.9,2671.9,2671.5,2671.5,2,MGCJ5
2024-12-27 06:07:00+00:00,33,1,69,2648.7,2648.9,2648.5,2648.5,14,MGCG5
2024-12-27 06:07:00+00:00,33,1,38676,-23.1,-23.1,-23.1,-23.1,1,MGCG5-MGCJ5
2024-12-27 06:08:00+00:00,33,1,69,2648.5,2648.5,2647.7,2648.1,44,MGCG5
2024-12-27 06:08:00+00:00,33,1,16654,2671.4,2671.4,2671.4,2671.4,1,MGCJ5
2024-12-27 06:09:00+00:00,33,1,69,2648.0,2648.2,2647.8,2648.1,28,MGCG5
2024-12-27 06:10:00+00:00,33,1,69,2647.9,2648.2,2647.7,2648.1,40,MGCG5
2024-12-27 06:10:00+00:00,33,1,38676,-23.1,-23.1,-23.1,-23.1,1,MGCG5-MGCJ5
2024-12-27 06:10:00+00:00,33,1,16654,2671.1,2671.1,2671.1,2671.1,1,MGCJ5
2024-12-27 06:11:00+00:00,33,1,69,2648.1,2648.7,2648.0,2648.7,18,MGCG5
2024-12-27 06:12:00+00:00,33,1,69,2648.7,2649.0,2648.7,2648.9,31,MGCG5
2024-12-27 06:13:00+00:00,33,1,69,2649.0,2649.3,2649.0,2649.0,13,MGCG5
2024-12-27 06:14:00+00:00,33,1,69,2649.0,2649.5,2648.9,2649.4,37,MGCG5
2024-12-27 06:15:00+00:00,33,1,16654,2672.5,2672.5,2672.4,2672.4,2,MGCJ5
2024-12-27 06:15:00+00:00,33,1,69,2649.4,2649.9,2649.3,2649.5,81,MGCG5
2024-12-27 06:15:00+00:00,33,1,38676,-23.1,-23.1,-23.1,-23.1,1,MGCG5-MGCJ5
2024-12-27 06:16:00+00:00,33,1,69,2649.5,2650.0,2649.5,2649.9,25,MGCG5
2024-12-27 06:16:00+00:00,33,1,16654,2673.1,2673.1,2673.1,2673.1,1,MGCJ5
2024-12-27 06:16:00+00:00,33,1,38676,-23.1,-23.1,-23.1,-23.1,1,MGCG5-MGCJ5
2024-12-27 06:17:00+00:00,33,1,38676,-23.0,-23.0,-23.0,-23.0,2,MGCG5-MGCJ5
2024-12-27 06:17:00+00:00,33,1,16654,2672.9,2672.9,2672.9,2672.9,3,MGCJ5
2024-12-27 06:17:00+00:00,33,1,69,2649.9,2650.1,2649.8,2650.1,32,MGCG5
2024-12-27 06:18:00+00:00,33,1,69,2650.0,2650.1,2649.6,2649.8,20,MGCG5
2024-12-27 06:19:00+00:00,33,1,69,2649.7,2649.9,2649.5,2649.9,18,MGCG5
2024-12-27 06:20:00+00:00,33,1,69,2649.9,2650.4,2649.9,2650.4,52,MGCG5
2024-12-27 06:20:00+00:00,33,1,16654,2673.1,2673.2,2673.1,2673.2,2,MGCJ5
2024-12-27 06:20:00+00:00,33,1,4120397,-47.0,-47.0,-47.0,-47.0,3,MGCG5-MGCM5
2024-12-27 06:20:00+00:00,33,1,38676,-23.1,-23.1,-23.1,-23.1,2,MGCG5-MGCJ5
2024-12-27 06:20:00+00:00,33,1,4119885,2697.2,2697.3,2697.2,2697.3,3,MGCM5
2024-12-27 06:21:00+00:00,33,1,38676,-23.1,-23.1,-23.1,-23.1,1,MGCG5-MGCJ5
2024-12-27 06:21:00+00:00,33,1,69,2650.5,2650.6,2650.3,2650.4,27,MGCG5
2024-12-27 06:21:00+00:00,33,1,16654,2673.4,2673.4,2673.4,2673.4,2,MGCJ5
2024-12-27 06:22:00+00:00,33,1,69,2650.5,2651.3,2650.3,2651.1,119,MGCG5
2024-12-27 06:23:00+00:00,33,1,69,2651.0,2651.2,2650.8,2651.1,39,MGCG5
2024-12-27 06:23:00+00:00,33,1,16654,2674.3,2674.3,2674.3,2674.3,1,MGCJ5
2024-12-27 06:24:00+00:00,33,1,42007060,2792.0,2792.0,2792.0,2792.0,1,MGCG6
