ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-05-06 06:40:00+00:00,33,1,42008160,4676.8,4678.4,4676.2,4676.4,145,MGCM6
2026-05-06 06:41:00+00:00,33,1,42008160,4676.6,4676.9,4674.2,4674.5,263,MGCM6
2026-05-06 06:42:00+00:00,33,1,42035875,-34.9,-34.9,-35.0,-35.0,7,MGCM6-MGCQ6
2026-05-06 06:42:00+00:00,33,1,42008160,4674.6,4674.6,4670.8,4672.9,569,MGCM6
2026-05-06 06:42:00+00:00,33,1,42002887,4707.2,4708.0,4706.8,4706.8,7,MGCQ6
2026-05-06 06:43:00+00:00,33,1,42002887,4705.9,4707.6,4705.9,4707.6,2,MGCQ6
2026-05-06 06:43:00+00:00,33,1,42008160,4672.8,4672.8,4670.6,4672.4,207,MGCM6
2026-05-06 06:43:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,2,MGCM6-MGCQ6
2026-05-06 06:44:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-06 06:44:00+00:00,33,1,42008160,4672.2,4675.6,4672.2,4674.7,246,MGCM6
2026-05-06 06:44:00+00:00,33,1,42002887,4707.6,4707.6,4707.6,4707.6,1,MGCQ6
2026-05-06 06:45:00+00:00,33,1,42035875,-34.9,-34.9,-34.9,-34.9,1,MGCM6-MGCQ6
2026-05-06 06:45:00+00:00,33,1,42008160,4674.9,4676.6,4674.5,4675.7,157,MGCM6
2026-05-06 06:45:00+00:00,33,1,42002887,4710.1,4710.1,4710.1,4710.1,1,MGCQ6
2026-05-06 06:46:00+00:00,33,1,42008160,4675.4,4677.3,4675.2,4676.5,153,MGCM6
2026-05-06 06:47:00+00:00,33,1,42008160,4676.3,4677.3,4673.9,4674.9,159,MGCM6
2026-05-06 06:48:00+00:00,33,1,42008160,4674.9,4675.9,4674.6,4675.7,71,MGCM6
2026-05-06 06:49:00+00:00,33,1,42035875,-34.9,-34.9,-34.9,-34.9,2,MGCM6-MGCQ6
2026-05-06 06:49:00+00:00,33,1,42008160,4675.5,4675.8,4674.9,4675.7,90,MGCM6
2026-05-06 06:49:00+00:00,33,1,42002887,4710.3,4710.3,4710.2,4710.2,2,MGCQ6
2026-05-06 06:50:00+00:00,33,1,42002887,4709.7,4709.7,4709.7,4709.7,1,MGCQ6
2026-05-06 06:50:00+00:00,33,1,42008160,4675.1,4675.3,4673.8,4674.4,114,MGCM6
2026-05-06 06:50:00+00:00,33,1,42035875,-34.9,-34.9,-34.9,-34.9,1,MGCM6-MGCQ6
2026-05-06 06:51:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-06 06:51:00+00:00,33,1,42008160,4674.0,4674.6,4673.4,4673.5,116,MGCM6
2026-05-06 06:51:00+00:00,33,1,42002887,4708.8,4708.8,4708.8,4708.8,1,MGCQ6
2026-05-06 06:52:00+00:00,33,1,42035875,-34.9,-34.9,-34.9,-34.9,1,MGCM6-MGCQ6
2026-05-06 06:52:00+00:00,33,1,42008160,4673.8,4676.2,4673.3,4675.5,198,MGCM6
2026-05-06 06:52:00+00:00,33,1,42002887,4710.3,4710.3,4710.3,4710.3,1,MGCQ6
2026-05-06 06:53:00+00:00,33,1,42008160,4675.5,4675.7,4674.4,4675.7,56,MGCM6
2026-05-06 06:54:00+00:00,33,1,42066282,-103.1,-103.1,-103.1,-103.1,1,MGCM6-MGCZ6
2026-05-06 06:54:00+00:00,33,1,42008160,4675.4,4676.0,4675.0,4675.4,74,MGCM6
2026-05-06 06:54:00+00:00,33,1,42031754,4778.5,4778.5,4778.5,4778.5,1,MGCZ6
2026-05-06 06:55:00+00:00,33,1,42008160,4675.1,4676.6,4674.9,4676.6,88,MGCM6
2026-05-06 06:56:00+00:00,33,1,42002887,4711.3,4711.4,4711.3,4711.4,2,MGCQ6
2026-05-06 06:56:00+00:00,33,1,42008160,4676.2,4676.9,4676.0,4676.2,82,MGCM6
2026-05-06 06:56:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,2,MGCM6-MGCQ6
2026-05-06 06:57:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,36,MGCM6-MGCQ6
2026-05-06 06:57:00+00:00,33,1,42008160,4676.4,4676.9,4675.7,4676.2,86,MGCM6
2026-05-06 06:58:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-06 06:58:00+00:00,33,1,42008160,4676.2,4677.2,4676.1,4676.5,97,MGCM6
2026-05-06 06:58:00+00:00,33,1,42002887,4711.9,4711.9,4711.9,4711.9,1,MGCQ6
2026-05-06 06:59:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,15,MGCM6-MGCQ6
2026-05-06 06:59:00+00:00,33,1,42008160,4676.1,4680.2,4676.1,4679.3,498,MGCM6
2026-05-06 06:59:00+00:00,33,1,42002887,4711.1,4714.9,4711.1,4714.9,15,MGCQ6
2026-05-06 07:00:00+00:00,33,1,42035875,-35.0,-35.0,-35.1,-35.1,2,MGCM6-MGCQ6
2026-05-06 07:00:00+00:00,33,1,42008160,4679.8,4681.5,4677.7,4677.7,406,MGCM6
2026-05-06 07:00:00+00:00,33,1,42002887,4715.1,4715.1,4713.0,4713.0,2,MGCQ6
2026-05-06 07:01:00+00:00,33,1,42002887,4711.4,4714.5,4711.0,4714.5,3,MGCQ6
2026-05-06 07:01:00+00:00,33,1,42008160,4677.8,4679.5,4675.9,4678.7,191,MGCM6
2026-05-06 07:01:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,3,MGCM6-MGCQ6
2026-05-06 07:02:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,1,MGCM6-MGCQ6
2026-05-06 07:02:00+00:00,33,1,42008160,4678.7,4679.1,4676.0,4677.0,108,MGCM6
2026-05-06 07:02:00+00:00,33,1,42002887,4713.8,4713.8,4713.3,4713.3,3,MGCQ6
2026-05-06 07:03:00+00:00,33,1,42008160,4677.1,4678.4,4676.6,4678.3,83,MGCM6
2026-05-06 07:04:00+00:00,33,1,42066282,-103.1,-103.1,-103.1,-103.1,1,MGCM6-MGCZ6
2026-05-06 07:04:00+00:00,33,1,42008160,4678.2,4679.3,4678.1,4678.2,87,MGCM6
2026-05-06 07:04:00+00:00,33,1,42031754,4781.9,4781.9,4781.9,4781.9,1,MGCZ6
2026-05-06 07:05:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,3,MGCM6-MGCQ6
2026-05-06 07:05:00+00:00,33,1,42008160,4678.5,4678.7,4676.8,4677.2,160,MGCM6
2026-05-06 07:05:00+00:00,33,1,42002887,4712.7,4712.7,4712.7,4712.7,3,MGCQ6
2026-05-06 07:06:00+00:00,33,1,42008160,4677.1,4677.6,4676.6,4677.0,110,MGCM6
2026-05-06 07:07:00+00:00,33,1,42008160,4677.1,4677.9,4676.8,4676.9,109,MGCM6
2026-05-06 07:07:00+00:00,33,1,42188970,-68.1,-68.1,-68.1,-68.1,1,MGCM6-MGCV6
2026-05-06 07:07:00+00:00,33,1,42047866,4745.1,4745.1,4745.1,4745.1,1,MGCV6
2026-05-06 07:08:00+00:00,33,1,42008160,4676.5,4678.3,4676.5,4676.7,97,MGCM6
2026-05-06 07:09:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,1,MGCM6-MGCQ6
2026-05-06 07:09:00+00:00,33,1,42008160,4677.0,4677.9,4676.6,4677.5,119,MGCM6
2026-05-06 07:09:00+00:00,33,1,42002887,4712.6,4712.6,4712.6,4712.6,1,MGCQ6
2026-05-06 07:10:00+00:00,33,1,42047866,4746.5,4746.5,4746.5,4746.5,1,MGCV6
2026-05-06 07:10:00+00:00,33,1,42188970,-68.1,-68.1,-68.1,-68.1,1,MGCM6-MGCV6
2026-05-06 07:10:00+00:00,33,1,42008160,4677.5,4678.5,4676.6,4677.8,153,MGCM6
2026-05-06 07:11:00+00:00,33,1,42008160,4677.5,4677.7,4674.9,4675.5,188,MGCM6
2026-05-06 07:12:00+00:00,33,1,42035875,-35.1,-35.0,-35.1,-35.0,3,MGCM6-MGCQ6
2026-05-06 07:12:00+00:00,33,1,42008160,4675.1,4675.1,4671.5,4672.0,345,MGCM6
2026-05-06 07:12:00+00:00,33,1,42002887,4710.0,4710.0,4708.5,4708.8,3,MGCQ6
2026-05-06 07:13:00+00:00,33,1,42008160,4671.9,4673.1,4671.3,4672.0,266,MGCM6
2026-05-06 07:13:00+00:00,33,1,42188970,-68.2,-68.2,-68.2,-68.2,1,MGCM6-MGCV6
2026-05-06 07:13:00+00:00,33,1,42002887,4707.3,4707.3,4707.3,4707.3,1,MGCQ6
2026-05-06 07:13:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-06 07:13:00+00:00,33,1,42047866,4739.8,4739.8,4739.8,4739.8,1,MGCV6
2026-05-06 07:14:00+00:00,33,1,42008160,4672.2,4672.3,4669.4,4669.7,464,MGCM6
2026-05-06 07:14:00+00:00,33,1,42002887,4706.0,4706.0,4706.0,4706.0,2,MGCQ6
2026-05-06 07:14:00+00:00,33,1,42035875,-35.1,-35.0,-35.1,-35.0,2,MGCM6-MGCQ6
2026-05-06 07:15:00+00:00,33,1,42008160,4669.7,4669.8,4668.4,4669.0,260,MGCM6
2026-05-06 07:15:00+00:00,33,1,42002887,4704.0,4704.1,4704.0,4704.1,2,MGCQ6
2026-05-06 07:15:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,1,MGCM6-MGCQ6
2026-05-06 07:16:00+00:00,33,1,42035875,-35.0,-35.0,-35.1,-35.1,7,MGCM6-MGCQ6
2026-05-06 07:16:00+00:00,33,1,42047866,4737.6,4737.6,4737.6,4737.6,1,MGCV6
2026-05-06 07:16:00+00:00,33,1,42188970,-68.2,-68.2,-68.2,-68.2,1,MGCM6-MGCV6
2026-05-06 07:16:00+00:00,33,1,42008160,4669.4,4670.3,4668.6,4669.0,231,MGCM6
2026-05-06 07:16:00+00:00,33,1,42002887,4704.4,4704.7,4704.0,4704.0,7,MGCQ6
2026-05-06 07:17:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-06 07:17:00+00:00,33,1,42047866,4737.6,4737.6,4737.6,4737.6,1,MGCV6
2026-05-06 07:17:00+00:00,33,1,42188970,-68.1,-68.1,-68.1,-68.1,1,MGCM6-MGCV6
2026-05-06 07:17:00+00:00,33,1,42008160,4669.0,4670.7,4669.0,4669.7,192,MGCM6
2026-05-06 07:17:00+00:00,33,1,42002887,4704.7,4704.7,4704.7,4704.7,1,MGCQ6
2026-05-06 07:18:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,4,MGCM6-MGCQ6
2026-05-06 07:18:00+00:00,33,1,42008160,4669.5,4670.8,4669.2,4670.0,129,MGCM6
2026-05-06 07:18:00+00:00,33,1,42002887,4705.0,4705.8,4705.0,4705.8,4,MGCQ6
2026-05-06 07:19:00+00:00,33,1,42008160,4669.8,4671.8,4669.5,4671.6,200,MGCM6
2026-05-06 07:20:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,2,MGCM6-MGCQ6
2026-05-06 07:20:00+00:00,33,1,42008160,4671.7,4672.0,4670.4,4670.8,154,MGCM6
2026-05-06 07:20:00+00:00,33,1,42002887,4706.3,4706.9,4706.3,4706.9,2,MGCQ6
2026-05-06 07:21:00+00:00,33,1,42008160,4671.1,4673.1,4671.1,4672.6,168,MGCM6
2026-05-06 07:22:00+00:00,33,1,42035875,-35.1,-35.0,-35.1,-35.0,2,MGCM6-MGCQ6
2026-05-06 07:22:00+00:00,33,1,42008160,4672.5,4674.9,4672.5,4673.5,214,MGCM6
2026-05-06 07:22:00+00:00,33,1,42002887,4708.3,4709.0,4708.3,4709.0,2,MGCQ6
2026-05-06 07:23:00+00:00,33,1,42035875,-35.1,-35.0,-35.1,-35.1,10,MGCM6-MGCQ6
2026-05-06 07:23:00+00:00,33,1,42008160,4673.5,4673.6,4672.2,4672.6,109,MGCM6
2026-05-06 07:23:00+00:00,33,1,42002887,4708.6,4708.6,4707.5,4707.5,10,MGCQ6
2026-05-06 07:24:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,3,MGCM6-MGCQ6
2026-05-06 07:24:00+00:00,33,1,42008160,4672.7,4676.3,4672.3,4675.3,346,MGCM6
2026-05-06 07:24:00+00:00,33,1,42002887,4709.6,4711.1,4709.6,4710.9,5,MGCQ6
2026-05-06 07:25:00+00:00,33,1,42002887,4709.0,4710.1,4709.0,4710.1,2,MGCQ6
2026-05-06 07:25:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,2,MGCM6-MGCQ6
2026-05-06 07:25:00+00:00,33,1,42008160,4675.5,4676.1,4673.7,4674.2,269,MGCM6
2026-05-06 07:26:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,1,MGCM6-MGCQ6
2026-05-06 07:26:00+00:00,33,1,42008160,4674.3,4677.2,4674.3,4676.3,412,MGCM6
2026-05-06 07:26:00+00:00,33,1,42002887,4711.7,4711.7,4711.7,4711.7,1,MGCQ6
2026-05-06 07:27:00+00:00,33,1,42008160,4675.9,4677.5,4675.4,4677.5,129,MGCM6
2026-05-06 07:28:00+00:00,33,1,42089749,-208.6,-208.6,-208.6,-208.6,1,MGCM6-MGCM7
2026-05-06 07:28:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,1,MGCM6-MGCQ6
2026-05-06 07:28:00+00:00,33,1,42047866,4747.3,4747.3,4747.3,4747.3,1,MGCV6
2026-05-06 07:28:00+00:00,33,1,42188970,-68.2,-68.2,-68.2,-68.2,1,MGCM6-MGCV6
2026-05-06 07:28:00+00:00,33,1,42008160,4677.4,4680.3,4677.4,4678.1,445,MGCM6
2026-05-06 07:28:00+00:00,33,1,42024149,4887.0,4887.0,4887.0,4887.0,1,MGCM7
2026-05-06 07:28:00+00:00,33,1,42002887,4714.7,4714.7,4714.7,4714.7,1,MGCQ6
2026-05-06 07:29:00+00:00,33,1,42008160,4678.0,4679.5,4677.9,4678.0,155,MGCM6
2026-05-06 07:29:00+00:00,33,1,42002887,4714.3,4714.3,4714.3,4714.3,1,MGCQ6
2026-05-06 07:29:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,1,MGCM6-MGCQ6
2026-05-06 07:30:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,2,MGCM6-MGCQ6
2026-05-06 07:30:00+00:00,33,1,42008160,4677.7,4678.1,4676.7,4677.4,162,MGCM6
2026-05-06 07:30:00+00:00,33,1,42002887,4712.6,4712.6,4712.5,4712.5,2,MGCQ6
2026-05-06 07:31:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,2,MGCM6-MGCQ6
2026-05-06 07:31:00+00:00,33,1,42008160,4677.6,4678.5,4674.4,4674.4,249,MGCM6
2026-05-06 07:31:00+00:00,33,1,42002887,4713.0,4713.0,4709.7,4709.7,2,MGCQ6
2026-05-06 07:32:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,3,MGCM6-MGCQ6
2026-05-06 07:32:00+00:00,33,1,42008160,4674.3,4676.3,4673.4,4676.1,159,MGCM6
2026-05-06 07:32:00+00:00,33,1,42002887,4710.9,4711.1,4710.9,4711.1,3,MGCQ6
2026-05-06 07:33:00+00:00,33,1,42008160,4676.0,4676.7,4675.2,4675.6,129,MGCM6
2026-05-06 07:33:00+00:00,33,1,42002887,4710.9,4710.9,4710.6,4710.6,2,MGCQ6
2026-05-06 07:33:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,2,MGCM6-MGCQ6
2026-05-06 07:34:00+00:00,33,1,42008160,4675.6,4678.3,4675.2,4676.2,203,MGCM6
2026-05-06 07:34:00+00:00,33,1,42031754,4780.2,4780.2,4780.2,4780.2,1,MGCZ6
2026-05-06 07:34:00+00:00,33,1,42066282,-103.2,-103.2,-103.2,-103.2,1,MGCM6-MGCZ6
2026-05-06 07:35:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-06 07:35:00+00:00,33,1,42008160,4676.3,4677.2,4674.2,4674.5,185,MGCM6
2026-05-06 07:35:00+00:00,33,1,42002887,4711.4,4711.4,4711.4,4711.4,1,MGCQ6
2026-05-06 07:36:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-06 07:36:00+00:00,33,1,42008160,4674.6,4675.6,4673.2,4674.9,197,MGCM6
2026-05-06 07:36:00+00:00,33,1,42002887,4708.6,4708.6,4708.6,4708.6,1,MGCQ6
2026-05-06 07:37:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,1,MGCM6-MGCQ6
2026-05-06 07:37:00+00:00,33,1,42008160,4674.9,4676.5,4674.9,4675.7,88,MGCM6
2026-05-06 07:37:00+00:00,33,1,42002887,4711.5,4711.5,4711.5,4711.5,1,MGCQ6
2026-05-06 07:38:00+00:00,33,1,42047866,4743.3,4743.3,4743.3,4743.3,1,MGCV6
2026-05-06 07:38:00+00:00,33,1,42188970,-68.1,-68.1,-68.1,-68.1,1,MGCM6-MGCV6
2026-05-06 07:38:00+00:00,33,1,42008160,4675.5,4675.8,4674.6,4675.2,58,MGCM6
2026-05-06 07:39:00+00:00,33,1,42188970,-68.1,-68.1,-68.1,-68.1,4,MGCM6-MGCV6
2026-05-06 07:39:00+00:00,33,1,42008160,4675.6,4676.6,4675.1,4675.1,153,MGCM6
2026-05-06 07:39:00+00:00,33,1,42047866,4743.7,4743.9,4743.7,4743.8,4,MGCV6
2026-05-06 07:40:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,10,MGCM6-MGCQ6
2026-05-06 07:40:00+00:00,33,1,42008160,4675.3,4678.0,4675.0,4677.7,108,MGCM6
2026-05-06 07:40:00+00:00,33,1,42002887,4711.5,4711.5,4711.3,4711.3,10,MGCQ6
2026-05-06 07:41:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-06 07:41:00+00:00,33,1,42008160,4677.6,4679.0,4677.4,4678.5,146,MGCM6
2026-05-06 07:41:00+00:00,33,1,42002887,4713.8,4713.8,4713.8,4713.8,1,MGCQ6
2026-05-06 07:42:00+00:00,33,1,42008160,4678.3,4678.9,4677.6,4678.4,91,MGCM6
2026-05-06 07:43:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-06 07:43:00+00:00,33,1,42008160,4678.2,4679.6,4678.2,4679.3,100,MGCM6
2026-05-06 07:43:00+00:00,33,1,42002887,4714.3,4714.3,4714.3,4714.3,1,MGCQ6
2026-05-06 07:44:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,2,MGCM6-MGCQ6
2026-05-06 07:44:00+00:00,33,1,42008160,4679.3,4681.3,4678.8,4680.9,228,MGCM6
2026-05-06 07:44:00+00:00,33,1,42002887,4715.4,4715.4,4715.4,4715.4,2,MGCQ6
2026-05-06 07:45:00+00:00,33,1,42008160,4681.0,4684.7,4680.5,4683.9,787,MGCM6
2026-05-06 07:45:00+00:00,33,1,42002887,4716.9,4718.0,4716.9,4718.0,2,MGCQ6
2026-05-06 07:45:00+00:00,33,1,42047866,4749.6,4749.6,4749.6,4749.6,1,MGCV6
2026-05-06 07:45:00+00:00,33,1,42035875,-35.0,-35.0,-35.0,-35.0,1,MGCM6-MGCQ6
2026-05-06 07:45:00+00:00,33,1,42188970,-68.2,-68.2,-68.2,-68.2,1,MGCM6-MGCV6
2026-05-06 07:46:00+00:00,33,1,42035875,-35.0,-35.0,-35.1,-35.1,13,MGCM6-MGCQ6
2026-05-06 07:46:00+00:00,33,1,42047866,4753.0,4754.5,4753.0,4754.4,4,MGCV6
2026-05-06 07:46:00+00:00,33,1,42188970,-68.2,-68.1,-68.2,-68.1,4,MGCM6-MGCV6
2026-05-06 07:46:00+00:00,33,1,42008160,4683.8,4688.4,4683.4,4687.0,1428,MGCM6
2026-05-06 07:46:00+00:00,33,1,42002887,4720.0,4722.8,4720.0,4722.0,16,MGCQ6
2026-05-06 07:47:00+00:00,33,1,42002887,4722.1,4722.1,4721.0,4721.4,10,MGCQ6
2026-05-06 07:47:00+00:00,33,1,42008160,4686.8,4687.7,4684.9,4685.3,645,MGCM6
2026-05-06 07:47:00+00:00,33,1,42188970,-68.1,-68.1,-68.3,-68.3,3,MGCM6-MGCV6
2026-05-06 07:47:00+00:00,33,1,42031754,4788.3,4788.3,4788.3,4788.3,5,MGCZ6
2026-05-06 07:47:00+00:00,33,1,42035875,-35.0,-35.0,-35.1,-35.1,10,MGCM6-MGCQ6
2026-05-06 07:47:00+00:00,33,1,42066282,-103.4,-103.4,-103.4,-103.4,5,MGCM6-MGCZ6
2026-05-06 07:47:00+00:00,33,1,42047866,4755.0,4755.0,4754.0,4754.0,3,MGCV6
2026-05-06 07:48:00+00:00,33,1,42035875,-35.1,-35.0,-35.1,-35.1,3,MGCM6-MGCQ6
2026-05-06 07:48:00+00:00,33,1,42008160,4685.6,4686.5,4684.7,4684.7,174,MGCM6
2026-05-06 07:48:00+00:00,33,1,42002887,4721.4,4721.4,4721.0,4721.1,3,MGCQ6
2026-05-06 07:49:00+00:00,33,1,42008160,4684.7,4688.2,4684.7,4686.3,208,MGCM6
2026-05-06 07:50:00+00:00,33,1,42035875,-35.1,-35.1,-35.2,-35.2,5,MGCM6-MGCQ6
2026-05-06 07:50:00+00:00,33,1,42008160,4686.4,4689.0,4686.1,4688.2,276,MGCM6
2026-05-06 07:50:00+00:00,33,1,42002887,4721.8,4723.2,4721.8,4723.2,5,MGCQ6
2026-05-06 07:51:00+00:00,33,1,42042870,-139.5,-139.5,-139.5,-139.5,1,MGCM6-MGCG7
2026-05-06 07:51:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,10,MGCM6-MGCQ6
2026-05-06 07:51:00+00:00,33,1,42020059,4827.9,4827.9,4827.9,4827.9,1,MGCG7
2026-05-06 07:51:00+00:00,33,1,42008160,4687.9,4689.7,4686.1,4686.5,272,MGCM6
2026-05-06 07:51:00+00:00,33,1,42002887,4721.5,4721.5,4721.2,4721.2,10,MGCQ6
2026-05-06 07:52:00+00:00,33,1,42008160,4686.9,4687.5,4685.2,4686.9,158,MGCM6
2026-05-06 07:52:00+00:00,33,1,42002887,4721.2,4721.2,4721.2,4721.2,1,MGCQ6
2026-05-06 07:52:00+00:00,33,1,42188970,-68.3,-68.3,-68.3,-68.3,2,MGCM6-MGCV6
2026-05-06 07:52:00+00:00,33,1,42047866,4754.8,4754.8,4754.3,4754.3,2,MGCV6
2026-05-06 07:52:00+00:00,33,1,42035875,-35.1,-35.1,-35.1,-35.1,1,MGCM6-MGCQ6
2026-05-06 07:52:00+00:00,33,1,42058296,5043.7,5043.7,5043.7,5043.7,1,MGCG8
2026-05-06 07:52:00+00:00,33,1,42164725,-356.5,-356.5,-356.5,-356.5,1,MGCM6-MGCG8
2026-05-06 07:53:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,2,MGCM6-MGCQ6
2026-05-06 07:53:00+00:00,33,1,42008160,4686.7,4687.2,4686.4,4686.5,82,MGCM6
2026-05-06 07:53:00+00:00,33,1,42002887,4721.9,4721.9,4721.9,4721.9,2,MGCQ6
2026-05-06 07:54:00+00:00,33,1,42008160,4686.4,4686.4,4685.0,4685.8,128,MGCM6
2026-05-06 07:55:00+00:00,33,1,42035875,-35.1,-35.1,-35.2,-35.1,7,MGCM6-MGCQ6
2026-05-06 07:55:00+00:00,33,1,42008160,4685.9,4686.7,4685.6,4685.8,72,MGCM6
2026-05-06 07:55:00+00:00,33,1,42002887,4721.1,4721.5,4721.1,4721.5,7,MGCQ6
2026-05-06 07:56:00+00:00,33,1,42035875,-35.1,-35.1,-35.2,-35.2,2,MGCM6-MGCQ6
2026-05-06 07:56:00+00:00,33,1,42008160,4685.8,4686.4,4685.5,4686.2,112,MGCM6
2026-05-06 07:56:00+00:00,33,1,42002887,4721.5,4721.6,4721.5,4721.6,2,MGCQ6
2026-05-06 07:57:00+00:00,33,1,42008160,4686.0,4687.2,4685.9,4687.2,95,MGCM6
2026-05-06 07:58:00+00:00,33,1,42002887,4723.9,4723.9,4723.9,4723.9,2,MGCQ6
2026-05-06 07:58:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,2,MGCM6-MGCQ6
2026-05-06 07:58:00+00:00,33,1,42008160,4687.5,4688.9,4687.5,4688.7,161,MGCM6
2026-05-06 07:59:00+00:00,33,1,42066282,-103.4,-103.4,-103.4,-103.4,1,MGCM6-MGCZ6
2026-05-06 07:59:00+00:00,33,1,42035875,-35.1,-35.1,-35.2,-35.1,28,MGCM6-MGCQ6
2026-05-06 07:59:00+00:00,33,1,42008160,4688.7,4693.2,4688.4,4692.5,608,MGCM6
2026-05-06 07:59:00+00:00,33,1,42031754,4795.0,4795.0,4795.0,4795.0,1,MGCZ6
2026-05-06 07:59:00+00:00,33,1,42002887,4725.0,4727.3,4724.9,4727.1,28,MGCQ6
2026-05-06 08:00:00+00:00,33,1,42035875,-35.1,-35.1,-35.2,-35.2,8,MGCM6-MGCQ6
2026-05-06 08:00:00+00:00,33,1,42047866,4761.3,4761.3,4761.3,4761.3,1,MGCV6
2026-05-06 08:00:00+00:00,33,1,42188970,-68.3,-68.3,-68.3,-68.3,1,MGCM6-MGCV6
2026-05-06 08:00:00+00:00,33,1,42008160,4692.7,4694.0,4689.5,4689.6,571,MGCM6
2026-05-06 08:00:00+00:00,33,1,42002887,4726.8,4728.6,4725.0,4725.0,10,MGCQ6
2026-05-06 08:01:00+00:00,33,1,42002887,4723.3,4723.3,4722.5,4722.5,7,MGCQ6
2026-05-06 08:01:00+00:00,33,1,42008160,4689.9,4689.9,4687.3,4688.0,271,MGCM6
2026-05-06 08:01:00+00:00,33,1,42188970,-68.4,-68.4,-68.4,-68.4,1,MGCM6-MGCV6
2026-05-06 08:01:00+00:00,33,1,42047866,4757.7,4757.7,4757.7,4757.7,1,MGCV6
2026-05-06 08:01:00+00:00,33,1,42035875,-35.1,-35.1,-35.2,-35.2,6,MGCM6-MGCQ6
2026-05-06 08:02:00+00:00,33,1,42035875,-35.2,-35.2,-35.2,-35.2,1,MGCM6-MGCQ6
2026-05-06 08:02:00+00:00,33,1,42047866,4756.6,4756.6,4756.6,4756.6,1,MGCV6
2026-05-06 08:02:00+00:00,33,1,42188970,-68.3,-68.3,-68.3,-68.3,1,MGCM6-MGCV6
2026-05-06 08:02:00+00:00,33,1,42008160,4688.2,4689.4,4687.9,4688.4,104,MGCM6
2026-05-06 08:02:00+00:00,33,1,42002887,4724.1,4724.1,4724.1,4724.1,1,MGCQ6
2026-05-06 08:03:00+00:00,33,1,42035875,-35.2,-35.1,-35.2,-35.1,3,MGCM6-MGCQ6
2026-05-06 08:03:00+00:00,33,1,42008160,4688.5,4689.8,4687.5,4689.1,241,MGCM6
2026-05-06 08:03:00+00:00,33,1,42002887,4724.8,4724.8,4724.2,4724.5,3,MGCQ6
2026-05-06 08:04:00+00:00,33,1,42031754,4792.1,4792.1,4792.1,4792.1,1,MGCZ6
2026-05-06 08:04:00+00:00,33,1,42008160,4688.7,4690.3,4688.6,4689.2,130,MGCM6
2026-05-06 08:04:00+00:00,33,1,42002887,4724.1,4725.5,4724.1,4724.1,4,MGCQ6
2026-05-06 08:04:00+00:00,33,1,42066282,-103.4,-103.4,-103.4,-103.4,1,MGCM6-MGCZ6
