ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-02 04:19:00+00:00,33,1,658,1285.3,1285.3,1285.3,1285.3,15,MGCG9
2019-01-02 04:20:00+00:00,33,1,658,1285.3,1285.3,1285.3,1285.3,1,MGCG9
2019-01-02 04:23:00+00:00,33,1,658,1284.9,1284.9,1284.9,1284.9,1,MGCG9
2019-01-02 04:24:00+00:00,33,1,658,1284.9,1284.9,1284.8,1284.8,2,MGCG9
2019-01-02 04:26:00+00:00,33,1,658,1284.8,1285.2,1284.8,1285.2,5,MGCG9
2019-01-02 04:27:00+00:00,33,1,658,1285.0,1285.0,1285.0,1285.0,1,MGCG9
2019-01-02 04:29:00+00:00,33,1,658,1285.0,1285.0,1285.0,1285.0,1,MGCG9
2019-01-02 04:30:00+00:00,33,1,658,1284.8,1284.8,1284.8,1284.8,9,MGCG9
2019-01-02 04:30:00+00:00,33,1,18397,-6.4,-6.4,-6.4,-6.4,1,MGCG9-MGCJ9
2019-01-02 04:30:00+00:00,33,1,37095,1291.2,1291.2,1291.2,1291.2,1,MGCJ9
2019-01-02 04:31:00+00:00,33,1,36309,1304.1,1304.1,1304.1,1304.1,100,MGCQ9
2019-01-02 04:31:00+00:00,33,1,73931,-19.2,-19.2,-19.2,-19.2,100,MGCG9-MGCQ9
2019-01-02 04:31:00+00:00,33,1,658,1284.7,1284.9,1284.7,1284.9,191,MGCG9
2019-01-02 04:32:00+00:00,33,1,658,1284.9,1284.9,1284.9,1284.9,1,MGCG9
2019-01-02 04:34:00+00:00,33,1,658,1284.6,1284.6,1284.6,1284.6,1,MGCG9
2019-01-02 04:35:00+00:00,33,1,658,1284.8,1285.0,1284.8,1285.0,3,MGCG9
2019-01-02 04:36:00+00:00,33,1,658,1285.1,1285.3,1285.1,1285.2,10,MGCG9
2019-01-02 04:37:00+00:00,33,1,658,1285.2,1285.4,1285.2,1285.3,10,MGCG9
2019-01-02 04:38:00+00:00,33,1,658,1285.4,1285.5,1285.4,1285.5,7,MGCG9
2019-01-02 04:39:00+00:00,33,1,658,1285.5,1285.5,1285.5,1285.5,5,MGCG9
2019-01-02 04:40:00+00:00,33,1,658,1285.3,1285.4,1285.3,1285.4,7,MGCG9
2019-01-02 04:41:00+00:00,33,1,658,1285.4,1285.4,1285.4,1285.4,2,MGCG9
2019-01-02 04:42:00+00:00,33,1,658,1285.5,1285.5,1285.5,1285.5,3,MGCG9
2019-01-02 04:43:00+00:00,33,1,658,1285.6,1285.7,1285.6,1285.7,7,MGCG9
2019-01-02 04:44:00+00:00,33,1,658,1285.8,1286.0,1285.8,1286.0,8,MGCG9
2019-01-02 04:45:00+00:00,33,1,658,1285.8,1285.8,1285.8,1285.8,8,MGCG9
2019-01-02 04:46:00+00:00,33,1,658,1285.8,1285.8,1285.8,1285.8,1,MGCG9
2019-01-02 04:47:00+00:00,33,1,658,1285.8,1286.0,1285.8,1286.0,12,MGCG9
2019-01-02 04:48:00+00:00,33,1,658,1286.0,1286.0,1286.0,1286.0,1,MGCG9
2019-01-02 04:49:00+00:00,33,1,658,1286.0,1286.0,1286.0,1286.0,1,MGCG9
2019-01-02 04:50:00+00:00,33,1,658,1286.0,1286.0,1286.0,1286.0,1,MGCG9
2019-01-02 04:51:00+00:00,33,1,658,1285.9,1286.0,1285.9,1286.0,3,MGCG9
2019-01-02 04:51:00+00:00,33,1,73931,-18.8,-18.8,-18.8,-18.8,2,MGCG9-MGCQ9
2019-01-02 04:51:00+00:00,33,1,36309,1304.7,1304.7,1304.7,1304.7,2,MGCQ9
2019-01-02 04:52:00+00:00,33,1,658,1285.9,1285.9,1285.9,1285.9,5,MGCG9
2019-01-02 04:53:00+00:00,33,1,658,1286.0,1286.0,1286.0,1286.0,1,MGCG9
2019-01-02 04:54:00+00:00,33,1,658,1286.0,1286.0,1286.0,1286.0,1,MGCG9
2019-01-02 04:57:00+00:00,33,1,658,1286.1,1286.1,1286.1,1286.1,4,MGCG9
2019-01-02 04:58:00+00:00,33,1,658,1286.0,1286.0,1286.0,1286.0,1,MGCG9
2019-01-02 04:59:00+00:00,33,1,658,1286.0,1286.0,1286.0,1286.0,7,MGCG9
2019-01-02 05:00:00+00:00,33,1,658,1286.0,1286.0,1286.0,1286.0,3,MGCG9
2019-01-02 05:05:00+00:00,33,1,658,1286.1,1286.1,1286.0,1286.1,4,MGCG9
2019-01-02 05:06:00+00:00,33,1,658,1286.1,1286.1,1286.1,1286.1,3,MGCG9
2019-01-02 05:07:00+00:00,33,1,658,1286.0,1286.0,1286.0,1286.0,1,MGCG9
2019-01-02 05:09:00+00:00,33,1,658,1286.1,1286.1,1286.1,1286.1,1,MGCG9
2019-01-02 05:10:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,1,MGCG9-MGCJ9
2019-01-02 05:10:00+00:00,33,1,658,1286.0,1286.0,1286.0,1286.0,1,MGCG9
2019-01-02 05:10:00+00:00,33,1,37095,1292.2,1292.2,1292.2,1292.2,1,MGCJ9
2019-01-02 05:11:00+00:00,33,1,658,1286.0,1286.0,1286.0,1286.0,1,MGCG9
2019-01-02 05:12:00+00:00,33,1,658,1285.9,1286.0,1285.9,1286.0,7,MGCG9
2019-01-02 05:13:00+00:00,33,1,658,1285.9,1285.9,1285.9,1285.9,2,MGCG9
2019-01-02 05:14:00+00:00,33,1,658,1285.9,1285.9,1285.9,1285.9,4,MGCG9
2019-01-02 05:16:00+00:00,33,1,658,1285.8,1285.8,1285.8,1285.8,15,MGCG9
2019-01-02 05:18:00+00:00,33,1,18397,-6.2,-6.2,-6.4,-6.4,3,MGCG9-MGCJ9
2019-01-02 05:18:00+00:00,33,1,28981,1299.0,1299.0,1299.0,1299.0,1,MGCM9
2019-01-02 05:18:00+00:00,33,1,37095,1292.9,1293.5,1292.9,1293.5,3,MGCJ9
2019-01-02 05:18:00+00:00,33,1,9081,-12.7,-12.7,-12.7,-12.7,1,MGCG9-MGCM9
2019-01-02 05:18:00+00:00,33,1,658,1285.9,1287.2,1285.9,1286.9,110,MGCG9
2019-01-02 05:19:00+00:00,33,1,28981,1300.0,1300.0,1300.0,1300.0,1,MGCM9
2019-01-02 05:19:00+00:00,33,1,658,1287.0,1287.3,1287.0,1287.2,13,MGCG9
2019-01-02 05:19:00+00:00,33,1,9081,-12.7,-12.7,-12.7,-12.7,1,MGCG9-MGCM9
2019-01-02 05:20:00+00:00,33,1,658,1287.4,1287.5,1287.3,1287.3,14,MGCG9
2019-01-02 05:21:00+00:00,33,1,658,1287.2,1287.4,1287.1,1287.4,25,MGCG9
2019-01-02 05:22:00+00:00,33,1,658,1287.3,1287.3,1287.0,1287.2,44,MGCG9
2019-01-02 05:23:00+00:00,33,1,658,1287.1,1287.1,1286.9,1287.0,13,MGCG9
2019-01-02 05:24:00+00:00,33,1,658,1287.0,1287.2,1286.9,1287.2,11,MGCG9
2019-01-02 05:25:00+00:00,33,1,658,1287.3,1287.6,1287.3,1287.5,15,MGCG9
2019-01-02 05:26:00+00:00,33,1,658,1287.1,1287.1,1287.0,1287.0,5,MGCG9
2019-01-02 05:27:00+00:00,33,1,658,1287.0,1287.1,1287.0,1287.1,4,MGCG9
2019-01-02 05:28:00+00:00,33,1,658,1287.0,1287.0,1286.7,1286.7,6,MGCG9
2019-01-02 05:29:00+00:00,33,1,658,1286.7,1286.7,1286.7,1286.7,1,MGCG9
2019-01-02 05:30:00+00:00,33,1,658,1286.9,1286.9,1286.7,1286.7,20,MGCG9
2019-01-02 05:31:00+00:00,33,1,36309,1305.6,1305.6,1305.6,1305.6,4,MGCQ9
2019-01-02 05:31:00+00:00,33,1,73931,-18.8,-18.8,-18.8,-18.8,4,MGCG9-MGCQ9
2019-01-02 05:31:00+00:00,33,1,658,1287.1,1287.2,1286.8,1286.8,20,MGCG9
2019-01-02 05:33:00+00:00,33,1,658,1287.2,1287.3,1287.2,1287.2,22,MGCG9
2019-01-02 05:34:00+00:00,33,1,658,1287.1,1287.2,1287.1,1287.1,12,MGCG9
2019-01-02 05:35:00+00:00,33,1,658,1287.1,1287.3,1287.0,1287.3,28,MGCG9
2019-01-02 05:36:00+00:00,33,1,658,1287.3,1287.9,1287.3,1287.8,20,MGCG9
2019-01-02 05:37:00+00:00,33,1,658,1287.6,1287.6,1287.6,1287.6,5,MGCG9
2019-01-02 05:38:00+00:00,33,1,658,1287.6,1287.6,1287.4,1287.4,3,MGCG9
2019-01-02 05:39:00+00:00,33,1,73931,-18.8,-18.8,-18.8,-18.8,6,MGCG9-MGCQ9
2019-01-02 05:39:00+00:00,33,1,36309,1306.1,1306.1,1306.1,1306.1,6,MGCQ9
2019-01-02 05:39:00+00:00,33,1,658,1287.3,1287.4,1287.3,1287.3,12,MGCG9
2019-01-02 05:40:00+00:00,33,1,73931,-18.8,-18.8,-18.8,-18.8,7,MGCG9-MGCQ9
2019-01-02 05:40:00+00:00,33,1,36309,1306.1,1306.3,1306.1,1306.3,7,MGCQ9
2019-01-02 05:40:00+00:00,33,1,658,1287.3,1287.5,1287.3,1287.5,15,MGCG9
2019-01-02 05:41:00+00:00,33,1,36309,1306.5,1306.5,1306.5,1306.5,2,MGCQ9
2019-01-02 05:41:00+00:00,33,1,658,1287.7,1288.1,1287.7,1288.0,19,MGCG9
2019-01-02 05:41:00+00:00,33,1,73931,-18.8,-18.8,-18.8,-18.8,2,MGCG9-MGCQ9
2019-01-02 05:42:00+00:00,33,1,36309,1306.9,1306.9,1306.9,1306.9,4,MGCQ9
2019-01-02 05:42:00+00:00,33,1,73931,-18.8,-18.8,-18.8,-18.8,4,MGCG9-MGCQ9
2019-01-02 05:42:00+00:00,33,1,658,1288.0,1288.4,1288.0,1288.3,24,MGCG9
2019-01-02 05:43:00+00:00,33,1,658,1288.3,1288.3,1288.1,1288.2,22,MGCG9
2019-01-02 05:44:00+00:00,33,1,36309,1306.9,1306.9,1306.8,1306.8,5,MGCQ9
2019-01-02 05:44:00+00:00,33,1,73931,-18.8,-18.8,-18.8,-18.8,5,MGCG9-MGCQ9
2019-01-02 05:44:00+00:00,33,1,658,1288.2,1288.2,1288.0,1288.0,14,MGCG9
2019-01-02 05:45:00+00:00,33,1,658,1288.1,1288.1,1288.0,1288.0,16,MGCG9
2019-01-02 05:46:00+00:00,33,1,37095,1294.0,1294.0,1294.0,1294.0,5,MGCJ9
2019-01-02 05:46:00+00:00,33,1,658,1287.6,1287.6,1287.5,1287.5,12,MGCG9
2019-01-02 05:46:00+00:00,33,1,18397,-6.4,-6.4,-6.4,-6.4,5,MGCG9-MGCJ9
2019-01-02 05:47:00+00:00,33,1,658,1287.5,1287.7,1287.5,1287.7,7,MGCG9
2019-01-02 05:49:00+00:00,33,1,658,1287.6,1287.6,1287.5,1287.5,8,MGCG9
2019-01-02 05:50:00+00:00,33,1,658,1287.6,1287.6,1287.5,1287.5,2,MGCG9
2019-01-02 05:51:00+00:00,33,1,658,1287.3,1287.3,1287.1,1287.1,8,MGCG9
2019-01-02 05:52:00+00:00,33,1,658,1287.2,1287.6,1287.2,1287.6,9,MGCG9
2019-01-02 05:53:00+00:00,33,1,658,1287.7,1287.9,1287.7,1287.9,14,MGCG9
2019-01-02 05:54:00+00:00,33,1,658,1288.0,1288.1,1287.9,1287.9,13,MGCG9
2019-01-02 05:55:00+00:00,33,1,658,1288.0,1288.0,1287.7,1287.7,3,MGCG9
2019-01-02 05:56:00+00:00,33,1,658,1287.8,1288.0,1287.8,1288.0,4,MGCG9
2019-01-02 05:57:00+00:00,33,1,658,1288.0,1288.1,1288.0,1288.1,7,MGCG9
2019-01-02 05:58:00+00:00,33,1,658,1288.4,1288.6,1288.4,1288.5,38,MGCG9
2019-01-02 05:59:00+00:00,33,1,658,1288.5,1288.6,1288.3,1288.3,9,MGCG9
2019-01-02 06:00:00+00:00,33,1,658,1288.4,1288.4,1288.4,1288.4,4,MGCG9
2019-01-02 06:01:00+00:00,33,1,658,1288.5,1288.6,1288.4,1288.6,4,MGCG9
2019-01-02 06:02:00+00:00,33,1,658,1288.5,1288.6,1288.5,1288.6,10,MGCG9
2019-01-02 06:03:00+00:00,33,1,658,1288.5,1288.5,1288.4,1288.4,3,MGCG9
2019-01-02 06:04:00+00:00,33,1,658,1288.7,1288.7,1288.6,1288.6,7,MGCG9
2019-01-02 06:05:00+00:00,33,1,658,1288.3,1288.3,1288.3,1288.3,1,MGCG9
2019-01-02 06:06:00+00:00,33,1,658,1288.5,1288.6,1288.5,1288.6,12,MGCG9
2019-01-02 06:07:00+00:00,33,1,658,1288.5,1288.5,1288.5,1288.5,4,MGCG9
2019-01-02 06:08:00+00:00,33,1,658,1288.5,1288.6,1288.5,1288.6,9,MGCG9
2019-01-02 06:09:00+00:00,33,1,37095,1295.0,1295.0,1295.0,1295.0,1,MGCJ9
2019-01-02 06:09:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,1,MGCG9-MGCJ9
2019-01-02 06:09:00+00:00,33,1,658,1288.6,1288.8,1288.6,1288.8,7,MGCG9
2019-01-02 06:10:00+00:00,33,1,211595,1320.0,1320.0,1320.0,1320.0,1,MGCZ9
2019-01-02 06:10:00+00:00,33,1,658,1288.9,1289.3,1288.9,1289.3,29,MGCG9
2019-01-02 06:10:00+00:00,33,1,221033,-31.0,-31.0,-31.0,-31.0,1,MGCG9-MGCZ9
2019-01-02 06:11:00+00:00,33,1,658,1289.4,1289.4,1289.2,1289.4,23,MGCG9
2019-01-02 06:12:00+00:00,33,1,658,1289.3,1289.3,1289.1,1289.1,7,MGCG9
2019-01-02 06:12:00+00:00,33,1,73931,-18.8,-18.8,-18.8,-18.8,6,MGCG9-MGCQ9
2019-01-02 06:12:00+00:00,33,1,36309,1308.1,1308.1,1307.9,1307.9,6,MGCQ9
2019-01-02 06:13:00+00:00,33,1,658,1289.1,1289.2,1289.1,1289.2,21,MGCG9
2019-01-02 06:14:00+00:00,33,1,658,1289.1,1289.1,1289.1,1289.1,8,MGCG9
2019-01-02 06:15:00+00:00,33,1,658,1289.0,1289.0,1288.9,1288.9,4,MGCG9
2019-01-02 06:16:00+00:00,33,1,658,1289.0,1289.0,1288.8,1288.8,6,MGCG9
2019-01-02 06:18:00+00:00,33,1,658,1288.7,1289.2,1288.6,1289.1,23,MGCG9
2019-01-02 06:19:00+00:00,33,1,658,1289.1,1289.1,1288.7,1288.7,6,MGCG9
2019-01-02 06:20:00+00:00,33,1,658,1289.2,1289.4,1289.1,1289.4,12,MGCG9
2019-01-02 06:21:00+00:00,33,1,658,1289.3,1289.3,1289.3,1289.3,1,MGCG9
2019-01-02 06:22:00+00:00,33,1,658,1288.8,1288.8,1288.8,1288.8,3,MGCG9
2019-01-02 06:23:00+00:00,33,1,658,1288.8,1288.8,1288.8,1288.8,2,MGCG9
2019-01-02 06:24:00+00:00,33,1,658,1288.8,1288.8,1288.7,1288.7,2,MGCG9
2019-01-02 06:25:00+00:00,33,1,658,1288.7,1288.7,1288.7,1288.7,3,MGCG9
2019-01-02 06:27:00+00:00,33,1,658,1288.7,1288.9,1288.7,1288.9,4,MGCG9
2019-01-02 06:31:00+00:00,33,1,18397,-6.4,-6.4,-6.4,-6.4,1,MGCG9-MGCJ9
2019-01-02 06:31:00+00:00,33,1,658,1288.6,1288.6,1288.6,1288.6,1,MGCG9
2019-01-02 06:31:00+00:00,33,1,37095,1295.0,1295.0,1295.0,1295.0,1,MGCJ9
2019-01-02 06:33:00+00:00,33,1,658,1288.6,1288.6,1288.6,1288.6,3,MGCG9
2019-01-02 06:34:00+00:00,33,1,658,1289.0,1289.0,1289.0,1289.0,5,MGCG9
2019-01-02 06:35:00+00:00,33,1,658,1288.8,1288.8,1288.8,1288.8,4,MGCG9
2019-01-02 06:37:00+00:00,33,1,658,1288.7,1288.7,1288.4,1288.4,8,MGCG9
2019-01-02 06:38:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,1,MGCG9-MGCJ9
2019-01-02 06:38:00+00:00,33,1,37095,1294.6,1294.6,1294.6,1294.6,1,MGCJ9
2019-01-02 06:38:00+00:00,33,1,658,1288.4,1288.6,1288.4,1288.6,7,MGCG9
2019-01-02 06:39:00+00:00,33,1,658,1288.7,1288.7,1288.4,1288.4,15,MGCG9
2019-01-02 06:40:00+00:00,33,1,658,1288.4,1288.5,1288.3,1288.5,6,MGCG9
2019-01-02 06:41:00+00:00,33,1,658,1288.4,1288.4,1288.4,1288.4,1,MGCG9
2019-01-02 06:42:00+00:00,33,1,658,1288.3,1288.5,1288.3,1288.5,4,MGCG9
2019-01-02 06:42:00+00:00,33,1,18397,-6.4,-6.4,-6.4,-6.4,1,MGCG9-MGCJ9
2019-01-02 06:42:00+00:00,33,1,37095,1294.9,1294.9,1294.9,1294.9,1,MGCJ9
2019-01-02 06:43:00+00:00,33,1,18397,-6.2,-6.2,-6.2,-6.2,1,MGCG9-MGCJ9
2019-01-02 06:43:00+00:00,33,1,658,1288.4,1288.5,1288.4,1288.4,3,MGCG9
2019-01-02 06:43:00+00:00,33,1,37095,1294.6,1294.6,1294.6,1294.6,1,MGCJ9
2019-01-02 06:44:00+00:00,33,1,658,1288.5,1289.1,1288.5,1289.1,13,MGCG9
2019-01-02 06:46:00+00:00,33,1,658,1288.7,1288.8,1288.7,1288.8,4,MGCG9
2019-01-02 06:49:00+00:00,33,1,658,1288.4,1288.4,1288.4,1288.4,6,MGCG9
2019-01-02 06:50:00+00:00,33,1,658,1288.4,1288.4,1288.2,1288.2,12,MGCG9
2019-01-02 06:51:00+00:00,33,1,658,1288.2,1288.2,1288.2,1288.2,4,MGCG9
2019-01-02 06:52:00+00:00,33,1,658,1288.4,1288.4,1288.2,1288.2,2,MGCG9
2019-01-02 06:54:00+00:00,33,1,658,1287.9,1287.9,1287.6,1287.7,17,MGCG9
2019-01-02 06:55:00+00:00,33,1,658,1287.8,1287.9,1287.8,1287.9,2,MGCG9
2019-01-02 06:56:00+00:00,33,1,658,1288.1,1288.1,1287.8,1287.8,3,MGCG9
2019-01-02 06:56:00+00:00,33,1,18397,-6.4,-6.4,-6.4,-6.4,1,MGCG9-MGCJ9
2019-01-02 06:56:00+00:00,33,1,37095,1294.5,1294.5,1294.5,1294.5,1,MGCJ9
2019-01-02 06:57:00+00:00,33,1,658,1288.0,1288.0,1288.0,1288.0,1,MGCG9
2019-01-02 06:58:00+00:00,33,1,658,1288.1,1288.1,1288.1,1288.1,1,MGCG9
2019-01-02 06:59:00+00:00,33,1,658,1288.2,1288.2,1288.0,1288.0,3,MGCG9
2019-01-02 07:00:00+00:00,33,1,658,1288.0,1288.3,1288.0,1288.3,3,MGCG9
2019-01-02 07:01:00+00:00,33,1,658,1288.0,1288.0,1288.0,1288.0,3,MGCG9
2019-01-02 07:02:00+00:00,33,1,658,1288.0,1288.2,1288.0,1288.0,3,MGCG9
2019-01-02 07:03:00+00:00,33,1,658,1287.9,1288.1,1287.9,1288.1,4,MGCG9
2019-01-02 07:05:00+00:00,33,1,658,1288.0,1288.0,1288.0,1288.0,2,MGCG9
2019-01-02 07:06:00+00:00,33,1,658,1288.2,1288.2,1288.2,1288.2,5,MGCG9
2019-01-02 07:07:00+00:00,33,1,658,1288.1,1288.1,1288.1,1288.1,1,MGCG9
2019-01-02 07:08:00+00:00,33,1,658,1288.1,1288.1,1288.1,1288.1,5,MGCG9
2019-01-02 07:09:00+00:00,33,1,658,1288.3,1288.3,1288.3,1288.3,1,MGCG9
2019-01-02 07:10:00+00:00,33,1,658,1288.4,1288.5,1288.4,1288.4,7,MGCG9
2019-01-02 07:11:00+00:00,33,1,658,1287.9,1287.9,1287.9,1287.9,2,MGCG9
2019-01-02 07:12:00+00:00,33,1,658,1287.8,1287.8,1287.8,1287.8,11,MGCG9
2019-01-02 07:13:00+00:00,33,1,658,1287.7,1287.7,1287.6,1287.6,9,MGCG9
2019-01-02 07:14:00+00:00,33,1,658,1287.6,1287.6,1287.6,1287.6,1,MGCG9
2019-01-02 07:15:00+00:00,33,1,658,1287.5,1287.5,1287.4,1287.4,5,MGCG9
2019-01-02 07:16:00+00:00,33,1,658,1287.6,1287.9,1287.6,1287.9,3,MGCG9
2019-01-02 07:17:00+00:00,33,1,658,1287.5,1287.5,1287.5,1287.5,4,MGCG9
2019-01-02 07:18:00+00:00,33,1,658,1287.5,1287.5,1287.3,1287.3,4,MGCG9
2019-01-02 07:19:00+00:00,33,1,36309,1306.2,1306.2,1306.2,1306.2,2,MGCQ9
2019-01-02 07:19:00+00:00,33,1,658,1287.4,1287.4,1287.4,1287.4,2,MGCG9
2019-01-02 07:19:00+00:00,33,1,73931,-18.8,-18.8,-18.8,-18.8,2,MGCG9-MGCQ9
2019-01-02 07:20:00+00:00,33,1,658,1287.7,1287.7,1287.7,1287.7,1,MGCG9
2019-01-02 07:21:00+00:00,33,1,658,1287.3,1287.3,1287.3,1287.3,6,MGCG9
2019-01-02 07:22:00+00:00,33,1,658,1287.4,1287.4,1287.4,1287.4,1,MGCG9
2019-01-02 07:23:00+00:00,33,1,658,1287.7,1287.7,1287.7,1287.7,8,MGCG9
2019-01-02 07:24:00+00:00,33,1,658,1287.8,1287.9,1287.8,1287.9,4,MGCG9
2019-01-02 07:25:00+00:00,33,1,658,1287.6,1287.6,1287.6,1287.6,1,MGCG9
2019-01-02 07:26:00+00:00,33,1,658,1287.5,1287.5,1287.3,1287.3,11,MGCG9
2019-01-02 07:27:00+00:00,33,1,658,1287.2,1287.2,1287.2,1287.2,4,MGCG9
2019-01-02 07:28:00+00:00,33,1,658,1287.1,1287.3,1287.1,1287.3,12,MGCG9
2019-01-02 07:29:00+00:00,33,1,658,1287.3,1287.3,1287.3,1287.3,1,MGCG9
2019-01-02 07:30:00+00:00,33,1,658,1287.2,1287.2,1287.2,1287.2,1,MGCG9
2019-01-02 07:31:00+00:00,33,1,658,1287.3,1287.3,1287.2,1287.3,3,MGCG9
2019-01-02 07:32:00+00:00,33,1,658,1287.2,1287.2,1287.0,1287.0,8,MGCG9
2019-01-02 07:33:00+00:00,33,1,658,1286.9,1286.9,1286.8,1286.9,15,MGCG9
2019-01-02 07:34:00+00:00,33,1,658,1286.9,1287.0,1286.9,1287.0,4,MGCG9
2019-01-02 07:35:00+00:00,33,1,658,1286.8,1286.8,1286.8,1286.8,5,MGCG9
2019-01-02 07:36:00+00:00,33,1,658,1286.8,1286.9,1286.8,1286.9,2,MGCG9
2019-01-02 07:37:00+00:00,33,1,658,1286.7,1287.5,1286.7,1287.5,48,MGCG9
2019-01-02 07:38:00+00:00,33,1,658,1287.6,1287.8,1287.6,1287.8,5,MGCG9
2019-01-02 07:39:00+00:00,33,1,658,1287.7,1287.7,1287.6,1287.6,5,MGCG9
2019-01-02 07:40:00+00:00,33,1,658,1287.6,1287.7,1287.6,1287.7,2,MGCG9
2019-01-02 07:41:00+00:00,33,1,658,1287.5,1287.5,1287.5,1287.5,4,MGCG9
2019-01-02 07:42:00+00:00,33,1,658,1287.4,1287.4,1287.4,1287.4,1,MGCG9
2019-01-02 07:43:00+00:00,33,1,658,1287.3,1287.3,1287.3,1287.3,1,MGCG9
2019-01-02 07:45:00+00:00,33,1,658,1287.4,1287.4,1287.4,1287.4,6,MGCG9
2019-01-02 07:46:00+00:00,33,1,658,1287.4,1287.4,1287.4,1287.4,1,MGCG9
2019-01-02 07:47:00+00:00,33,1,658,1287.5,1287.5,1287.3,1287.4,23,MGCG9
2019-01-02 07:48:00+00:00,33,1,658,1287.3,1287.3,1287.3,1287.3,5,MGCG9
2019-01-02 07:50:00+00:00,33,1,658,1287.6,1287.8,1287.6,1287.8,3,MGCG9
2019-01-02 07:52:00+00:00,33,1,658,1287.6,1287.6,1287.5,1287.5,10,MGCG9
2019-01-02 07:55:00+00:00,33,1,37095,1293.7,1293.7,1293.7,1293.7,1,MGCJ9
2019-01-02 07:55:00+00:00,33,1,18397,-6.4,-6.4,-6.4,-6.4,1,MGCG9-MGCJ9
2019-01-02 07:55:00+00:00,33,1,658,1287.4,1287.4,1287.2,1287.2,13,MGCG9
2019-01-02 07:56:00+00:00,33,1,658,1287.1,1287.3,1287.1,1287.3,14,MGCG9
2019-01-02 07:57:00+00:00,33,1,658,1287.3,1287.4,1287.3,1287.4,2,MGCG9
2019-01-02 07:58:00+00:00,33,1,658,1287.6,1287.6,1287.5,1287.5,7,MGCG9
2019-01-02 08:00:00+00:00,33,1,658,1287.5,1287.8,1287.3,1287.8,14,MGCG9
2019-01-02 08:02:00+00:00,33,1,658,1288.0,1288.0,1288.0,1288.0,3,MGCG9
2019-01-02 08:03:00+00:00,33,1,658,1287.7,1287.7,1287.7,1287.7,2,MGCG9
2019-01-02 08:04:00+00:00,33,1,658,1287.7,1287.7,1287.7,1287.7,1,MGCG9
2019-01-02 08:05:00+00:00,33,1,658,1287.8,1288.0,1287.8,1287.9,9,MGCG9
2019-01-02 08:06:00+00:00,33,1,658,1288.0,1288.1,1288.0,1288.1,2,MGCG9
2019-01-02 08:07:00+00:00,33,1,658,1287.9,1288.4,1287.9,1288.2,14,MGCG9
2019-01-02 08:07:00+00:00,33,1,37095,1294.5,1294.5,1294.5,1294.5,3,MGCJ9
2019-01-02 08:08:00+00:00,33,1,658,1288.3,1288.7,1288.3,1288.7,15,MGCG9
2019-01-02 08:09:00+00:00,33,1,658,1288.5,1288.5,1288.3,1288.4,9,MGCG9
2019-01-02 08:10:00+00:00,33,1,658,1288.5,1288.5,1288.3,1288.4,7,MGCG9
2019-01-02 08:11:00+00:00,33,1,658,1288.6,1288.6,1288.6,1288.6,1,MGCG9
2019-01-02 08:12:00+00:00,33,1,658,1288.6,1288.6,1288.4,1288.6,17,MGCG9
2019-01-02 08:13:00+00:00,33,1,658,1288.5,1288.5,1288.3,1288.3,8,MGCG9
2019-01-02 08:14:00+00:00,33,1,658,1288.2,1288.2,1287.7,1287.7,31,MGCG9
2019-01-02 08:15:00+00:00,33,1,658,1287.6,1287.8,1287.6,1287.8,14,MGCG9
2019-01-02 08:16:00+00:00,33,1,658,1287.7,1287.7,1287.6,1287.6,23,MGCG9
2019-01-02 08:17:00+00:00,33,1,658,1287.6,1287.8,1287.6,1287.8,11,MGCG9
2019-01-02 08:19:00+00:00,33,1,658,1287.6,1287.6,1287.4,1287.6,10,MGCG9
2019-01-02 08:20:00+00:00,33,1,658,1287.7,1287.8,1287.7,1287.8,2,MGCG9
2019-01-02 08:21:00+00:00,33,1,658,1288.0,1288.0,1288.0,1288.0,4,MGCG9
2019-01-02 08:22:00+00:00,33,1,658,1288.0,1288.4,1288.0,1288.4,4,MGCG9
2019-01-02 08:23:00+00:00,33,1,658,1288.2,1288.2,1288.2,1288.2,3,MGCG9
2019-01-02 08:24:00+00:00,33,1,658,1287.9,1287.9,1287.5,1287.5,4,MGCG9
2019-01-02 08:25:00+00:00,33,1,658,1287.5,1287.7,1287.4,1287.6,18,MGCG9
2019-01-02 08:27:00+00:00,33,1,658,1287.7,1287.8,1287.7,1287.8,11,MGCG9
2019-01-02 08:30:00+00:00,33,1,658,1287.8,1287.8,1287.2,1287.2,7,MGCG9
2019-01-02 08:31:00+00:00,33,1,658,1287.5,1287.5,1287.5,1287.5,1,MGCG9
2019-01-02 08:32:00+00:00,33,1,658,1287.8,1287.8,1287.3,1287.3,3,MGCG9
2019-01-02 08:33:00+00:00,33,1,658,1287.5,1287.6,1287.4,1287.6,9,MGCG9
2019-01-02 08:34:00+00:00,33,1,658,1287.4,1287.4,1287.2,1287.3,12,MGCG9
2019-01-02 08:35:00+00:00,33,1,658,1287.1,1287.1,1287.0,1287.0,6,MGCG9
2019-01-02 08:36:00+00:00,33,1,658,1287.1,1287.7,1287.0,1287.6,14,MGCG9
2019-01-02 08:37:00+00:00,33,1,658,1287.6,1287.6,1287.5,1287.5,6,MGCG9
