ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-22 14:53:00+00:00,33,1,1798,2377.9,2377.9,2377.8,2377.8,3,MGCQ4
2024-04-22 14:53:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,2,MGCM4-MGCQ4
2024-04-22 14:54:00+00:00,33,1,3228,2356.2,2356.4,2355.2,2355.3,90,MGCM4
2024-04-22 14:55:00+00:00,33,1,3228,2355.4,2356.0,2354.9,2355.0,126,MGCM4
2024-04-22 14:56:00+00:00,33,1,3228,2355.1,2357.1,2355.0,2356.8,124,MGCM4
2024-04-22 14:57:00+00:00,33,1,1798,2378.9,2378.9,2378.7,2378.7,2,MGCQ4
2024-04-22 14:57:00+00:00,33,1,3228,2357.0,2357.7,2356.9,2357.0,156,MGCM4
2024-04-22 14:57:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 14:57:00+00:00,33,1,33111,2401.2,2401.2,2401.2,2401.2,1,MGCV4
2024-04-22 14:57:00+00:00,33,1,132352,-43.6,-43.6,-43.6,-43.6,1,MGCM4-MGCV4
2024-04-22 14:58:00+00:00,33,1,3228,2357.0,2357.1,2355.9,2356.0,97,MGCM4
2024-04-22 14:58:00+00:00,33,1,33111,2400.3,2400.3,2400.3,2400.3,1,MGCV4
2024-04-22 14:58:00+00:00,33,1,132352,-43.6,-43.6,-43.6,-43.6,1,MGCM4-MGCV4
2024-04-22 14:59:00+00:00,33,1,3228,2355.8,2355.8,2355.0,2355.3,58,MGCM4
2024-04-22 14:59:00+00:00,33,1,1974,2422.0,2422.0,2422.0,2422.0,1,MGCZ4
2024-04-22 14:59:00+00:00,33,1,25047,-66.4,-66.4,-66.4,-66.4,1,MGCM4-MGCZ4
2024-04-22 15:00:00+00:00,33,1,3228,2355.3,2355.7,2354.3,2354.4,148,MGCM4
2024-04-22 15:01:00+00:00,33,1,3228,2354.4,2354.9,2353.8,2354.1,171,MGCM4
2024-04-22 15:02:00+00:00,33,1,3228,2354.0,2354.6,2353.8,2354.1,101,MGCM4
2024-04-22 15:03:00+00:00,33,1,3228,2354.3,2354.7,2353.9,2354.4,65,MGCM4
2024-04-22 15:04:00+00:00,33,1,3228,2354.2,2354.8,2353.4,2353.7,132,MGCM4
2024-04-22 15:05:00+00:00,33,1,3228,2353.9,2355.7,2353.8,2355.6,178,MGCM4
2024-04-22 15:06:00+00:00,33,1,3228,2355.7,2355.9,2354.2,2354.3,86,MGCM4
2024-04-22 15:07:00+00:00,33,1,132352,-43.5,-43.5,-43.5,-43.5,1,MGCM4-MGCV4
2024-04-22 15:07:00+00:00,33,1,3228,2354.1,2354.1,2352.4,2352.5,248,MGCM4
2024-04-22 15:07:00+00:00,33,1,33111,2396.2,2396.2,2396.2,2396.2,1,MGCV4
2024-04-22 15:08:00+00:00,33,1,1798,2374.0,2374.0,2373.1,2373.1,7,MGCQ4
2024-04-22 15:08:00+00:00,33,1,132352,-43.7,-43.7,-43.7,-43.7,1,MGCM4-MGCV4
2024-04-22 15:08:00+00:00,33,1,12523,-21.8,-21.7,-21.8,-21.8,4,MGCM4-MGCQ4
2024-04-22 15:08:00+00:00,33,1,3228,2352.5,2352.5,2351.0,2351.2,279,MGCM4
2024-04-22 15:08:00+00:00,33,1,33111,2395.0,2395.0,2395.0,2395.0,1,MGCV4
2024-04-22 15:09:00+00:00,33,1,12523,-21.8,-21.7,-21.8,-21.7,2,MGCM4-MGCQ4
2024-04-22 15:09:00+00:00,33,1,3228,2351.1,2351.1,2349.8,2350.7,380,MGCM4
2024-04-22 15:09:00+00:00,33,1,1798,2372.2,2372.3,2372.2,2372.3,2,MGCQ4
2024-04-22 15:10:00+00:00,33,1,3228,2350.8,2350.8,2348.8,2348.9,271,MGCM4
2024-04-22 15:11:00+00:00,33,1,12523,-21.8,-21.8,-21.8,-21.8,5,MGCM4-MGCQ4
2024-04-22 15:11:00+00:00,33,1,1798,2370.4,2370.4,2370.3,2370.4,5,MGCQ4
2024-04-22 15:11:00+00:00,33,1,3228,2348.9,2349.8,2348.4,2349.4,192,MGCM4
2024-04-22 15:12:00+00:00,33,1,3228,2349.3,2350.6,2349.3,2350.3,138,MGCM4
2024-04-22 15:13:00+00:00,33,1,3228,2350.4,2350.9,2349.7,2349.7,137,MGCM4
2024-04-22 15:13:00+00:00,33,1,132352,-43.5,-43.5,-43.5,-43.5,1,MGCM4-MGCV4
2024-04-22 15:13:00+00:00,33,1,33111,2393.6,2393.6,2393.6,2393.6,1,MGCV4
2024-04-22 15:14:00+00:00,33,1,3228,2349.7,2350.6,2349.7,2350.3,101,MGCM4
2024-04-22 15:15:00+00:00,33,1,3228,2350.4,2351.0,2349.9,2350.4,132,MGCM4
2024-04-22 15:16:00+00:00,33,1,3228,2350.4,2350.5,2349.1,2349.4,147,MGCM4
2024-04-22 15:17:00+00:00,33,1,33111,2393.0,2393.0,2393.0,2393.0,2,MGCV4
2024-04-22 15:17:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 15:17:00+00:00,33,1,1798,2371.4,2371.4,2371.4,2371.4,1,MGCQ4
2024-04-22 15:17:00+00:00,33,1,132352,-43.5,-43.5,-43.5,-43.5,2,MGCM4-MGCV4
2024-04-22 15:17:00+00:00,33,1,3228,2349.3,2350.1,2348.9,2350.0,135,MGCM4
2024-04-22 15:18:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 15:18:00+00:00,33,1,3228,2349.7,2349.9,2348.7,2348.9,99,MGCM4
2024-04-22 15:18:00+00:00,33,1,1798,2370.9,2370.9,2370.9,2370.9,1,MGCQ4
2024-04-22 15:19:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 15:19:00+00:00,33,1,3228,2348.8,2349.6,2348.4,2348.9,168,MGCM4
2024-04-22 15:19:00+00:00,33,1,1798,2370.7,2370.7,2370.7,2370.7,1,MGCQ4
2024-04-22 15:20:00+00:00,33,1,3228,2348.9,2349.8,2348.6,2348.9,90,MGCM4
2024-04-22 15:21:00+00:00,33,1,1798,2371.2,2371.2,2371.2,2371.2,1,MGCQ4
2024-04-22 15:21:00+00:00,33,1,3228,2349.1,2350.1,2349.1,2349.3,93,MGCM4
2024-04-22 15:22:00+00:00,33,1,3228,2349.4,2350.7,2349.4,2350.0,101,MGCM4
2024-04-22 15:23:00+00:00,33,1,3228,2349.7,2350.0,2349.3,2349.7,87,MGCM4
2024-04-22 15:24:00+00:00,33,1,3228,2349.5,2349.7,2348.6,2348.8,103,MGCM4
2024-04-22 15:25:00+00:00,33,1,12523,-21.8,-21.8,-21.8,-21.8,2,MGCM4-MGCQ4
2024-04-22 15:25:00+00:00,33,1,1798,2370.0,2370.0,2369.8,2369.8,3,MGCQ4
2024-04-22 15:25:00+00:00,33,1,3228,2348.6,2348.8,2347.4,2347.5,256,MGCM4
2024-04-22 15:26:00+00:00,33,1,3228,2347.5,2348.1,2347.4,2347.7,168,MGCM4
2024-04-22 15:27:00+00:00,33,1,1798,2369.0,2369.0,2368.5,2368.5,3,MGCQ4
2024-04-22 15:27:00+00:00,33,1,12523,-21.8,-21.8,-21.8,-21.8,3,MGCM4-MGCQ4
2024-04-22 15:27:00+00:00,33,1,3228,2347.6,2348.0,2346.7,2346.8,254,MGCM4
2024-04-22 15:28:00+00:00,33,1,3228,2346.7,2347.7,2346.6,2347.5,167,MGCM4
2024-04-22 15:28:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 15:28:00+00:00,33,1,1798,2369.1,2369.1,2369.1,2369.1,1,MGCQ4
2024-04-22 15:29:00+00:00,33,1,3228,2347.5,2348.4,2347.5,2348.0,81,MGCM4
2024-04-22 15:30:00+00:00,33,1,3228,2348.3,2350.7,2348.3,2350.6,305,MGCM4
2024-04-22 15:30:00+00:00,33,1,1798,2370.7,2370.7,2370.7,2370.7,1,MGCQ4
2024-04-22 15:30:00+00:00,33,1,12523,-21.8,-21.8,-21.8,-21.8,1,MGCM4-MGCQ4
2024-04-22 15:31:00+00:00,33,1,12523,-21.8,-21.8,-21.8,-21.8,4,MGCM4-MGCQ4
2024-04-22 15:31:00+00:00,33,1,3228,2350.7,2351.5,2350.1,2350.5,251,MGCM4
2024-04-22 15:31:00+00:00,33,1,1798,2372.5,2372.5,2372.2,2372.2,4,MGCQ4
2024-04-22 15:32:00+00:00,33,1,12523,-21.7,-21.7,-21.8,-21.8,2,MGCM4-MGCQ4
2024-04-22 15:32:00+00:00,33,1,3228,2350.5,2351.2,2350.1,2351.0,135,MGCM4
2024-04-22 15:32:00+00:00,33,1,1798,2372.5,2372.7,2372.5,2372.7,3,MGCQ4
2024-04-22 15:33:00+00:00,33,1,3228,2351.1,2351.2,2350.6,2350.9,86,MGCM4
2024-04-22 15:34:00+00:00,33,1,12523,-21.8,-21.8,-21.8,-21.8,1,MGCM4-MGCQ4
2024-04-22 15:34:00+00:00,33,1,3228,2351.0,2351.7,2350.9,2351.3,115,MGCM4
2024-04-22 15:34:00+00:00,33,1,1798,2373.1,2373.1,2373.1,2373.1,1,MGCQ4
2024-04-22 15:35:00+00:00,33,1,3228,2351.1,2351.9,2350.2,2350.2,130,MGCM4
2024-04-22 15:35:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 15:35:00+00:00,33,1,1798,2373.3,2373.3,2373.3,2373.3,1,MGCQ4
2024-04-22 15:36:00+00:00,33,1,3228,2350.3,2351.8,2350.3,2351.3,118,MGCM4
2024-04-22 15:37:00+00:00,33,1,3228,2351.4,2351.8,2351.3,2351.7,89,MGCM4
2024-04-22 15:38:00+00:00,33,1,3228,2351.8,2352.0,2351.2,2351.6,66,MGCM4
2024-04-22 15:39:00+00:00,33,1,3228,2351.5,2351.8,2351.0,2351.4,132,MGCM4
2024-04-22 15:40:00+00:00,33,1,3228,2351.3,2351.7,2350.1,2350.3,94,MGCM4
2024-04-22 15:41:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,2,MGCM4-MGCQ4
2024-04-22 15:41:00+00:00,33,1,3228,2350.3,2350.3,2348.7,2348.9,212,MGCM4
2024-04-22 15:41:00+00:00,33,1,1798,2371.5,2371.5,2371.5,2371.5,2,MGCQ4
2024-04-22 15:42:00+00:00,33,1,3228,2348.8,2349.0,2347.5,2347.5,312,MGCM4
2024-04-22 15:42:00+00:00,33,1,1798,2370.0,2370.0,2369.5,2369.5,2,MGCQ4
2024-04-22 15:42:00+00:00,33,1,12523,-21.8,-21.8,-21.8,-21.8,2,MGCM4-MGCQ4
2024-04-22 15:43:00+00:00,33,1,33111,2391.6,2391.6,2391.6,2391.6,1,MGCV4
2024-04-22 15:43:00+00:00,33,1,3228,2347.5,2348.4,2347.5,2347.9,188,MGCM4
2024-04-22 15:43:00+00:00,33,1,12523,-21.8,-21.8,-21.8,-21.8,2,MGCM4-MGCQ4
2024-04-22 15:43:00+00:00,33,1,1798,2369.6,2369.6,2369.6,2369.6,2,MGCQ4
2024-04-22 15:43:00+00:00,33,1,132352,-43.7,-43.7,-43.7,-43.7,1,MGCM4-MGCV4
2024-04-22 15:44:00+00:00,33,1,3228,2347.9,2349.5,2347.8,2349.5,110,MGCM4
2024-04-22 15:45:00+00:00,33,1,1798,2371.5,2371.5,2371.5,2371.5,1,MGCQ4
2024-04-22 15:45:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 15:45:00+00:00,33,1,3228,2349.5,2350.1,2349.5,2349.6,109,MGCM4
2024-04-22 15:46:00+00:00,33,1,1798,2371.9,2371.9,2371.9,2371.9,1,MGCQ4
2024-04-22 15:46:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 15:46:00+00:00,33,1,3228,2349.6,2350.6,2349.6,2349.9,110,MGCM4
2024-04-22 15:47:00+00:00,33,1,3228,2349.8,2351.3,2349.8,2351.1,61,MGCM4
2024-04-22 15:47:00+00:00,33,1,1798,2372.1,2372.1,2372.1,2372.1,1,MGCQ4
2024-04-22 15:48:00+00:00,33,1,3228,2351.3,2351.8,2351.1,2351.4,113,MGCM4
2024-04-22 15:49:00+00:00,33,1,3228,2351.6,2351.8,2351.3,2351.5,76,MGCM4
2024-04-22 15:49:00+00:00,33,1,1798,2373.4,2373.4,2373.4,2373.4,1,MGCQ4
2024-04-22 15:50:00+00:00,33,1,3228,2351.5,2351.5,2349.5,2349.7,182,MGCM4
2024-04-22 15:51:00+00:00,33,1,3228,2349.7,2349.8,2349.1,2349.6,83,MGCM4
2024-04-22 15:52:00+00:00,33,1,3228,2349.8,2350.6,2349.8,2350.4,87,MGCM4
2024-04-22 15:52:00+00:00,33,1,1798,2371.7,2371.9,2371.7,2371.9,2,MGCQ4
2024-04-22 15:52:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,2,MGCM4-MGCQ4
2024-04-22 15:53:00+00:00,33,1,3228,2350.4,2350.9,2350.4,2350.9,40,MGCM4
2024-04-22 15:54:00+00:00,33,1,3228,2350.9,2351.1,2349.4,2349.5,112,MGCM4
2024-04-22 15:55:00+00:00,33,1,3228,2349.5,2350.2,2349.0,2349.7,116,MGCM4
2024-04-22 15:55:00+00:00,33,1,1798,2371.1,2371.5,2371.1,2371.5,2,MGCQ4
2024-04-22 15:55:00+00:00,33,1,33111,2392.8,2393.3,2392.8,2393.3,3,MGCV4
2024-04-22 15:55:00+00:00,33,1,132352,-43.5,-43.5,-43.5,-43.5,3,MGCM4-MGCV4
2024-04-22 15:55:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,2,MGCM4-MGCQ4
2024-04-22 15:56:00+00:00,33,1,3228,2349.7,2349.8,2349.3,2349.5,54,MGCM4
2024-04-22 15:57:00+00:00,33,1,1798,2370.9,2370.9,2370.8,2370.8,2,MGCQ4
2024-04-22 15:57:00+00:00,33,1,3228,2349.7,2349.7,2348.7,2348.7,70,MGCM4
2024-04-22 15:57:00+00:00,33,1,12523,-21.8,-21.8,-21.8,-21.8,1,MGCM4-MGCQ4
2024-04-22 15:58:00+00:00,33,1,3228,2348.6,2349.6,2348.6,2349.6,55,MGCM4
2024-04-22 15:59:00+00:00,33,1,12523,-21.8,-21.8,-21.8,-21.8,3,MGCM4-MGCQ4
2024-04-22 15:59:00+00:00,33,1,3228,2349.4,2349.6,2348.3,2348.6,182,MGCM4
2024-04-22 15:59:00+00:00,33,1,1798,2370.3,2370.3,2370.3,2370.3,3,MGCQ4
2024-04-22 16:00:00+00:00,33,1,3228,2348.7,2349.0,2348.0,2348.7,128,MGCM4
2024-04-22 16:00:00+00:00,33,1,12523,-21.8,-21.8,-21.8,-21.8,1,MGCM4-MGCQ4
2024-04-22 16:00:00+00:00,33,1,1798,2370.2,2370.2,2370.2,2370.2,1,MGCQ4
2024-04-22 16:01:00+00:00,33,1,3228,2348.8,2349.0,2348.3,2348.8,42,MGCM4
2024-04-22 16:02:00+00:00,33,1,3228,2349.1,2350.1,2349.0,2349.7,87,MGCM4
2024-04-22 16:03:00+00:00,33,1,3228,2349.7,2349.8,2349.1,2349.8,30,MGCM4
2024-04-22 16:04:00+00:00,33,1,3228,2350.0,2350.4,2349.8,2350.2,86,MGCM4
2024-04-22 16:05:00+00:00,33,1,1974,2415.0,2415.0,2415.0,2415.0,1,MGCZ4
2024-04-22 16:05:00+00:00,33,1,3228,2350.0,2350.1,2349.2,2349.4,60,MGCM4
2024-04-22 16:06:00+00:00,33,1,3228,2349.6,2349.6,2348.1,2348.4,88,MGCM4
2024-04-22 16:07:00+00:00,33,1,3228,2348.4,2349.2,2348.1,2349.1,68,MGCM4
2024-04-22 16:08:00+00:00,33,1,3228,2349.1,2349.8,2348.7,2349.6,69,MGCM4
2024-04-22 16:09:00+00:00,33,1,1798,2371.4,2371.4,2371.4,2371.4,1,MGCQ4
2024-04-22 16:09:00+00:00,33,1,3228,2349.6,2350.1,2348.9,2349.0,72,MGCM4
2024-04-22 16:10:00+00:00,33,1,3228,2348.9,2349.0,2348.0,2348.0,50,MGCM4
2024-04-22 16:11:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,4,MGCM4-MGCQ4
2024-04-22 16:11:00+00:00,33,1,1798,2369.2,2369.2,2369.2,2369.2,4,MGCQ4
2024-04-22 16:11:00+00:00,33,1,3228,2348.0,2348.2,2347.4,2347.6,176,MGCM4
2024-04-22 16:12:00+00:00,33,1,1798,2369.0,2369.0,2369.0,2369.0,2,MGCQ4
2024-04-22 16:12:00+00:00,33,1,25047,-65.6,-65.6,-65.6,-65.6,1,MGCM4-MGCZ4
2024-04-22 16:12:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 16:12:00+00:00,33,1,3228,2347.6,2347.9,2346.9,2347.8,122,MGCM4
2024-04-22 16:12:00+00:00,33,1,1974,2412.8,2412.8,2412.8,2412.8,1,MGCZ4
2024-04-22 16:13:00+00:00,33,1,3228,2347.7,2348.4,2346.9,2348.3,183,MGCM4
2024-04-22 16:14:00+00:00,33,1,3228,2348.3,2348.7,2348.0,2348.5,49,MGCM4
2024-04-22 16:15:00+00:00,33,1,3228,2348.6,2348.8,2347.6,2348.7,55,MGCM4
2024-04-22 16:16:00+00:00,33,1,3228,2348.7,2348.7,2348.1,2348.4,57,MGCM4
2024-04-22 16:17:00+00:00,33,1,69,2436.6,2436.6,2436.6,2436.6,1,MGCG5
2024-04-22 16:17:00+00:00,33,1,3228,2348.3,2348.6,2348.2,2348.2,29,MGCM4
2024-04-22 16:17:00+00:00,33,1,35327,-88.4,-88.4,-88.4,-88.4,1,MGCM4-MGCG5
2024-04-22 16:18:00+00:00,33,1,3228,2348.2,2348.4,2347.5,2347.9,93,MGCM4
2024-04-22 16:19:00+00:00,33,1,3228,2347.9,2348.0,2347.5,2347.7,56,MGCM4
2024-04-22 16:20:00+00:00,33,1,1974,2411.0,2411.0,2411.0,2411.0,1,MGCZ4
2024-04-22 16:20:00+00:00,33,1,1798,2368.5,2368.5,2367.5,2367.5,3,MGCQ4
2024-04-22 16:20:00+00:00,33,1,25047,-65.5,-65.5,-65.5,-65.5,1,MGCM4-MGCZ4
2024-04-22 16:20:00+00:00,33,1,12523,-21.8,-21.8,-21.8,-21.8,2,MGCM4-MGCQ4
2024-04-22 16:20:00+00:00,33,1,33111,2390.0,2390.0,2390.0,2390.0,1,MGCV4
2024-04-22 16:20:00+00:00,33,1,3228,2347.4,2347.5,2345.2,2345.7,476,MGCM4
2024-04-22 16:20:00+00:00,33,1,132352,-43.5,-43.5,-43.5,-43.5,1,MGCM4-MGCV4
2024-04-22 16:21:00+00:00,33,1,12523,-21.8,-21.8,-21.8,-21.8,3,MGCM4-MGCQ4
2024-04-22 16:21:00+00:00,33,1,3228,2345.6,2345.7,2343.4,2344.7,892,MGCM4
2024-04-22 16:21:00+00:00,33,1,1798,2367.0,2367.0,2366.2,2366.2,3,MGCQ4
2024-04-22 16:21:00+00:00,33,1,132352,-43.5,-43.5,-43.5,-43.5,1,MGCM4-MGCV4
2024-04-22 16:21:00+00:00,33,1,33111,2388.0,2388.0,2388.0,2388.0,1,MGCV4
2024-04-22 16:22:00+00:00,33,1,1798,2365.9,2366.2,2365.4,2366.2,3,MGCQ4
2024-04-22 16:22:00+00:00,33,1,3228,2344.6,2345.0,2343.7,2344.5,265,MGCM4
2024-04-22 16:22:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,3,MGCM4-MGCQ4
2024-04-22 16:23:00+00:00,33,1,3228,2344.5,2345.8,2344.0,2345.6,205,MGCM4
2024-04-22 16:24:00+00:00,33,1,3228,2345.8,2346.2,2345.1,2345.2,125,MGCM4
2024-04-22 16:24:00+00:00,33,1,1798,2367.9,2367.9,2367.0,2367.1,6,MGCQ4
2024-04-22 16:24:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,6,MGCM4-MGCQ4
2024-04-22 16:25:00+00:00,33,1,3228,2345.4,2345.8,2344.7,2345.6,176,MGCM4
2024-04-22 16:26:00+00:00,33,1,1798,2367.7,2367.7,2367.7,2367.7,1,MGCQ4
2024-04-22 16:26:00+00:00,33,1,3228,2345.8,2346.5,2345.8,2345.8,120,MGCM4
2024-04-22 16:26:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 16:27:00+00:00,33,1,1798,2367.0,2367.0,2367.0,2367.0,1,MGCQ4
2024-04-22 16:27:00+00:00,33,1,3228,2345.8,2345.9,2344.2,2344.2,118,MGCM4
2024-04-22 16:27:00+00:00,33,1,12523,-21.9,-21.9,-21.9,-21.9,1,MGCM4-MGCQ4
2024-04-22 16:28:00+00:00,33,1,3228,2344.2,2345.0,2344.2,2344.6,126,MGCM4
2024-04-22 16:28:00+00:00,33,1,35327,-86.8,-86.8,-86.8,-86.8,1,MGCM4-MGCG5
2024-04-22 16:28:00+00:00,33,1,69,2431.2,2431.2,2431.2,2431.2,1,MGCG5
2024-04-22 16:29:00+00:00,33,1,3228,2344.6,2345.4,2344.6,2345.4,41,MGCM4
2024-04-22 16:30:00+00:00,33,1,25047,-65.4,-65.4,-65.4,-65.4,1,MGCM4-MGCZ4
2024-04-22 16:30:00+00:00,33,1,3228,2345.4,2345.8,2345.2,2345.4,96,MGCM4
2024-04-22 16:30:00+00:00,33,1,1974,2411.0,2411.0,2411.0,2411.0,1,MGCZ4
2024-04-22 16:31:00+00:00,33,1,25047,-65.1,-65.1,-65.1,-65.1,1,MGCM4-MGCZ4
2024-04-22 16:31:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 16:31:00+00:00,33,1,1974,2411.0,2411.0,2411.0,2411.0,1,MGCZ4
2024-04-22 16:31:00+00:00,33,1,3228,2345.3,2346.3,2345.3,2346.0,81,MGCM4
2024-04-22 16:31:00+00:00,33,1,1798,2367.7,2367.7,2367.7,2367.7,1,MGCQ4
2024-04-22 16:32:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,4,MGCM4-MGCQ4
2024-04-22 16:32:00+00:00,33,1,3228,2346.0,2346.8,2345.6,2346.0,202,MGCM4
2024-04-22 16:32:00+00:00,33,1,1798,2368.4,2368.4,2367.6,2367.6,4,MGCQ4
2024-04-22 16:33:00+00:00,33,1,3228,2345.9,2346.5,2345.5,2346.4,147,MGCM4
2024-04-22 16:34:00+00:00,33,1,3228,2346.4,2346.9,2346.3,2346.9,77,MGCM4
2024-04-22 16:35:00+00:00,33,1,3228,2346.8,2346.9,2346.2,2346.2,34,MGCM4
2024-04-22 16:36:00+00:00,33,1,3228,2346.3,2347.1,2346.2,2346.2,104,MGCM4
2024-04-22 16:36:00+00:00,33,1,132352,-43.4,-43.4,-43.4,-43.4,1,MGCM4-MGCV4
2024-04-22 16:36:00+00:00,33,1,33111,2389.8,2389.8,2389.8,2389.8,1,MGCV4
2024-04-22 16:37:00+00:00,33,1,44029,-107.2,-107.2,-107.2,-107.2,1,MGCM4-MGCJ5
2024-04-22 16:37:00+00:00,33,1,3228,2346.4,2346.8,2346.4,2346.7,19,MGCM4
2024-04-22 16:37:00+00:00,33,1,16654,2453.6,2453.6,2453.6,2453.6,1,MGCJ5
2024-04-22 16:38:00+00:00,33,1,3228,2346.3,2347.2,2346.3,2346.6,79,MGCM4
2024-04-22 16:39:00+00:00,33,1,1798,2368.4,2368.4,2368.0,2368.0,2,MGCQ4
2024-04-22 16:39:00+00:00,33,1,3228,2346.8,2347.0,2345.9,2346.2,100,MGCM4
2024-04-22 16:40:00+00:00,33,1,3228,2346.0,2346.5,2346.0,2346.3,48,MGCM4
2024-04-22 16:41:00+00:00,33,1,3228,2346.2,2346.6,2344.6,2344.6,171,MGCM4
2024-04-22 16:42:00+00:00,33,1,3228,2344.6,2345.1,2344.4,2344.9,164,MGCM4
2024-04-22 16:43:00+00:00,33,1,3228,2344.9,2345.3,2344.1,2344.3,206,MGCM4
2024-04-22 16:44:00+00:00,33,1,3228,2344.2,2345.1,2344.1,2344.8,114,MGCM4
2024-04-22 16:45:00+00:00,33,1,3228,2344.6,2345.8,2344.6,2344.7,91,MGCM4
2024-04-22 16:46:00+00:00,33,1,1798,2366.5,2366.5,2366.5,2366.5,1,MGCQ4
2024-04-22 16:46:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,1,MGCM4-MGCQ4
2024-04-22 16:46:00+00:00,33,1,3228,2344.6,2345.1,2344.6,2345.0,50,MGCM4
2024-04-22 16:47:00+00:00,33,1,33111,2388.0,2388.0,2388.0,2388.0,1,MGCV4
2024-04-22 16:47:00+00:00,33,1,1798,2366.0,2366.0,2366.0,2366.0,1,MGCQ4
2024-04-22 16:47:00+00:00,33,1,132352,-43.4,-43.4,-43.4,-43.4,1,MGCM4-MGCV4
2024-04-22 16:47:00+00:00,33,1,3228,2344.9,2344.9,2344.0,2344.2,61,MGCM4
2024-04-22 16:48:00+00:00,33,1,3228,2344.2,2344.3,2343.3,2343.7,244,MGCM4
2024-04-22 16:48:00+00:00,33,1,25047,-65.2,-65.2,-65.2,-65.2,1,MGCM4-MGCZ4
2024-04-22 16:48:00+00:00,33,1,12523,-21.7,-21.7,-21.7,-21.7,2,MGCM4-MGCQ4
2024-04-22 16:48:00+00:00,33,1,1798,2365.8,2365.8,2365.0,2365.0,2,MGCQ4
2024-04-22 16:48:00+00:00,33,1,1974,2409.0,2409.0,2409.0,2409.0,1,MGCZ4
2024-04-22 16:49:00+00:00,33,1,1798,2365.4,2365.4,2365.4,2365.4,2,MGCQ4
2024-04-22 16:49:00+00:00,33,1,12523,-21.6,-21.6,-21.7,-21.7,2,MGCM4-MGCQ4
2024-04-22 16:49:00+00:00,33,1,3228,2343.7,2344.3,2343.4,2343.9,156,MGCM4
2024-04-22 16:50:00+00:00,33,1,3228,2343.7,2344.4,2343.5,2344.4,68,MGCM4
2024-04-22 16:51:00+00:00,33,1,3228,2344.3,2344.6,2344.0,2344.4,60,MGCM4
2024-04-22 16:51:00+00:00,33,1,33111,2387.8,2387.8,2387.8,2387.8,1,MGCV4
2024-04-22 16:51:00+00:00,33,1,1974,2409.8,2409.8,2409.8,2409.8,1,MGCZ4
2024-04-22 16:51:00+00:00,33,1,1798,2365.7,2365.7,2365.7,2365.7,1,MGCQ4
2024-04-22 16:51:00+00:00,33,1,132352,-43.4,-43.4,-43.4,-43.4,1,MGCM4-MGCV4
2024-04-22 16:51:00+00:00,33,1,12523,-21.6,-21.6,-21.6,-21.6,1,MGCM4-MGCQ4
2024-04-22 16:52:00+00:00,33,1,3228,2344.3,2345.4,2344.1,2344.7,107,MGCM4
2024-04-22 16:52:00+00:00,33,1,33111,2387.9,2387.9,2387.9,2387.9,1,MGCV4
2024-04-22 16:52:00+00:00,33,1,132352,-43.2,-43.2,-43.2,-43.2,1,MGCM4-MGCV4
2024-04-22 16:53:00+00:00,33,1,1798,2366.2,2366.2,2366.2,2366.2,1,MGCQ4
2024-04-22 16:53:00+00:00,33,1,3228,2344.7,2344.8,2344.1,2344.4,48,MGCM4
2024-04-22 16:54:00+00:00,33,1,3228,2344.3,2344.6,2343.7,2343.8,129,MGCM4
2024-04-22 16:55:00+00:00,33,1,132352,-43.3,-43.3,-43.3,-43.3,1,MGCM4-MGCV4
2024-04-22 16:55:00+00:00,33,1,3228,2343.7,2344.1,2343.4,2343.4,71,MGCM4
2024-04-22 16:55:00+00:00,33,1,33111,2387.2,2387.2,2387.2,2387.2,1,MGCV4
